Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121409.97+555529.5,183.5415427134291,0.18226920326110307,0.22086272251962816,55.92486590779674,0.14237019870499412,0.1892816769279173,830.4409602544874,1.8226607935503123,166.0981927388259,1863.493801873938,7.014232909288706,372.76475886034234,39.38652820851319,0.5390592146023467,8.3876666031562,0.07767955113009475,38.49271156155053,0.7862096115908234,1.8226607935503123,M,P182+55,2016,0.0010122629,0.0011211894,74,4,7,"[11.12751102 11.38884926 17.03057861 18.58520508 18.66962624 18.2994194
 17.57881165 15.24266052 16.94446373 11.03903008  4.76587009  5.13120794
 10.91410065 16.06022835 17.30953598 16.99427414 16.78334618 14.2493391
  9.46746826  5.37192059  3.47346735  5.83204412 12.14910984 18.16703033
 15.9742794  15.96216202 16.10078621 14.42753983 10.76990795  6.22334576
  9.39441109 14.13273048 21.8528595  25.67047882 16.2765789  16.70626831
 16.6108799  15.66230011 12.94919109 10.19775963 18.59637833 27.69007111
 46.641819   55.12436295 21.16973495 19.0857029  19.6351738  19.14549065
 17.95513535 16.7550087  27.47341156 35.70536804 28.9665184  22.1918869
 18.97143745 21.360466   22.90979195 23.0590477  23.03437614 23.3506546
 29.52183342 21.64911652 13.76021576 16.11974907 20.31919289 22.23693466
 23.23427963 23.81596375 25.695858   27.24960709 18.84880066 14.34294891
 16.39304543 19.30208969 20.60237122 21.37311935 21.53500175 21.19343185
 21.32863045 23.07588196 18.49308205 17.5133667  18.95701218 19.41098785
 19.78336716 20.14554596 19.93839073 18.38952637 18.37019539 21.26228333
 13.60225582 15.11006165 18.54129601 18.94430542 19.17051506 19.19889832
 18.84649658 16.24953461 17.68774223 15.48406219]",269023
ILTJ123240.52+545824.5,188.16884923627015,0.3986730459219395,0.4081320673394533,54.973494978705126,0.2427254759907421,0.25796752419836,5.329746917413347,0.08369199349544942,1.0692298340031137,43.84591441354725,0.25740152328289423,8.772959818361919,27.562385462299808,0.9400993621290252,17.760348852454797,0.5694405661716662,4.6877299942349255,4.442483868177316,0.08369199349544942,M,P187+55,2217,8.3253595e-05,8.2372884e-05,74,4,7,"[10.03420067  9.65915298 13.94254971 15.12902927 14.86643887 13.96725655
 12.50666046 10.9029808  16.39418983 10.67204094  5.9540987   7.00534916
  8.74054909 12.13389778 13.40301323 12.85196877 11.29518986  8.76649284
  7.05599689  5.17437267  8.13762474  9.99959755  9.31807327 11.77795792
 12.15459251 12.38751602 10.74452114  8.99750996  7.18611336  7.00459194
 11.12330532 15.09526062 16.70874786 17.32341385 10.99718094 12.80365944
 12.0504303  10.34545422  9.28462029  9.61994362 16.60477066 23.25549316
 34.9207077  43.03767395 14.48561859 14.67140579 14.9392128  14.38976097
 13.89620018 14.10295105 21.34866714 27.31266594 20.45530128 14.19054222
 13.76711369 16.50779343 17.55873871 17.65649986 17.64988327 18.05341721
 21.65175247 16.17917252 10.99727058 12.98711205 16.22790337 17.29440117
 17.82541084 17.59403992 18.80192375 19.80056953 13.64604378 10.82095337
 13.59986687 15.72216225 16.40669632 16.68898392 15.99247551 14.70509911
 15.51809216 17.98002625 15.8442173  14.30765057 15.70758057 15.85317612
 15.89995575 15.59369469 14.65548229 13.75444984 16.78709602 19.64590454
 11.90272522 12.52576256 15.47890663 15.50252151 15.32567787 14.87510109
 13.9730835  14.18168068 18.08101463 15.00244141]",262957
ILTJ122550.04+532404.0,186.4585141017894,1.9948659117082916,1.996777802496275,53.401122987576315,0.4703427457836487,0.4783867529075205,0.5129320475472228,0.07441474735969678,0.12673407608313936,5.691858749677231,0.21990386880670612,1.1594170744677028,21.429950546223107,4.698407907597099,7.586982017067113,1.1039285546926276,0.6404067276447831,13.480780770897727,0.07441474735969678,M,P187+55,4882,7.3642026e-05,7.4319025e-05,74,4,7,"[ 8.55831718  7.71019173 11.68583393 13.18820953 13.14143181 12.32601357
 11.15723228 10.24709225 15.86078358  9.24136543  3.78632331  4.90738106
  8.23684978 10.91450024 11.64809418 10.9993248  10.03208351  8.46266174
  6.20800161  3.62822556  5.01018858  8.0393486  11.68615913 15.53715801
 10.86932468 10.08512878  8.92486763  7.88502789  6.62143898  4.94820595
  6.89238596 12.89320374 20.08247566 22.95316124 10.70974922 10.02346706
  8.87783051  7.58314133  5.92673445  5.03819561 11.30612755 21.00574493
 39.96277618 50.5026741  14.13463211 11.12726402 10.91273689  9.744627
  8.42253876  8.16567802 16.13087273 25.06502914 21.67457199 15.85052586
 11.10123253 12.84036827 13.28551579 12.76643562 12.11799717 12.19010353
 17.07175827 13.18966103  8.06614017  9.64765263 12.69806862 13.78491688
 14.03852844 13.5855732  14.16629791 14.91624069 10.40716839  7.67696714
 10.50953865 12.5800066  13.31203461 13.58832169 12.99319077 11.90104294
 12.08247185 14.25755501 13.76066017 11.79000854 12.88517761 13.13603592
 13.47394848 13.12423515 12.25085258 11.33778381 14.33716774 17.56487465
 10.44467545 10.25938892 13.0147171  13.23663902 13.23677254 12.83960247
 11.96898746 12.13276386 16.9965744  13.84633255]",265421
ILTJ115549.12+510626.9,178.9546617967069,0.15136446147106725,0.18426296002570464,51.107491178538396,0.09607294145727888,0.1423785388366588,12.46347677238458,0.09331759792985396,2.4944414814371165,52.226688467932355,0.2773796630301191,10.449020002398363,23.97905716299645,0.41266547980951385,7.773101405864383,0.08908375855398096,148.95406207387194,1.0377751685236158,0.09331759792985396,M,P18Hetde,3588,8.451344e-05,9.172734e-05,74,4,7,"[ 5.73020411  5.49523258  9.97377205 11.7236824  11.80951881 11.15920544
 10.43298531  8.99906731 13.87256718  6.76311398  1.68706656  2.59510183
  6.13015079  9.18411922 10.13388443  9.72405624  9.56210041  8.52968216
  5.45745754  2.47418547  3.28467274  5.86484432  9.48210144 13.00581169
  9.46073437  8.96632004  8.73897743  8.374506    7.06986141  4.24078655
  6.37244511 12.25931072 19.9481163  22.28038979 10.24620724  9.4398613
  9.40628242  8.75357246  7.54443073  5.58491516 13.83145046 23.79247284
 43.81790161 52.87999725 15.05962467 11.35920334 11.78220558 11.38042164
 10.80816364 10.92495728 21.19908524 31.32193184 26.26260567 17.6577034
 11.46380901 13.2827034  14.47675323 14.85399437 15.13536453 16.22479057
 22.7358036  17.48391342  9.20734501  9.53461552 12.57122421 14.12186623
 15.23866844 15.82499218 17.59355927 19.69662476 12.50139618  8.16566944
  9.78349876 11.83673477 12.7713871  13.65597534 13.81746387 13.54428101
 14.27634811 16.94677925 12.41662884 10.4793148  11.58626175 12.06393147
 12.45976925 12.78811264 12.38978577 11.63916016 13.90493202 16.78291893
  7.92491341  8.43158436 11.46238708 11.87125206 12.11841679 12.02396011
 11.45249844 11.08955288 15.09893131 11.50504017]",258085
ILTJ115523.89+484948.5,178.84952683958855,0.08631133258425852,0.13598266203262352,48.83016128209257,0.09116353677937546,0.1391130068653998,13.317753243622425,0.14298550377134234,2.667385782486172,175.8411043185507,0.4663762888824978,35.171313105449016,24.004823342153088,0.2438326773847381,17.342796544733392,0.1671527529710612,49.303076499624396,1.6337149848226598,0.14298550377134234,M,P18Hetde,3795,0.0001092726,0.00013076494,74,4,7,"[ 6.51467991  5.71291065  8.98102188 10.33571434 10.35297871  9.89793968
  9.22166061  7.81977415 13.14393425  6.93048286  3.43132877  4.07597923
  5.95197678  8.03916931  9.1803236   9.18045712  8.78931046  7.56000233
  5.64933872  4.01514721  7.07902861  8.73898506  9.82455349 12.49644947
  8.45356369  8.77865696  8.43167782  8.17758369  7.70561314  6.97015476
 10.42137527 14.10932159 18.26837158 19.7197113   8.71823692  9.19775486
  9.20879364  8.91364956  8.76376724  8.99750328 15.31333637 21.82391357
 36.4677887  44.90077591 11.76513481 10.53534317 11.18597698 11.30138779
 11.67111778 12.4495554  18.24788475 24.6480999  19.12050629 12.61062622
  9.38180733 11.761343   12.80011368 13.19524384 13.71865463 14.68435478
 16.97029114 12.48846817  7.23953104  8.21807003 10.90735245 12.01108932
 12.52968025 12.53600502 13.77216911 15.02789211  8.95296288  5.81624126
  8.46988869 10.24166012 10.91901016 11.28341484 11.01234818 10.51244259
 10.81253052 13.03239822 11.40172386  9.07991695 10.24752235 10.48061562
 10.61979675 10.57970047 10.17537308  9.31393242 12.20386314 15.06376171
  8.00010681  7.69176769 10.26026917 10.40557861 10.4335041  10.26117134
  9.80247307  9.53265953 14.34028816 11.18198395]",258285
ILTJ115938.88+485728.6,179.91200107492202,0.7303240090064889,0.7378446966485009,48.95795363914978,0.5075635473458361,0.5183265310933803,1.0211016609688381,0.07152343459893018,0.21638286849508265,7.0139000699480265,0.17625755839134874,1.4138099216439095,22.64064009501651,2.073154112675975,6.030507360516747,0.2970414594990377,35.09743212078071,4.29606637343003,0.07152343459893018,M,P18Hetde,1673,6.816838e-05,6.9179994e-05,74,4,7,"[ 9.01706886  6.99435186  9.39383221 10.70211029 10.58465576  9.73475838
  8.68299961  7.70322895 14.24738503  8.61077881  4.13253689  4.37898827
  6.55597115  8.90075397  9.10438919  8.30929375  7.64653635  6.722785
  5.64699173  3.92643881  5.17721033  7.53419542 11.20769501 15.10145473
  8.95236492  7.4038682   6.64269638  6.44778204  5.84268522  4.99761295
  7.0539155  12.70274544 20.11598969 22.76307297  8.84119701  7.20804024
  6.5278039   5.98755836  5.35865784  5.2932806  11.23300838 21.83517075
 41.1073494  49.81492615 12.05929184  8.05301666  8.04576492  7.61234665
  7.30451775  7.87249708 16.63271141 26.7606411  22.37558556 14.92830276
  8.18311405  9.4755497   9.98664379  9.97186852 10.20685768 11.43398571
 17.6019268  13.58324909  6.59742737  7.01162243  9.4807148  10.4193058
 10.87619972 11.0975132  12.44823742 14.42676258  9.71686554  6.42180347
  8.09743118  9.77349186 10.2435894  10.54352379 10.27886009  9.74821472
 10.03862381 12.27071571 12.61837387  9.71150208 10.3716507  10.53020954
 10.4443903  10.42219925  9.70410824  8.61767387  9.87127495 14.56977654
 10.25838089  8.61575699 10.52673531 10.66143703 10.67836094 10.29977036
  9.33658218  8.58233738 12.94806099 11.44779968]",256393
ILTJ115030.40+501239.1,177.62665700740365,0.4566430847055549,0.4685771495179985,50.21088110300556,0.6904911129077408,0.6984408459172321,1.4765211380506391,0.06336692604236305,0.3020264130179221,6.720576094871492,0.19467696730613748,1.3581402149549366,22.80249696046537,1.8422334215053409,10.021919043278828,0.637409620492104,58.93554950426256,6.3878018354172985,0.06336692604236305,M,P18Hetde,5925,6.333956e-05,6.32995e-05,74,4,7,"[17.60725021 14.88742447 15.43159199 15.74905014 15.40522003 14.88126755
 13.76827717 14.76013088 23.46821976 17.74248886 11.67177963 11.57157898
 13.44877625 14.21782875 15.04204941 14.37383461 13.25385952 11.85314178
 12.55919456 11.41298866 11.01454544 14.45192051 18.79764557 20.22688484
 14.71122265 14.51844597 13.08690929 12.20885086 12.26376057 11.80392265
 14.09480286 19.83777809 26.94610023 28.03996086 14.57483959 14.47460938
 14.01716995 13.32243919 14.19557762 13.43432999 18.37233353 26.80910492
 43.77622223 54.85112381 17.48873138 14.74001122 15.03488445 14.82389641
 15.02947521 15.91909599 20.12713242 26.71906471 23.78092575 19.2198658
 13.8325243  15.3769207  15.90916061 16.11764526 16.25088501 16.8652153
 18.72293472 14.02613831  9.62051487 12.57843304 15.39648533 15.45854187
 15.26422977 15.08917522 16.14246368 17.06485748 13.84802628 10.46779251
 13.42380333 15.36056805 15.46998405 14.93291283 14.08031273 13.3695507
 14.26579857 17.39173889 18.96048546 15.49471092 16.03972626 15.77193832
 15.4603529  14.58806229 13.81933975 13.66848373 18.65119934 22.11256599
 17.9889679  15.07149124 16.21049881 15.81600952 15.38196182 14.92644691
 14.10736752 16.16392517 23.76265717 20.57419586]",260167
ILTJ124059.05+552022.3,190.2460575429288,0.1409849043812325,0.18499414193729247,55.33955164280504,0.14010239340228894,0.18432246180208095,25.97686006839051,0.07636467489646748,5.195933210125174,74.84005006265126,0.3384136453768352,14.971835142379284,23.169325810448537,0.37491020614666815,18.023448373810197,0.28019086864913856,43.28612520107539,3.191229281028648,0.07636467489646748,M,P191+55,5962,7.533512e-05,7.515141e-05,74,4,7,"[11.47295952 11.94601631 17.60819244 19.71258736 19.7568512  18.75112915
 17.75326538 15.93896484 19.70129204 12.42537308  5.98986053  7.56013536
 12.82530785 16.24087906 17.51445961 16.62719727 16.42857933 15.38719559
 11.07282925  6.49501181  6.23626041 10.10285568 15.22850609 17.95265198
 16.24212837 15.52383232 15.16284466 15.22197437 11.69875526  7.54558611
 12.09876633 18.47916412 25.48441887 27.8705349  16.68159485 16.00367928
 15.4527998  14.94253159 12.94043732 10.95952034 20.55611229 30.21861649
 48.15085983 56.55352783 21.21347046 18.29347038 18.40412331 17.58711624
 17.11947632 16.90661621 27.00762939 34.69464874 29.24741173 22.79851341
 18.68505287 20.77132416 21.94344139 22.11343193 22.05809402 22.65909958
 27.61124802 20.96846199 14.93327713 16.9081459  20.24773407 22.22122383
 23.05694389 23.26300812 24.54482269 25.73295975 18.18194008 14.486166
 17.26572418 19.91560364 20.87261009 21.72686958 21.74512863 21.08664322
 21.43707275 23.10592651 18.77563477 18.04253006 19.51666641 20.12675476
 20.60243988 20.90261459 20.20368004 19.05106354 20.56855011 22.85365486
 13.87306499 15.65768242 19.39437866 19.88622093 20.18631554 19.98708344
 19.06660843 18.14122772 20.92690468 17.25471115]",253071
ILTJ120420.14+475713.5,181.0839271041458,1.3825622399152513,1.3866585960495297,47.95376794921629,0.8219795097531075,0.8288510295659494,0.919144555836814,0.06721342651871964,0.1957312271595044,4.122517455771017,0.13922658163141186,0.8361758475095042,22.69245754855824,3.7292122542396386,6.747956845908054,0.6626186411639434,150.32313096072193,8.728540669137134,0.06721342651871964,M,P19Hetde,3700,6.752772e-05,6.7335415e-05,74,4,7,"[11.10240173  9.39573383 12.52711105 14.08430862 14.01801682 13.13040161
 11.86645126 11.19639492 17.95373535 11.65741825  5.00278282  4.62972927
  7.31129789 11.30899811 12.4211235  11.56313515 10.50845146  9.17594147
  7.30062199  5.02590847  4.53919315  6.0607357   9.21675682 15.244627
 10.90444946 10.47434235  9.16220856  7.99472332  7.24176407  5.53419209
  6.49804878 10.86971855 16.76168633 21.46191406  9.98467445 10.04040527
  8.58403969  7.28445625  5.7427659   4.4937253  10.14484501 19.18871689
 36.8252182  48.07563782 13.189291   10.81748962 10.35410881  8.96899414
  7.49315977  7.33616638 15.56745815 24.18191719 19.90647316 14.66667652
 10.63892937 12.40719414 12.53916931 11.87918663 11.11209583 11.31244087
 17.37076759 12.60520649  7.04100895  9.51232529 12.53046989 13.47002029
 13.66621685 13.40433979 14.0433836  14.97356033 11.35431576  8.21221256
 10.82170296 12.92688751 13.44323349 13.70323753 13.28854179 12.2059021
 12.45354462 14.88152695 15.34840202 12.70013046 13.5956316  13.83909988
 13.83767319 13.71763611 12.81856918 11.87062263 15.32747555 19.2051506
 12.70467377 11.51139259 13.8343544  14.02730083 14.07148075 13.59959698
 12.62670708 13.06758022 19.08030891 16.1215992 ]",235876
ILTJ134834.49+464012.4,207.14371102725244,0.070733962646627,0.1238421105076624,46.670128651897976,0.045630689148919004,0.11142591554707064,328.20441598252137,0.2409929293207824,65.64132558388124,868.2896251231584,1.3999049094210183,173.66356744468894,48.01599077686778,0.1969356799809641,8.255253874909798,0.022504079037498938,32.951867793526894,0.2276161386798601,0.2409929293207824,M,P1Hetdex,2530,0.00018254993,0.00018853639,74,4,7,"[14.25429916 14.05056858 19.43898773 20.88736916 20.93523026 20.52303505
 19.76222038 17.7362957  21.35711288 14.33251762  6.79128122  5.66301346
 11.23023987 17.92596054 19.64183807 19.39081955 19.00047493 16.56766891
 12.51023388  8.05565071  4.23298597  4.55259943 10.98660851 19.40997314
 18.04481888 18.42195129 18.40021515 16.6423893  12.95454407  8.20389175
  9.48416615 12.12747574 19.21310234 25.19669342 17.78816223 19.03127289
 18.84526443 17.84586143 15.0720892  11.85217094 18.08078003 24.95662308
 42.91896057 53.35359955 21.79817963 21.1143322  21.66447639 20.97431564
 19.79146385 17.92047691 26.92806244 33.27376938 26.63089943 21.37587357
 20.44474792 23.30630112 24.70137405 24.7311821  24.44056511 24.21782875
 29.5952034  20.80028343 13.456213   17.50583649 22.20209694 23.98399353
 24.82955933 25.28199005 26.92592239 28.10907936 18.82095146 15.75735855
 18.23738098 21.47557831 22.5702076  23.17554665 23.27916336 22.82445526
 22.87511826 23.07465363 17.69797134 18.77292252 21.24792862 21.6178875
 21.96134567 22.13225937 21.8957634  20.74898529 20.42383575 20.75339699
 14.67511082 17.36146355 20.88331032 21.21633911 21.38872719 21.35704422
 20.9278965  19.59869766 21.34659195 16.93946838]",228301
ILTJ134145.13+475910.7,205.43805614285577,0.21402196490435055,0.2369366504465207,47.98630648071554,0.4282769694950721,0.4401758029051353,3.9993975995708353,0.06612411380046979,0.8026080268748972,26.335629911653943,0.17730115513074599,5.2701092790714315,35.668144200886395,1.1026558782208886,10.0374077589474,0.2350574119949347,113.65729355360328,2.060885152827055,0.06612411380046979,M,P1Hetdex,5238,6.1834886e-05,6.325936e-05,74,4,7,"[ 8.95525265  7.82954407 11.49387169 12.59341812 12.47521687 11.74220562
 10.51008129  9.72115135 14.35485077  8.47000694  2.82482719  2.99227905
  6.33432198 10.40341759 11.25289154 10.81303501  9.47791481  7.28493309
  4.7102952   2.41537786  2.07022953  4.01797771  8.04865646 13.43661118
 10.09093761 10.24146652  8.68373871  7.06012535  4.66855574  2.79095602
  5.43460226  9.11817741 14.78265762 18.75238037  9.21638298 10.1511631
  9.27478313  7.59304857  5.97226572  5.1345396  10.68300056 17.88747978
 34.26008606 44.34536743 12.12115288 11.24939728 11.15672684 10.31747055
  9.33136749  8.81565475 15.74185467 22.80371475 17.68976021 12.44492722
 10.55184174 12.80506229 13.26055431 12.77850533 12.36765862 12.46375275
 16.51039886 10.97172546  5.79648018  8.7088871  12.61468887 13.42935276
 13.50795937 13.11916733 13.89891434 14.74147415  9.59428787  6.83247232
  9.77384949 12.21819687 13.02166462 13.03738022 12.3610878  11.29476261
 11.32179356 12.74100494 12.85483265 11.3831892  12.62379646 12.7400074
 12.79655266 12.47391319 11.64063835 10.42561531 11.66831112 14.93037987
 10.22312832 10.19198036 12.64340878 12.72059536 12.63117599 12.21634674
 11.39959049 10.58750439 14.28138351 11.72384357]",230608
ILTJ132506.49+543134.5,201.27704078464362,0.6502316078685774,0.657920957724793,54.52625109198205,0.8955004774307247,0.9010992996450554,0.6311039891258471,0.06580846093129368,0.1423462094113078,7.287995672327762,0.14505395050971107,1.464798923181336,18.12148542180295,2.4114308197821472,9.411103406558588,0.9880807618988879,58.465293857166216,11.649496861053164,0.06580846093129368,M,P200+55,2560,6.721748e-05,6.7241e-05,74,4,7,"[ 6.32919741  5.37308502  8.32333851  9.54535866  9.46220207  8.71658516
  7.73938084  7.16425133 13.1270752   6.70584059  3.53503299  5.03034639
  6.4092536   7.65932369  8.23991299  7.84436989  7.05677462  5.86331749
  4.74724865  3.2538147   7.38496971 10.43661308 11.81319237 13.5845356
  8.08756924  7.46457052  6.55846548  6.54261541  5.80227566  6.13602638
 10.59262085 16.45292282 21.73222923 21.83254242  8.12340546  7.6891737
  7.64533281  6.56178713  6.49074459  7.7588768  14.4886179  24.61724281
 41.80901718 49.08728027 11.26790142  8.62568855  8.86608696  8.74703884
  9.07646942 10.33056831 17.27759552 26.22687912 21.74386597 14.26224327
  7.95737743  9.73600769 10.46380615 10.6127758  11.02070904 12.2778101
 15.65561676 12.54789352  7.74437332  7.53089571  9.62550163 10.16445732
 10.42636299 10.2939806  11.39273453 12.72812653  5.59208632  4.91642284
  7.89120674  9.3200264   9.57384109  9.68176842  9.17759418  8.4805088
  8.17449379  9.29772568  7.47411633  7.01234055  9.42416859  9.54047203
  9.56066704  9.23625278  8.54770088  7.50729942 10.05703926 11.65442085
  5.80990028  6.45021248  9.52914143  9.60325813  9.55207253  9.13077545
  8.32963562  8.50344086 13.79766083  9.79145527]",221296
ILTJ132930.11+545158.8,202.375440143075,2.5436982883881063,2.5456747288470956,54.86633356805778,3.054736252428348,3.0563822428881733,0.24577268998790985,0.06881254375912249,0.08456556500347454,3.735655582082342,0.09052802480775772,0.7525956606261509,24.036577401120834,8.85092132220886,10.38824078740566,3.0471392150895564,53.131116432841985,29.229239282408706,0.06881254375912249,M,P200+55,1153,6.7488145e-05,6.743029e-05,74,4,7,"[ 4.32767296  3.02125454  5.1751399   6.32096958  6.31101704  5.95784283
  5.61307049  5.36475134 12.10272789  5.44207764  1.77269351  1.94729877
  3.59056997  4.8064971   5.1895051   5.10745764  5.27878284  4.91870451
  3.94802952  2.6851294   6.2182312   7.71959877  9.37768364 11.0935154
  5.78876829  4.97205114  5.22404099  5.914011    6.25990534  6.15386868
 10.61893463 15.66566086 21.51736259 21.97579575  7.49612427  5.89789581
  6.27291346  7.04955578  7.6999054   8.87422562 17.16651154 28.1091938
 47.03673553 54.15323639 12.78648758  7.66145515  8.80330181  9.8275547
 11.05224228 12.90145683 23.55425644 34.32384491 27.49858284 17.16371918
  7.61902618  8.87648964 10.60600853 12.06994438 13.89850426 16.58465576
 23.20959091 17.99881744  7.93375206  5.73279715  7.53365135  9.09520245
 10.61333084 12.10077477 15.03916168 18.51927948 11.135355    5.53932428
  5.5257082   6.82240868  7.51345778  8.40958214  9.00717831  9.42906857
 11.13404655 15.17692184  9.72322083  6.01071787  6.57328749  6.9314785
  7.07495403  7.47926569  7.46115255  7.33290529 11.1029644  14.41816139
  6.09378815  4.45123863  6.38641691  6.61294556  6.73444796  6.70413303
  6.43044567  7.26115513 12.84434414  9.55725002]",220053
ILTJ131457.20+552142.0,198.7383305877953,1.0134388558540313,1.0183894919415073,55.361677255596035,0.4836182700014872,0.4939083658143328,1.5614921033060147,0.07163215195760131,0.3204082844458904,6.661492847556231,0.1813883708034264,1.3445896100239785,24.66817839056461,2.5966634579627668,7.415721607595488,0.4995021094457809,154.82599087772178,6.00104980574455,0.07163215195760131,M,P200+55,6453,7.053535e-05,7.218538e-05,74,4,7,"[14.66419029 12.1426239  13.01922703 13.76096249 13.541502   12.55770111
 11.137043   12.14105988 20.90815544 15.05560112  8.35581207  6.70526886
  9.4683609  12.35733986 12.53300571 11.49225235  9.98220444  9.02954483
  9.41252136  9.34383965  7.48179054  8.1171093  13.84739304 17.85307121
 13.14286327 11.38006115  9.50979996  8.56357574  9.10525322 10.2484026
  9.96538544 13.63894939 21.25346947 25.991642   12.8741293  11.50445175
 10.14170265  8.63045883  8.30583286  8.86542702 14.56475925 22.78404236
 41.40538406 52.70943832 15.8498497  11.91292    11.73864269 10.94743729
 10.28062248 10.54711151 18.9749012  27.12833405 22.93842888 17.16078568
 11.5067234  12.82489204 13.38588619 13.2449131  13.04487038 13.67359352
 19.83623314 14.70155525  7.70352364 10.23587036 12.76865578 13.66591263
 13.89814091 13.71764278 14.73714066 16.33541679 13.46249199  9.4648037
 11.39929771 13.03013515 13.44575787 13.54963684 12.8481617  11.79929256
 12.84115791 16.46157455 17.77727318 13.4468317  13.729949   13.72576141
 13.57875824 13.15699768 12.11934566 11.82446766 17.12081528 21.71899605
 15.90267086 12.7909584  13.96280098 13.80221748 13.5151968  13.01254368
 11.99842262 14.10887337 21.55214882 19.30043602]",224925
ILTJ131748.31+532743.4,199.45127248368576,0.07631642344526968,0.1260279303552635,53.46206540418869,0.07433340781403758,0.12483708687486048,67.36295576135079,0.2103152655763552,13.474232626282012,308.4990583305748,0.964440496317812,61.707348874384444,20.057087767772067,0.19059969222533435,17.583327667161132,0.16311833625593775,139.0203329269053,3.254545502872389,0.2103152655763552,M,P200+55,5527,0.00014469777,0.00015872251,74,4,7,"[29.0128212  29.18375397 34.67298126 36.74448395 36.71635818 35.60961151
 34.01633835 31.69176292 35.81354523 28.99766541 21.52241898 21.40425873
 27.25150108 33.1683197  34.61071014 33.74456787 32.44293213 30.12378502
 26.60770035 22.33039665 18.98834991 20.4628067  26.98399353 34.60938263
 32.52966309 32.58883667 31.09035301 29.21197701 26.82217789 22.18317795
 22.57242966 25.9716053  32.66677856 38.46373749 30.95454407 32.59320068
 31.11968994 29.10882187 26.61550903 23.67982101 28.08049011 32.70444107
 47.67100906 59.52774048 32.8180542  34.17070007 33.73016739 31.82429504
 29.58374786 27.71851158 31.7436142  33.92681122 31.11796188 30.70576286
 33.18581009 36.24937439 36.64764404 35.49021912 33.64809036 31.77007484
 32.67565155 26.07702637 25.40771103 32.04388809 36.20053864 37.48282623
 37.38219452 35.96051025 35.14937592 33.47166443 27.7436676  27.50727844
 32.99946594 36.17888641 36.92301178 37.25708008 36.15694427 34.0974884
 33.28151703 32.67977905 32.64645004 34.01038361 36.44964218 36.86463928
 36.97011185 36.78697968 35.54044342 33.69395447 34.49290466 35.48400879
 29.74167252 32.52870941 36.57997894 36.87153625 36.92454147 36.47204971
 35.19129181 33.91591263 36.66728592 32.70977783]",224057
ILTJ131944.51+543213.3,199.9354726831029,0.5947693803162875,0.6031661947622513,54.537049148502405,0.24867389031751275,0.26813717845125434,0.37586605332255657,0.06785723962821066,0.10127001812763442,0.7018329663388237,0.16446232790107268,0.2162189580130245,6.0005731056793294,1.5132130563717574,2.1366368286836326,0.12125496531918775,21.81888556876185,5.266194682363863,0.06785723962821066,M,P200+55,4745,6.6170905e-05,6.605134e-05,74,4,7,"[ 9.13356018  7.54737043  8.69592857  9.62750912  9.66941071  9.5752964
  9.49451828  9.02331352 15.40258789  9.83255768  5.56991959  6.65775061
  8.66534805  8.80535507  8.92575455  8.93036175  9.67493057  8.72382164
  7.63006115  5.70880413  9.45259666 13.0958786  15.78642845 17.11986923
 10.0642128   8.63093758 10.03242111  9.88038349  8.80671883  8.65485668
 15.72524261 22.01681137 27.92929649 28.1334095  12.00260735  9.64228439
 11.37657166 11.20702076 11.29460239 12.96029377 21.42493248 32.88795853
 51.41773224 57.23460007 16.42832184 11.22058105 12.93650341 13.82947922
 14.83725739 16.60432053 24.91586685 34.41118622 28.30205917 20.03116035
 10.59089851 11.93883705 13.76694584 14.8759985  16.26063728 18.53441429
 22.40879059 17.67768288 10.6093502   9.36812019 10.59080124 11.77504158
 12.93334579 13.68691254 15.91012383 18.55752182 12.37233353  7.76823235
  8.80466461 10.04989052 10.31599808 11.00685501 11.222579   11.43367958
 12.66156769 16.02727509 12.05619812  8.98091888  9.80218601  9.95414448
  9.91734791 10.19985771 10.30668449 10.13578033 13.74200916 17.00665665
  9.33627319  8.20161247  9.69415569  9.7259016   9.73326206  9.79704857
  9.82697487 10.56511116 16.42881584 13.34137821]",223321
