Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112403.33+491439.1,171.01387822930823,0.049056598587729885,0.1649709984079758,49.24421174636037,0.09627192633411506,0.184600011513564,2.991434293568409,0.06329648022074252,0.6016258053955299,4.974411783082606,0.14412691977401926,1.0052678610750416,8.250169509229352,0.2267381606754485,5.744901972047443,0.11545055565548792,91.6083563001694,3.1611788404281347,0.06329648022074252,M,P10Hetde,1819,6.370768e-05,6.370724e-05,48,8,4,"[ 8.94300556  4.49929762  1.13871646  0.9257853   0.78344595  0.6159662
  0.8028636   4.05620813 15.04476261  9.77222824  9.20470619  9.25066185
  5.60436583  2.35509443  0.84531581  0.7389406   1.45947313  3.30928802
  6.43725395  8.72772789 18.27658653 21.38663864 18.95661545 16.88410378
  4.6096015   1.43040395  2.33873558  5.23154545  9.05965137 13.81579208
 23.40898895 30.80657196 34.20123291 30.57395554  7.57883167  2.35213995
  3.62143326  6.2836132  10.68236065 16.65532684 26.69587135 39.99765396
 58.8119278  62.92765808 11.97984314  2.34992266  3.94666314  7.00389862
 11.66930199 17.79556465 26.9756546  40.39294434 33.82917786 19.19690895
  2.04487848  1.71250749  3.35906386  6.03859711 10.12962246 15.93660355
 21.18436432 19.67547607  8.02408123  1.45008004  0.64231211  1.17601323
  2.43795443  4.514431    8.32045937 13.79515457  8.96673012  3.002496
  0.9084388   0.54938352  0.46479052  0.74334145  1.4103837   2.77391839
  5.13058519 11.26238632 10.48971367  1.87558711  0.8735553   0.67208111
  0.52080822  0.4875176   0.72747856  1.67158079  9.28627396 15.52471161
  9.70864105  2.11872101  1.07695413  0.8409977   0.66293287  0.49600324
  0.47958365  4.08800793 15.29421616 13.29266071]",322396
ILTJ112039.98+504938.2,170.16658535049783,0.01866493321872477,0.1586104037659136,50.82729028604447,0.030060211658579264,0.1603511670543288,22.59673771119405,0.12746898573823273,4.521144827349053,43.90461063952966,0.2504957152101873,8.784494380423197,10.98260102569816,0.07495176147824695,7.068760367044155,0.036397441493348906,111.87886103814665,0.7122578293035179,0.12746898573823273,M,P10Hetde,3022,9.788026e-05,9.9649915e-05,48,8,4,"[ 9.35754204  4.78306103  1.19124961  0.96912718  0.91106415  0.83465189
  0.98254097  4.08538389 15.1026659   9.9380827   8.73466682  8.89132977
  5.78781605  2.37992525  1.11445522  1.17945099  1.70319438  3.3230772
  6.08758736  8.04053879 16.43175125 20.21232414 18.92198563 16.88752365
  4.79316282  1.96080709  2.55780125  4.8480401   8.22321415 12.28981113
 20.87215424 28.11159706 32.4532547  29.43278885  7.2429862   2.66415143
  3.5928514   5.7074995   9.4893589  14.63778305 23.45213318 36.10852051
 54.95941925 60.11458206 10.908638    2.2321949   3.56481266  6.10180426
 10.08687878 15.35221958 23.28593445 36.02051926 30.22972107 16.83827972
  1.47428441  1.32722235  2.62460542  4.82488775  8.30587959 13.28869247
 17.82570648 16.45486259  5.94119835  0.56438649  0.36179996  0.65675271
  1.54426026  3.25147915  6.49945402 11.21966648  7.22838116  1.70349145
  0.27185586  0.20394993  0.15641193  0.23702185  0.74490273  1.87569976
  3.78533983  9.38485146 10.19049454  1.65499663  0.7209087   0.48467672
  0.29785234  0.20527023  0.41233712  1.17224789  8.70835781 14.89411831
  9.88237     2.14669466  1.02029407  0.7744295   0.61741316  0.46468547
  0.45461026  3.97905588 15.26031876 13.49002647]",323503
ILTJ112014.94+491415.1,170.06224900334428,0.01426217883177296,0.1581527432444855,49.23752930410085,0.017712390925952844,0.1585011332547514,33.771914494568165,0.11297731543891132,6.755327691455146,69.39384714767102,0.3279194509965381,13.882642833571534,11.863214106550982,0.04741140460338844,7.854661623302518,0.024895454735367573,123.6808434876976,0.4573079879307596,0.11297731543891132,M,P10Hetde,3180,8.8371045e-05,9.032975e-05,48,8,4,"[ 9.4935112   4.86245918  1.42901659  1.23615503  1.15091777  0.9534961
  0.98436499  4.12131119 15.47242165 10.17540359  8.46480179  8.70920944
  5.88843536  2.654531    1.25714612  1.13799942  1.55020869  3.13659573
  5.83081579  7.68493938 15.65654469 19.53307343 18.74774742 17.123703
  4.87226105  1.85128546  2.24123096  4.436409    7.69471931 11.61369324
 19.72809029 27.10816002 31.86882973 29.44051361  7.21681261  2.48738289
  3.18995261  5.02894115  8.54981041 13.5339756  21.95520401 34.64907837
 53.83416748 59.79431152 10.83555794  1.96799135  3.04346275  5.28870916
  8.94411373 13.97804356 21.64405632 34.29141617 29.09236908 16.51688957
  1.3832159   1.12008119  2.25109649  4.17166042  7.29177475 11.97316742
 16.46304131 15.31421089  5.42828131  0.47939998  0.36029595  0.60457265
  1.34662318  2.7754488   5.72198391 10.14409256  6.73919439  1.46258187
  0.32946354  0.30039853  0.25151896  0.29854289  0.63274848  1.57636428
  3.42284489  8.95056915 10.36595058  1.87327862  0.9226467   0.68277729
  0.48540735  0.33861247  0.39226165  1.16667593  8.92111015 15.17764759
 10.08469582  2.36537933  1.26949382  1.02548647  0.84833205  0.62349021
  0.48758754  4.22775841 15.69762993 13.86599636]",323648
ILTJ113210.49+481340.8,173.043688157076,0.03843367613702447,0.09598881991218178,48.22802088115631,0.035102412568113035,0.09470419977397834,6.214235794488713,0.0627892222837545,1.2444322186504135,11.133064014325557,0.17513056609838135,2.233489487117584,8.65411154591261,0.10235583879646053,6.825159648029313,0.06743130051380017,141.98353282796052,2.118380806419532,0.0627892222837545,M,P11Hetde,2474,6.242131e-05,6.26756e-05,48,8,4,"[ 9.8823967   5.16382504  1.37381494  1.15711522  1.1129725   0.98051202
  1.19010353  4.51266527 16.02677155 10.70388031  9.8931036   9.992136
  6.49271107  2.75194407  1.27420759  1.22536266  1.96957588  3.99939919
  7.16764736  9.46427631 18.61027527 22.26248169 20.44260216 17.83824348
  5.05143881  1.92140746  2.89800811  5.87970448  9.7727747  14.39113522
 23.4945755  30.85780716 34.8828392  31.31601715  7.79621744  2.66271996
  3.91716981  6.58078003 10.94958019 16.85815239 26.19373703 39.24813461
 58.186306   62.95570755 11.85466194  2.2315073   3.71718073  6.69429493
 11.31864834 17.37675095 25.67843246 38.88995361 32.90950394 18.6692791
  1.72939265  1.29444933  2.70062685  5.2202034   9.18447304 14.85377979
 19.59815216 18.56768608  7.44125175  1.12688529  0.33543855  0.62939465
  1.67289388  3.61101818  7.16721964 12.4138813   8.27313995  2.54614091
  0.66223538  0.25901335  0.15413174  0.32352963  0.966254    2.35189867
  4.43562031 10.39543533 10.78009129  1.86977494  0.78387082  0.55665541
  0.4192934   0.38667998  0.65351737  1.58435202  9.4644146  15.79259968
 10.43517303  2.39457512  1.12134361  0.91916883  0.80065739  0.65348518
  0.64268816  4.45468235 16.15086746 14.28607941]",316909
ILTJ113102.36+485606.3,172.75983787311563,0.007019112196388343,0.08823816647433845,48.93510808259072,0.008742709689475,0.08839197395375906,101.2241820537508,0.20492430485319346,20.245873536816205,173.51218407643168,0.63780720846925,34.70829755194162,8.917314369598499,0.021766461203248433,7.16812726786651,0.014942091585102828,116.66865628483652,0.4772177777261696,0.20492430485319346,M,P11Hetde,2961,0.00015712513,0.00015889906,48,8,4,"[10.13841057  5.36562443  1.47667348  1.14566052  1.15571785  1.20153594
  1.49244142  4.70765686 16.23571777 10.92113972  9.84492016  9.99476242
  6.4819355   2.81693506  1.49723661  1.57625937  2.35807943  4.17312765
  7.07850504  9.2443676  18.24062157 22.09747696 20.41641045 17.97715187
  5.26411819  2.20347834  3.21572876  5.78926897  9.41832352 13.8319931
 22.99714279 30.35225868 34.56261444 31.26288223  7.9179287   2.80155325
  4.08884621  6.54985714 10.69704056 16.37365723 25.43870544 38.41753387
 57.50030518 62.58206177 11.82110023  2.27260089  3.73629618  6.57920361
 11.03577995 16.84705353 24.81481171 37.88499451 32.02705383 18.16638947
  1.71418238  1.28391886  2.58630228  4.95786715  8.79476738 14.27434826
 18.78949738 17.61904907  6.76997232  0.8607806   0.28816226  0.55928475
  1.4337709   3.285743    6.72834349 11.83903503  8.0416832   2.18972945
  0.49904421  0.27496314  0.14182355  0.19037428  0.79521668  2.15659761
  4.23413181 10.18466949 10.96613216  1.96617961  0.82815921  0.57988507
  0.37815833  0.29807508  0.62486231  1.57462811  9.53238487 15.95410538
 10.68724346  2.52077246  1.16248226  0.89372873  0.76532865  0.69688892
  0.77186686  4.58180046 16.36009216 14.52165222]",317357
ILTJ113738.75+475831.4,174.41144803303416,0.050193390143262816,0.10127231853177536,47.97539402798419,0.05466817091434971,0.10356309669881512,4.336363278117063,0.06491181557066739,0.8696984552089115,8.111246015463777,0.1431629495462098,1.6285539926750512,7.777598012404115,0.13159197757011348,7.209387773040298,0.1150056843333357,116.62359966572598,9.212165643076867,0.06491181557066739,M,P11Hetde,477,6.46944e-05,6.482227e-05,48,8,4,"[10.97066689  6.17193651  1.96942306  1.54329014  1.45760369  1.41010141
  1.65752387  4.85754013 15.70606232 11.33154297 11.09174538 10.85009193
  6.36211777  2.49083209  1.77401626  1.98383582  2.57870817  4.51851463
  7.81812382 10.43767834 19.95010948 23.07209778 19.63451385 16.13012695
  4.67738581  3.00581527  3.72385168  6.37269402 10.40347767 15.32511044
 24.91154099 31.4720993  33.73325729 28.98324966  7.25289869  3.89184618
  5.08670139  7.57987976 12.08689308 18.18967056 27.36608887 39.53894043
 56.55841827 60.16474152 11.16642666  3.35597372  4.92784739  7.98806477
 12.71552849 18.70297241 26.42422485 38.98596191 32.36953354 17.72641754
  2.2828331   2.15315366  3.63811898  6.22742367 10.22969723 15.79990959
 19.90736389 18.86955643  7.81438017  1.69736469  1.03270602  1.23616529
  2.18598604  4.07672691  7.61168003 12.78395557  8.34854889  2.9036026
  1.15542829  0.7567926   0.65297341  0.70709348  1.26119232  2.61574459
  4.62167501 10.29079914 10.89938831  2.24425697  1.28189015  0.98451793
  0.78687537  0.66745025  0.95878959  1.90270853  9.27699184 15.68564796
 11.06867313  3.05049276  1.61234665  1.31028771  1.12364149  0.97255546
  1.02402306  4.67468643 15.63564587 14.36878395]",315194
ILTJ113236.07+513118.8,173.15029771854825,0.017086018712739775,0.08590364275403342,51.52189963222043,0.02743613115651704,0.08854515851133878,10.279187883176016,0.06639865023316815,2.0569095561686934,16.166671018237903,0.1514016493348258,3.2368769720053687,8.286814829438901,0.06497576829832731,6.312743332296374,0.03963645431826001,82.74896399903423,1.212240336916681,0.06639865023316815,M,P12Hetde,2930,6.621224e-05,6.610473e-05,48,8,4,"[ 9.18893909  4.65705967  1.02616227  0.86825693  0.89119178  0.89404488
  1.27181494  4.36909485 15.49166203 10.08347416  9.37543011  9.48261833
  6.07836962  2.40193987  1.06965613  1.22774148  2.17088842  4.15684271
  6.95710659  9.06798458 18.35853195 21.87468529 19.89845657 17.26709747
  4.80500078  1.92085993  3.0942421   6.00537491  9.7588501  14.14307594
 23.43164635 30.71755219 34.70098114 31.0179348   7.73232269  2.75783587
  4.16884661  6.92686272 11.20241737 16.91983032 26.53296089 39.6854248
 58.70999527 63.26725769 12.11418629  2.50572014  4.14924049  7.22903204
 11.8667469  17.83491135 26.54973221 39.88150787 33.4862442  18.87803459
  1.92857599  1.58372533  3.13854337  5.82190561  9.92970085 15.65799713
 20.66069412 19.24692154  7.57452488  1.04676366  0.36435699  0.79115951
  2.0090332   4.18282795  7.98220921 13.39945889  8.7081089   2.55440974
  0.4374871   0.10594869  0.09559261  0.38099614  1.22457719  2.79069781
  4.99190569 11.02190971 10.51441383  1.59734917  0.47281247  0.31329459
  0.27561879  0.35022396  0.78553534  1.744663    9.4018898  15.63373852
  9.83391094  1.9725697   0.7578969   0.6340813   0.60041511  0.571132
  0.66132241  4.2982235  15.699049   13.70647144]",311549
ILTJ113119.56+531854.8,172.83148752647125,0.07919523567238228,0.11558282379386944,53.31523212437444,0.05563449848186024,0.10090937134027056,3.1438594686930066,0.06015010148985313,0.6316424060058561,5.660987036010495,0.13340432663432922,1.140029685245044,8.06089925250506,0.1882498153548614,6.527886308262253,0.1284684519279734,169.46464250939448,4.636901681059183,0.06015010148985313,M,P12Hetde,3505,6.049168e-05,6.0389564e-05,48,8,4,"[ 9.27105141  4.74696732  1.08047891  0.76625055  0.67878687  0.57525265
  0.76617563  3.98681355 14.67817402  9.94035721  9.47218704  9.6308403
  6.1140871   2.33212185  0.90648168  0.95445693  1.54247308  3.41801643
  6.67683363  9.0358963  18.44749832 22.00818253 19.96535683 17.27586365
  4.78916645  1.88310707  2.62193537  5.46547461  9.26545334 14.06794167
 23.47061539 30.77721405 34.74543762 31.00700378  7.75190067  2.89069605
  4.07533741  6.56941271 11.02513695 16.8886528  26.55395126 39.61168671
 58.55185699 62.90479279 12.01082611  2.65005779  4.20800114  7.24694729
 11.87353992 17.83049583 26.39348412 39.661026   33.33118439 18.90333939
  1.98834026  1.68217421  3.27318478  5.91955233  9.94525719 15.58245087
 20.33448029 19.06739616  7.64030361  1.23125887  0.52002013  0.94439077
  2.08931112  4.07291985  7.75927925 13.06549072  8.50742149  2.61052084
  0.6161859   0.24051519  0.21146283  0.43243003  1.07469535  2.35104728
  4.69789314 10.76236153 10.35974789  1.61467528  0.59990001  0.38703561
  0.26774341  0.24302337  0.46642724  1.49311697  9.21372223 15.40756416
  9.84057045  2.05646086  0.85045707  0.61337101  0.46533912  0.31209037
  0.36132351  4.09367943 15.08926392 13.4632225 ]",311960
ILTJ113402.12+512938.3,173.50884573858713,0.012940424428221605,0.08517604350604116,51.49397374954518,0.01382230305588364,0.08531447629054048,77.64673022010237,0.2675477880984545,15.531650600430426,130.9689141623789,0.7129501729767512,26.20348368106902,8.67030927141168,0.03568476375779918,7.333337009066741,0.026732055367919533,128.9714639236447,1.0372964523685038,0.2675477880984545,M,P12Hetde,2414,0.0001776956,0.00018668674,48,8,4,"[ 9.62488365  4.99072266  1.13227212  0.8481015   0.82696843  0.83336717
  1.16442454  4.36936283 15.79827881 10.44538879  9.66643715  9.75476456
  6.29040623  2.48869324  1.11734462  1.29864621  2.09098291  4.00339413
  6.93262482  9.21703529 18.40919113 21.86223793 20.05200195 17.52222061
  5.01798725  2.18009901  3.14287472  5.80428171  9.62374687 14.1400671
 23.4654789  30.61283875 34.54301071 31.00299644  7.92394829  3.07262754
  4.32260609  6.98143148 11.28008842 17.03020287 26.33426285 39.09525299
 57.82032776 62.64773941 12.08504868  2.69434166  4.31297684  7.40472507
 12.01550865 17.83642387 25.87809753 38.76805878 32.59927368 18.47103119
  1.94277954  1.63009119  3.15721321  5.79654932  9.83612919 15.35791016
 19.7118988  18.4336071   7.2927413   1.03610396  0.40875614  0.75334191
  1.85247874  3.87143993  7.51990604 12.69492722  8.33700466  2.37548995
  0.45818469  0.12099739  0.07540192  0.26477921  0.98370743  2.4207859
  4.59004068 10.55840302 10.6656971   1.65975749  0.54456186  0.32581699
  0.21782467  0.22675091  0.59135705  1.5618577   9.41352844 15.73207283
 10.20231628  2.14753389  0.83345509  0.62871736  0.52478194  0.43770206
  0.55439234  4.3099246  15.96321201 14.04825783]",311200
ILTJ113555.92+515331.6,173.98301680099343,0.02064206425112412,0.086681016488664,51.892114196260565,0.015436830070735244,0.08559088459405745,14.271822935412418,0.07365879719145596,2.8553148362998875,22.839724381662787,0.16757937740848194,4.571017746732722,8.217678309197185,0.049271524660587984,6.831653613437278,0.03544686572617162,14.737471419666846,1.3608319146428582,0.07365879719145596,M,P12Hetde,1744,6.9117195e-05,6.895307e-05,48,8,4,"[ 9.539114    4.98100233  1.13831878  0.88810545  0.91895092  0.97947818
  1.36622274  4.5380578  15.65010834 10.34986782  9.57762909  9.65150166
  6.11079597  2.45612192  1.22393358  1.47753847  2.36136603  4.34756851
  7.21787643  9.31505394 18.44960785 21.9783802  20.05826569 17.47115135
  5.07997942  2.38798571  3.40899944  6.21795559 10.01567554 14.34683228
 23.51426125 30.65986633 34.56151199 31.00888443  7.93562794  3.26120067
  4.54398823  7.17425346 11.46066666 17.11099243 26.24094582 39.13041687
 57.8968544  62.6435318  12.0573988   2.81329465  4.40016079  7.41302681
 11.98724937 17.76710129 25.74324417 38.6317749  32.51940155 18.46409225
  1.98313069  1.6869297   3.1722939   5.75687361  9.73677254 15.25029945
 19.5895462  18.25513268  7.15274048  1.04805541  0.46844876  0.79056048
  1.84808838  3.84269786  7.4223218  12.58466339  8.27312088  2.23517036
  0.40527081  0.12990236  0.09815206  0.27094495  1.00267851  2.47932577
  4.5745306  10.51074409 10.59982204  1.64181972  0.52730095  0.32986999
  0.22274046  0.24870236  0.67026818  1.61504388  9.3856411  15.62144089
 10.09812927  2.12709332  0.826509    0.63334626  0.56114221  0.52739406
  0.67286068  4.35120201 15.6318531  13.76234722]",310760
