Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134232.31+482524.3,205.63462020409656,0.12664012408757694,0.16239241328404022,48.42342674962692,0.0654232301544515,0.1208874431326098,2.4757288535657938,0.05918172973906621,0.498670042603359,3.886363572020832,0.14165580092392752,0.7900754637960985,9.614163686278287,0.31759642913710623,5.346009670618753,0.10862311128651232,20.827097019559613,2.3836673023187633,0.05918172973906621,M,P1Hetdex,4962,5.9562863e-05,5.969284e-05,47,7,4,"[ 8.9846077   4.60742331  1.23540473  1.00544143  0.87672544  0.71297753
  0.83578342  4.10446501 15.13236427  9.61121464  8.35664654  8.47825527
  5.77730846  2.47928834  0.95512903  0.81549835  1.38404059  3.07264185
  5.83888817  7.81734276 15.90570641 19.36137772 18.36865234 16.88550568
  4.84641075  1.64936876  2.23936677  4.60462236  8.05284786 12.00200367
 20.43997192 27.79734039 32.59594345 29.98766708  7.72516394  2.63706803
  3.45432711  5.65744209  9.37117481 14.38002968 23.82827187 37.00965118
 56.58333588 61.69520569 11.95400429  2.60837603  3.97583199  6.56986523
 10.44460297 15.66277885 25.00100327 38.34187317 32.11260986 18.30731392
  2.22950292  2.01196241  3.57153249  5.93977356  9.52617264 14.61379528
 20.26535606 18.4698143   7.07885551  1.23378801  0.89096349  1.56890392
  2.8043232   4.70750237  8.28606606 13.31718254  8.3366394   2.71712255
  0.84034789  0.68394351  0.75660026  1.11405587  1.72020185  2.88887
  5.00192976 10.47293472  9.8154211   1.79216599  1.01370358  0.84415543
  0.73217463  0.75012231  0.92675716  1.66853571  8.4112072  14.22309971
  9.43960953  2.18701601  1.18402135  0.96981847  0.80466765  0.64534295
  0.63322777  4.03182268 14.77618408 12.50986004]",230371
ILTJ132220.79+562817.2,200.58662714739063,0.009178603875828835,0.1007129063787895,56.47144933405919,0.007794585635758625,0.10059621418018977,193.14785652492355,0.21112505055498326,38.63014823934631,258.9679565819312,0.994373021016833,51.80313580425191,17.349085068091508,0.027557049200568826,6.73841104068128,0.0066837648934301025,39.77711580179907,0.0946673788681256,0.21112505055498326,M,P200+55,3651,0.00014194565,0.00015002518,47,7,4,"[ 7.31168556  3.57443118  0.68775618  0.38051939  0.23435184  0.21174839
  0.44868934  3.48627377 13.66110897  8.20404434  7.67118835  8.15039253
  5.05125284  1.51619053  0.39297265  0.72728288  1.23107874  2.54908323
  5.23606157  7.36061192 16.6886425  20.03633499 17.93681335 14.6200428
  4.04737616  2.11277723  2.64809799  4.8248105   8.19061184 12.61618805
 22.68229675 29.49490356 33.11565399 28.98418236  7.54416943  3.76316786
  4.90579081  7.08050728 11.16736031 16.68220901 27.38306427 40.04584503
 58.53211212 62.94584656 12.79101849  4.27138948  6.06577301  9.14959908
 13.5821991  19.14565277 28.75976181 41.60481644 34.23850632 19.57854652
  3.46047258  3.56959677  5.6925106   8.55882454 12.64687157 18.1230278
 23.17301559 20.55764389  8.32854271  2.09969282  1.8904326   2.72947025
  4.25974417  6.41586399 10.51287937 15.92077065  9.8501997   3.2004354
  1.03254557  0.95837748  1.19063342  1.65251124  2.38347197  3.69672441
  6.47707939 12.6624136  10.00558662  1.68639755  0.83116245  0.70186824
  0.59823006  0.7247684   1.12424266  2.19493842  9.54955292 15.23512268
  8.37238884  1.54811645  0.75649834  0.50880408  0.33580965  0.30960998
  0.52291292  4.11579895 14.38567066 12.20005989]",222270
ILTJ132825.34+543244.6,202.10560027768815,0.004854116846762976,0.10041118061508622,54.545747298493296,0.01693175561047366,0.10171296421895414,36.386138982849346,0.07464757800335065,7.277610642516602,46.59388509007261,0.2353906520926533,9.321749506963176,14.173275688640851,0.03993392335097373,6.368061312371532,0.011209608137240704,87.91900299594141,0.17872208260052094,0.07464757800335065,M,P200+55,1464,6.8754576e-05,6.893094e-05,47,7,4,"[ 6.5854063   3.10885811  0.57209969  0.34342241  0.19896178  0.19565575
  0.4781698   3.30627918 13.39681816  7.68332577  7.17424202  7.79897308
  5.00298643  1.47728288  0.39933598  0.70669973  1.26485634  2.55798721
  5.07271767  6.99676895 16.46399307 19.78671646 17.81864929 14.88925266
  4.38507748  2.13089108  2.69759059  4.90598965  8.17446232 12.47814465
 22.70333862 29.74658012 33.51620102 29.64397621  8.04932022  3.86844063
  5.05349064  7.21849585 11.21864128 16.70251083 27.94038773 40.94499969
 59.72574997 63.76158142 13.52144527  4.55617905  6.38833809  9.50457001
 13.93235683 19.5511322  29.69640923 42.78709412 35.22644806 20.21046448
  3.87459731  3.94209623  6.16751719  9.12135029 13.27121353 18.84879112
 24.10339165 21.42686081  8.94571209  2.41077662  2.15890551  3.05574584
  4.68639517  6.95589447 11.1844902  16.71153831 10.15251637  3.49169397
  1.20483994  1.09973431  1.36674476  1.88681149  2.70558357  4.08309078
  6.90866852 13.08197594  9.65878677  1.60731351  0.83632565  0.74716187
  0.68519223  0.86347848  1.32072973  2.38019276  9.47836113 14.99312687
  7.73972321  1.30996168  0.71256351  0.49960062  0.34574938  0.35906997
  0.61863995  4.01802063 14.02350616 11.64760113]",220337
ILTJ132820.83+543024.7,202.0868012655078,0.061978888336983826,0.1178992168830724,54.50686215736364,0.1272582793837604,0.16202935664214882,3.5683265279199565,0.06715958443237469,0.7168183718177297,5.1787386181452835,0.16038843479286588,1.0480924563310616,10.44239938727802,0.31281097273773484,5.888622492634871,0.11512063440393053,109.21391048585596,2.3228851615814303,0.06715958443237469,M,P200+55,1506,6.7303576e-05,6.680121e-05,47,7,4,"[ 6.99470901  3.36299062  0.61704361  0.4207049   0.32572535  0.30454743
  0.67319882  3.59785366 13.92206287  8.12216663  7.56537056  7.45646
  4.87281704  1.61308479  0.42865419  0.65982938  1.47083533  3.26842213
  5.89992619  7.8943882  16.88773346 19.36558151 17.64069748 15.47504807
  4.47167683  2.03678608  2.83597755  5.474195    9.3051548  13.47952843
 22.66014099 29.5694809  33.4196701  29.73950195  8.0910368   3.79740214
  4.88640308  7.29823685 11.33758736 16.50482368 27.35797501 40.68800354
 59.65376663 63.47351837 13.33105659  4.37322187  6.16974545  9.15679741
 13.37750626 18.85041809 29.12545395 42.67803574 35.34584045 20.30649757
  3.58793926  3.70098376  5.9189353   8.86432838 12.85092735 18.25878525
 23.94948578 21.73505783  9.19827461  2.40851259  1.90736401  2.95076013
  4.65475559  6.94656563 11.10766697 16.5475769  10.19938087  3.57842922
  1.24036932  0.98939145  1.28290105  1.92093015  2.79476905  4.2647109
  6.96877813 13.04146194  9.84183693  1.59246147  0.68272209  0.66638416
  0.710895    0.96807539  1.46375632  2.47915411  9.55866623 15.15556526
  8.06062508  1.38396072  0.61168438  0.49422383  0.43749535  0.48323351
  0.71797204  4.11476803 14.33347893 11.94135284]",220374
ILTJ131700.59+535956.1,199.25246474696152,0.012618376759659749,0.10108445070435987,53.998917876938705,0.024641118772297008,0.10327646138643544,18.00196016268493,0.06981859769439325,3.6010689280462023,29.43333685162505,0.17855198629349153,5.8893746306936965,11.361045797044447,0.059556562766281525,6.9248807610651095,0.02651198048142728,74.37534726377947,0.4936144867881282,0.06981859769439325,M,P200+55,5794,6.0412636e-05,6.112325e-05,47,7,4,"[ 8.08536625  3.95078039  0.85879165  0.56627661  0.37811497  0.1725657
  0.18422103  3.39312887 14.56785393  9.00062561  7.91123867  8.19909286
  5.28151226  1.92573142  0.52043438  0.44121656  0.72887135  2.12956381
  5.07411575  7.20659637 16.1837616  20.01872063 18.28896523 16.20727158
  4.46720123  1.52535546  1.77320313  3.92960477  7.30177355 11.77448082
 21.1734066  28.7281723  33.04984283 29.7036972   7.43194675  2.71536636
  3.53558183  5.36667347  9.19765854 14.74954033 24.54239273 37.89518738
 57.08360291 62.03172302 11.86797142  2.78664446  4.15091801  6.77258635
 10.80233574 16.15187263 25.21513939 38.44292068 32.25582886 18.48157692
  2.22196817  2.08211565  3.74255371  6.15698814  9.74670219 14.83709526
 19.85527229 18.33863068  7.3178606   1.34626007  0.93909788  1.50951672
  2.67218924  4.42870331  7.94386864 12.89545727  8.1946106   2.48676753
  0.71297055  0.46581414  0.5796473   0.84006745  1.29647744  2.31106043
  4.68258286 10.63437653  9.94115448  1.61968637  0.69304669  0.49279481
  0.34832025  0.31351691  0.42701834  1.36122394  9.00162697 14.99963188
  8.93530273  1.76478732  0.80652994  0.53277445  0.33066887  0.15171549
  0.11528815  3.88902617 14.92070293 12.80642223]",224309
ILTJ131402.69+551553.8,198.51122506859585,0.05356029626191045,0.11369937589018267,55.264964594540615,0.04210211551167522,0.10877238101977857,4.671054046349594,0.06683229730697349,0.9365983088390052,6.4665479119630245,0.16176942926838225,1.3033875187964443,7.7815644065203164,0.13880972743234193,5.827589985249294,0.08042795168511925,147.4975046046438,2.5456561696995696,0.06683229730697349,M,P200+55,6789,6.670387e-05,6.683519e-05,47,7,4,"[ 7.26828957  3.37195063  0.59294248  0.40187263  0.26957649  0.17013991
  0.46103191  3.43054056 14.07389069  8.36164951  7.98288059  8.38689995
  5.24326229  1.65609527  0.32098323  0.33748198  1.18522954  2.95290995
  5.79691458  7.86795616 17.58236694 20.88131523 18.64511871 15.87919998
  4.16262531  1.23135853  2.24618149  5.18643045  8.92285156 13.44078255
 23.25837135 30.57859993 34.35021973 30.30937195  7.56647635  2.54311371
  3.90838647  6.63809204 10.9573822  16.77066422 27.56980133 40.99770355
 59.98154449 63.91452789 12.66576958  2.99947977  4.77130461  7.95993519
 12.62601089 18.67782211 28.72382355 42.28180695 35.12718964 19.95604134
  2.69835258  2.50031638  4.49094105  7.42669678 11.64548111 17.50017357
 23.07080841 21.10446167  8.7489624   1.85959327  1.07995892  1.9067893
  3.47708988  5.75276089  9.86062336 15.49432945  9.5883255   3.27052379
  0.93213379  0.58030999  0.71077549  1.21648431  2.0294261   3.47515821
  6.06019497 12.22547913  9.75733757  1.46406746  0.59198338  0.49724275
  0.44307724  0.57724011  0.93829221  1.94867909  9.21780491 15.02962303
  8.27373028  1.38603902  0.59127402  0.43356907  0.32172209  0.26568395
  0.37173223  3.87476659 14.44659042 12.1539669 ]",225225
ILTJ134451.21+560941.8,206.2133866297818,0.1596075419528055,0.1953254621939252,56.161633732430545,0.09475322466573127,0.1471585618223026,2.0721053611014018,0.07963636016938835,0.4220032878559543,3.344276571755953,0.18906464714856994,0.6950632146339234,7.964411845445232,0.4001582883673482,5.202777465611705,0.1758405719006055,23.426876357292414,4.777672018860455,0.07963636016938835,M,P205+55,2300,7.975921e-05,7.996555e-05,47,7,4,"[ 8.53322983  4.49941826  1.40509343  1.17130959  1.00717521  0.85430777
  0.96572328  4.14283848 14.54207993  9.30935192  8.6539402   7.7919035
  4.62315273  2.08127308  0.95541918  0.99730444  1.52924752  3.05682182
  5.83995342  8.11761475 16.85243225 18.8555088  16.39407349 14.67866802
  4.22082043  1.98225343  2.63189697  4.98783159  8.60173893 12.84858131
 21.49363708 28.25156403 30.91907883 27.44365692  6.91583252  3.28740835
  4.36465311  6.70956421 10.72369099 15.83871365 25.61586761 38.04827118
 55.83989334 59.37563324 11.4093895   3.65416837  5.39835882  8.33304119
 12.56889153 17.83675194 27.40121269 40.51286316 32.79337311 18.17832756
  2.81221485  3.22422075  5.19432259  7.93608236 11.85324097 17.07641602
 22.68180084 20.55628204  8.46736336  2.25314569  1.7992456   2.75688863
  4.28621244  6.39522171 10.30596733 15.5586319  10.0431881   3.74041486
  1.59961951  1.37330699  1.54550719  2.05472708  2.77642155  3.95666361
  6.51396132 12.57911682 10.48758888  2.26583862  1.4359858   1.30711925
  1.27462792  1.371328    1.56992006  2.60181212  9.99165916 15.85319519
  9.2593298   2.36249089  1.46135211  1.24254036  1.06738663  0.95275348
  1.03054786  4.67758083 15.21969414 13.16706085]",214131
ILTJ133228.90+545357.7,203.12040247675358,0.022970681346981714,0.11491353677699807,54.89936818051036,0.03066803619504385,0.11669617464644863,9.126134461785368,0.06848786870250477,1.8265113732859344,13.705888803589636,0.14108997475098597,2.74480634960461,8.035044662608037,0.07277147301404728,6.759169618033347,0.05334449283474908,98.84668816569928,2.1891715633192854,0.06848786870250477,M,P205+55,6754,6.84775e-05,6.845464e-05,47,7,4,"[ 7.09731483  3.33304644  0.55025417  0.22553942  0.12428722  0.1106531
  0.37757555  3.25170445 13.84598351  8.15997887  7.59436893  7.98529053
  5.06780529  1.53744054  0.33275601  0.52805674  1.15903401  2.67577648
  5.36082935  7.3983717  16.76638412 20.12068558 17.87297821 14.54421806
  4.35719872  1.78278732  2.46640587  4.83386421  8.40259552 12.72492313
 22.65058899 29.74158287 33.4405365  28.82088089  7.8412962   3.32997179
  4.42295694  6.86229515 10.93099022 16.4330101  27.27011108 40.11428833
 58.78324127 62.55906677 12.85887718  3.77634096  5.53603649  8.62647247
 13.09833622 18.76913834 28.3684082  41.41430283 34.20960999 19.32413292
  3.0877471   3.06402397  5.09847975  7.95595264 12.05156708 17.62430573
 22.647789   20.35822868  8.28468132  1.87860918  1.47401786  2.27385616
  3.7537303   5.89649582  9.93918419 15.37997437  9.41248131  3.00221968
  0.856543    0.66274691  0.88189816  1.32135224  2.05894375  3.42317891
  6.06871223 12.17498112  9.69109726  1.46779728  0.48512858  0.37703654
  0.41739273  0.52866405  0.90604687  1.93438125  9.21826458 14.93292618
  8.1216507   1.34653926  0.47939247  0.27991956  0.15669824  0.15758806
  0.35532156  3.8577652  14.33202934 11.99789619]",218080
ILTJ135531.80+505948.8,208.88250346014115,0.07513563554848146,0.17740589434957688,50.996896548491314,0.07373582293196912,0.17681758737227954,6.1870277693537865,0.08838636131258681,1.240558202429969,11.67005225952898,0.1784453894248869,2.340821980974311,10.611826028035408,0.22685376736871,6.530182081777745,0.09995440980230476,137.26750558430805,1.9971608699105343,0.08838636131258681,M,P206+50,1114,8.7186105e-05,8.701628e-05,47,7,4,"[ 7.82052994  3.83949876  1.04543447  0.85421222  0.63230497  0.36243802
  0.33427447  3.27145672 14.02960396  8.70091534  7.76766872  7.68076992
  5.01187992  1.96656799  0.65272081  0.52737701  0.83308232  2.20459056
  5.18349266  7.29485321 16.19219971 18.8526268  17.0430851  14.08481407
  4.47015285  1.54394341  1.86201692  3.96769428  7.5814209  12.1089344
 21.25917053 27.60860443 31.18966293 27.07119751  7.03395557  2.7730546
  3.58192062  5.57754707  9.50267506 14.93552399 24.77780914 37.24910355
 55.00245285 59.09050751 11.49263573  3.00348473  4.44593     7.07774544
 11.1558094  16.53760719 25.59401703 38.41876984 31.3911972  17.20769691
  2.40711117  2.47428083  4.20754528  6.63309002 10.22948074 15.33027935
 20.35915375 18.50781059  7.25830078  1.57579017  1.29163146  1.98203135
  3.18039513  4.91799641  8.4498291  13.43055344  8.51106262  2.68658662
  1.04262769  0.92420298  0.98529744  1.26475215  1.69542098  2.68486977
  5.10582924 11.05491638  9.94647217  1.87875879  1.12313247  0.94027269
  0.71517593  0.64783573  0.72304595  1.65240383  9.12637711 14.97606468
  8.71962547  1.89690971  1.21136606  0.90521109  0.6338833   0.43400568
  0.35709679  4.00033188 14.66307831 12.54863167]",209008
ILTJ135229.03+490821.9,208.12097119557941,0.02269431741010831,0.16230378819796454,49.13942213175511,0.014989933242637428,0.1614068948939844,17.039120402903517,0.07450598786817864,3.4086384534611374,28.76338092152472,0.18579151040762665,5.755675613410545,9.476022559948806,0.053740085401094255,7.326339089234016,0.03484161471265302,8.807390298136665,0.9581719380871272,0.07450598786817864,M,P206+50,2120,6.3326755e-05,6.413597e-05,47,7,4,"[ 7.44897175  3.54174471  0.62383372  0.36001968  0.20521297  0.0888266
  0.25871909  3.29391479 14.07873154  8.42373085  7.75792885  8.1211853
  5.05880308  1.62192237  0.36430749  0.44598699  0.96307969  2.49751711
  5.2533679   7.39442253 16.6451931  20.17348099 18.24731445 15.80340004
  4.32594633  1.64360571  2.16371655  4.45578861  8.0852232  12.41721344
 22.04157257 29.30628204 33.30967712 29.6896553   7.53256893  3.05343843
  3.97679138  6.189538   10.21578789 15.689888   26.01498604 38.94974136
 57.83495712 62.42005157 12.2363987   3.29020333  4.84080982  7.6984086
 11.99144173 17.55963135 26.69940186 39.74895096 33.09768677 18.84302902
  2.58358812  2.53217578  4.38960266  7.0331111  10.86856747 16.18300247
 21.03775406 19.24096298  7.78700304  1.59676218  1.15331781  1.85021687
  3.15921664  5.0755024   8.81200409 13.95953178  8.60425758  2.63459253
  0.74815726  0.53022504  0.66291249  1.02336609  1.60030949  2.80007219
  5.23000526 11.20041943  9.57694817  1.43163562  0.5949676   0.43749815
  0.32878339  0.35425165  0.61459661  1.54664421  8.95309544 14.68108177
  8.34113026  1.45517623  0.64197814  0.39206213  0.20574099  0.09969131
  0.18292952  3.76260328 14.44876862 12.17680264]",209734
ILTJ135638.09+525936.7,209.15872609809105,0.09152113894597444,0.14837570872966904,52.99352922331129,0.09688522253831164,0.15174313300232534,2.9646666289156873,0.07392277620965615,0.5975236444416197,6.030744146548178,0.14949581886065955,1.2153781297611963,8.534266697268148,0.27779915286775914,6.004082899551309,0.14603379826159366,50.05148516096981,3.90153883500439,0.07392277620965615,M,P206+52,92,7.353895e-05,7.345013e-05,47,7,4,"[ 7.09683847  3.2002461   0.47539797  0.38875228  0.29042113  0.1891094
  0.44933495  3.31667185 13.62346649  8.11077785  7.54510975  7.61611843
  4.71852016  1.50122881  0.28354606  0.37250522  1.15629995  2.86019588
  5.5561657   7.45649052 16.78939819 19.65745544 17.64834213 15.31904793
  3.96352768  1.2751137   2.18438816  4.96164894  8.54038048 12.85055161
 22.08386993 28.9972477  32.75569534 29.14712524  7.12568474  2.51967001
  3.80034494  6.27056694 10.36729908 15.86003304 26.00303268 39.04830933
 57.80238342 62.0594101  11.92762184  2.84703708  4.53107166  7.49248123
 11.88737297 17.56912041 27.06167984 40.24843979 33.37954712 18.756464
  2.35033894  2.30113816  4.1691308   6.89305544 10.85583687 16.37465668
 21.70406342 19.71033859  7.87491417  1.46713173  0.92559385  1.69812024
  3.13221884  5.24802494  9.13758755 14.50274754  8.891366    2.71626568
  0.66612434  0.43257827  0.55219471  1.0025959   1.75322962  3.12788796
  5.56694126 11.54692554  9.49264145  1.31446147  0.47319692  0.38544211
  0.35228416  0.44123745  0.77941602  1.72266543  8.90735054 14.67138004
  8.0714922   1.24030495  0.54821789  0.39564735  0.28614897  0.21377179
  0.30423716  3.71154857 14.07979298 11.88338089]",202932
ILTJ135906.35+543429.1,209.77646951466602,0.030256842194614712,0.10416114180309408,54.57477394005082,0.04877006101880657,0.11096209178774782,5.646451719258173,0.06951747491257265,1.1314280180527452,7.646573527232228,0.16127792063326532,1.53779518661574,7.6859377592452836,0.11896322682625808,5.566383737854094,0.0641368800902435,108.21847401603416,1.9634449283167488,0.06951747491257265,M,P209+55,2883,6.872365e-05,6.8620415e-05,47,7,4,"[ 7.60584354  3.60573864  0.5656088   0.36986712  0.24866691  0.19450243
  0.46501195  3.49009848 14.16309738  8.68775463  8.18117428  8.55248737
  5.35783768  1.65592742  0.34156895  0.43624473  1.18896031  2.86039686
  5.66276503  7.87464142 17.4618187  20.97088242 18.86620331 16.08169174
  4.29600334  1.38404894  2.30159235  4.88274384  8.62777138 13.12710381
 23.16504669 30.51877975 34.4095459  30.36593819  7.69448185  2.67721939
  3.88382721  6.60321426 10.90969086 16.6232872  27.52920151 40.83128357
 59.86232758 63.71744919 12.71491051  3.0305481   4.80344772  8.00394249
 12.68027306 18.68474579 28.65803146 42.22026062 35.00798035 19.68687057
  2.64312649  2.42890644  4.39175177  7.32042265 11.60105705 17.44935989
 22.99631119 20.98857689  8.50949764  1.65841722  0.96265078  1.74982572
  3.30011559  5.63133144  9.78377056 15.42147827  9.69190025  3.17324495
  0.81875503  0.49026453  0.59168184  1.05618525  1.91648793  3.37760592
  6.05369759 12.32778931  9.96953201  1.48051119  0.5426563   0.42226085
  0.35548818  0.48604023  0.86159527  1.91776443  9.36585808 15.25518036
  8.58611393  1.45223773  0.58381152  0.40234777  0.26057047  0.19805372
  0.34808391  3.94201159 14.31915092 12.35484409]",199025
ILTJ140637.73+554926.5,211.65720807562724,0.05271200030667832,0.11275026358490572,55.82403450768891,0.07215090351999533,0.12304397523197196,5.117131032893173,0.0756484005250968,1.0262182422925152,8.134989665885504,0.1820620764802995,1.637152672860682,9.246403578886143,0.19076472635606206,6.026766667281491,0.08878751604861812,122.64915432571294,2.0764846123620826,0.0756484005250968,M,P209+55,814,7.636612e-05,7.646507e-05,47,7,4,"[ 7.60553217  3.58381224  0.73807782  0.59872699  0.44899431  0.25272867
  0.44311887  3.52298665 14.19195938  8.5799942   7.83224869  8.07128525
  5.23725033  1.83894825  0.40526044  0.29335138  1.05590558  2.89296412
  5.81311321  7.86402321 16.68139076 20.11681175 18.36870766 15.9440527
  4.21148682  1.13801134  1.98359251  4.71234035  8.68532372 13.25988674
 22.24809074 29.45139313 33.50548553 29.8543663   7.34273148  2.31198168
  3.43386555  5.96173763 10.18483639 15.91634083 26.17650223 39.4571228
 58.51153946 62.72068787 12.03911877  2.54632044  4.07482147  6.96750116
 11.40802574 17.32971382 26.97380066 40.50619507 33.74629211 19.02961922
  2.252985    2.00646257  3.76897788  6.42186069 10.35595322 15.97708988
 21.48772812 19.80833626  7.9388485   1.58674097  0.8264901   1.57038689
  2.93004155  4.94344521  8.72031975 14.09990883  8.8210516   2.88556528
  0.87451398  0.52604336  0.58341002  0.99798298  1.6528362   2.94382286
  5.29174614 11.27141094  9.68951607  1.56849706  0.67695582  0.55764967
  0.46365464  0.50330722  0.71739841  1.66720009  8.96400356 14.74068069
  8.49119377  1.57584214  0.80386847  0.600164    0.4337014   0.29193681
  0.29405034  3.87730837 14.47022247 12.27236271]",196984
ILTJ134955.44+541258.5,207.48100649779957,0.024516288098710873,0.10264070997549388,54.216274437834336,0.03808691327430079,0.10669901557605192,20.66995209323265,0.0908504443941638,4.1349885833830236,36.99779794635685,0.2229016328439941,7.402916131707988,15.494833856475939,0.102408527507104,6.896182014668598,0.02982146386906596,58.010791081846456,0.43701111981508856,0.0908504443941638,M,P209+55,6051,7.150917e-05,7.331611e-05,47,7,4,"[ 8.28223801  4.14364243  1.01802588  0.67134964  0.45817852  0.26847252
  0.24503538  3.47754216 14.14248943  8.90795994  8.05713654  8.63238144
  5.34862709  1.98839307  0.59662825  0.58321524  0.7923544   2.03380203
  4.81003666  7.18812323 16.15403748 19.93276978 18.11724281 15.55514908
  4.2214489   1.6557101   1.87035525  3.83150887  7.21065998 11.73004913
 21.25680351 28.45450592 32.61544037 28.91241837  7.07618141  2.84046006
  3.66910243  5.59044886  9.52566338 15.03311348 24.96893311 37.68951416
 56.40253448 61.0059967  11.46254826  2.93043709  4.37787437  7.13946295
 11.31275082 16.74874496 25.62930489 38.4879837  32.02970886 18.17430878
  2.28342676  2.23355484  3.92436218  6.40560484 10.1208868  15.30567169
 20.10544014 18.31863022  7.21263981  1.40274453  1.09214687  1.61108065
  2.75826025  4.55313206  8.149189   13.13956356  8.19478512  2.483603
  0.81564188  0.66415751  0.70879245  0.90974039  1.3438729   2.34267282
  4.71635103 10.47250462  9.87690067  1.76581299  0.93860763  0.68913794
  0.47209385  0.36508465  0.47910303  1.42742562  8.76469421 14.59402752
  9.01008415  1.93561029  1.02693999  0.69719744  0.43455046  0.22832036
  0.18826768  3.90291047 14.49968719 12.56985092]",202014
ILTJ120441.74+511914.8,181.17391592420037,0.02500541932047501,0.16277286146175493,51.32079163009029,0.013094273386606872,0.1613728398107255,26.311128334122014,0.10848655801964924,5.2633438327603566,52.52179847039259,0.19409743083501613,10.506152787544927,11.123302435591388,0.0605081305916277,6.8884409775948345,0.027509650169562392,15.079669023414404,0.5249598109374902,0.10848655801964924,M,P21,3130,7.977423e-05,8.248759e-05,47,7,4,"[ 7.46674442  3.58818483  0.59878886  0.30952063  0.16603187  0.10758781
  0.33106297  3.36212635 14.07395172  8.44295025  7.91613483  8.38967228
  5.15639877  1.6104089   0.35772759  0.54977101  1.0855391   2.58508253
  5.41213799  7.58866501 17.02757454 20.44475937 18.35826874 15.43379784
  4.23194981  1.79321575  2.36175299  4.67821264  8.30200577 12.79312325
 22.71096039 29.80737114 33.58558655 29.65761185  7.58204746  3.24865508
  4.32084084  6.62697792 10.80345249 16.42103195 27.10936356 39.88954163
 58.56790924 62.87902832 12.49463749  3.56120992  5.25114727  8.31599617
 12.80403805 18.55576897 27.94562531 40.9986496  33.96990204 19.29868507
  2.84738517  2.80921602  4.76857901  7.56839609 11.62239456 17.18410873
 22.08226776 20.02022171  8.11441708  1.73360264  1.30475199  2.00533962
  3.39751625  5.47580004  9.4394989  14.80694485  9.07496262  2.83746862
  0.77590644  0.56627589  0.71959305  1.08651388  1.76068723  3.0667603
  5.66162968 11.67224026  9.58178043  1.43503106  0.58787143  0.43086222
  0.29601353  0.37124184  0.71895111  1.72609067  9.15822792 14.7650795
  8.27090549  1.43693876  0.6025939   0.35599077  0.18051839  0.11330518
  0.25807875  3.83387327 14.49083424 12.18600655]",193903
ILTJ121043.37+531025.0,182.68072168536546,0.021642541193893427,0.1622902739611473,53.17363617160055,0.026745600854698837,0.16304925819559482,29.751515225653968,0.1658906985539943,5.952615060018541,50.23967558381049,0.5964712328055078,10.065623579402594,10.042404659472616,0.06948104855589296,7.37775804840096,0.04166963871387922,59.45685724226777,0.9939137519458444,0.1658906985539943,M,P21,1173,0.00012666913,0.00012718483,47,7,4,"[ 8.15965748  3.92803478  0.75107265  0.51912516  0.38045692  0.22247501
  0.3463048   3.45497036 14.57386112  9.0460453   8.11637115  8.42451668
  5.35013723  1.86668992  0.4956502   0.47531092  0.99501121  2.59888816
  5.51906443  7.58360672 16.77462006 20.29241562 18.47369766 16.24553871
  4.3140111   1.43180215  1.98824501  4.50082016  7.95742512 12.47935295
 21.73491859 28.90878868 32.94329834 29.69393921  7.25498867  2.5307858
  3.57117534  5.69145679  9.69635391 15.41122913 24.96075439 37.83454895
 56.68972778 61.66959381 11.64557838  2.51717377  3.9561162   6.7177496
 10.95786285 16.53813553 25.24163055 38.16401672 31.88138199 18.08659744
  1.95863628  1.77401233  3.39605522  5.86741304  9.58327293 14.84747887
 19.65472412 18.05705261  6.96225834  1.08242762  0.63736236  1.16020012
  2.31415248  4.1431694   7.690588   12.71204853  8.01204205  2.19793701
  0.45701909  0.25262398  0.30679807  0.56414902  1.10057068  2.25171518
  4.54061985 10.45411968  9.87043571  1.44955158  0.5334354   0.35636145
  0.21586002  0.17705944  0.36427113  1.29122603  8.89117241 14.91759491
  8.95204926  1.64899886  0.70086288  0.46397984  0.27734369  0.11924008
  0.11342353  3.80745268 14.88662148 12.78434753]",192426
