Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125321.65+552114.3,193.34019102687023,0.0360736856373334,0.12508956824288353,55.353984666479384,0.0825798739060892,0.1454837615064838,7.448175762378023,0.06275056512095034,1.4909562437959123,19.47412741707416,0.21521012199854128,3.9007667121821332,22.082265139576467,0.20778216726927615,7.215647813778008,0.043099310517387406,70.35827463013044,0.541898531278619,0.06275056512095034,M,P191+55,1261,6.2910534e-05,6.256464e-05,49,9,4,"[ 9.94415665  5.45949554  2.31436253  2.15544605  2.02617693  1.88852453
  1.86158478  4.850348   15.91254234 10.59255695  7.77166557  7.16838884
  4.5099268   2.81441545  2.12577295  2.01782942  2.33350205  3.6998651
  6.23252296  7.52828312 13.38736248 15.56804943 14.84993839 15.44089603
  5.02447701  2.60515928  3.01703525  4.94361687  7.93036175 10.96578979
 16.45137405 21.44545364 25.66087723 25.39475632  6.48670721  3.14744091
  3.86910367  5.66803837  8.7689333  12.52033234 18.67330933 28.98841095
 46.71646881 54.24891281  9.58047199  2.81151915  4.04626846  6.11321354
  9.29230118 13.12870407 20.03170395 30.9048233  24.94334602 13.79532814
  1.81921554  2.2986393   3.49918818  5.3102026   8.16028214 12.07199478
 16.68450928 13.85063171  4.07722998  0.81337333  1.43705058  1.94693291
  2.76986885  4.16628838  7.08198833 11.21220207  7.5752182   1.89771509
  1.07983112  1.51741374  1.51844072  1.60652685  1.92497015  2.74750757
  4.68220806 10.10801888 11.17770386  2.99163198  2.12971258  1.89473701
  1.60364723  1.46206689  1.49981785  2.28852534  9.81603813 15.89801407
 10.61089706  3.33058119  2.38814974  2.06159067  1.8111186   1.61930382
  1.5285027   5.14488125 16.28828812 14.37327385]",248657
ILTJ125406.45+541800.6,193.5268804285551,0.23340421947929685,0.26234256032613096,54.30016990493782,0.2636161137991086,0.2895505909893372,1.6868286973188915,0.05911201515118592,0.3425052882791388,5.5872052281289255,0.1511879790488211,1.1276224081926165,18.95797079218152,0.8215522885644817,5.3224903347515164,0.11177185531743104,50.20963440412609,1.8472922903563564,0.05911201515118592,M,P191+55,950,5.9152604e-05,5.9213897e-05,49,9,4,"[12.44467831  7.57618523  4.69749975  4.83949852  4.80373096  4.38335228
  3.99964523  6.94138575 17.90765381 12.89380074  8.54431534  7.78495312
  6.33030605  5.58816338  4.55622101  4.04515076  3.98198652  5.00920248
  6.91460037  7.74494267 11.38700867 14.11905289 16.22710991 18.24303818
  7.17016792  4.11596394  3.98522997  5.31374454  7.22314119  9.31009293
 13.08891487 19.28443146 26.20131302 27.5051918   8.11537743  4.03986359
  4.1776967   4.90876865  6.66388702  9.20997047 14.69094658 26.37476158
 46.61186981 55.2689476  10.64387131  3.33912826  3.90584946  4.92080212
  6.65526867  9.23768139 16.73184204 28.62225723 24.3213768  14.52820683
  2.82373357  3.06273293  3.67925191  4.59827185  6.34761858  9.19986725
 14.89268112 12.84818649  3.95071602  1.69806325  2.69716883  3.0641036
  3.58491087  4.5113287   6.63789558  9.96287727  7.75901318  2.91798878
  2.55530715  3.14129877  3.19076967  3.30357313  3.4352212   3.8532896
  5.17736816 10.00203133 12.59052563  4.93387413  4.12842941  3.97080588
  3.83277702  3.69987535  3.43311405  3.92779207 11.1472435  17.13068008
 12.86235809  5.5626955   4.64468098  4.52963638  4.43634129  4.11164093
  3.65106535  7.21604109 18.25649071 16.58043098]",248373
ILTJ123742.06+534544.6,189.42525102147002,0.018584173739363958,0.12120833635235127,53.76241348195893,0.10667651600838776,0.16039316804470716,6.6152646948790625,0.06874267273815349,1.3248375879283163,20.80283769460388,0.1610301005239175,4.163682617490918,21.82422223120823,0.2519801406291014,6.143816895239588,0.039046175006355495,83.72669541766794,0.5594009152944992,0.06874267273815349,M,P191+55,7182,6.890063e-05,6.891225e-05,49,9,4,"[12.80252075  7.88354778  5.13750887  5.18683386  5.1175375   4.71212673
  4.18160009  6.9569068  18.27922821 13.15186691  8.01780319  7.3003521
  6.03958225  5.60580444  4.82106876  4.33587933  4.07175636  4.68497229
  6.27342606  6.7994647   9.48413086 12.50626183 14.94536114 17.34286118
  6.9585638   4.22269154  3.97591519  4.74425125  6.01233912  7.52782631
 11.22797394 16.88541412 23.48323441 25.80739594  7.54919434  4.05256081
  4.05257225  4.46100664  5.84601879  8.02492619 12.81769371 23.26715469
 42.70962524 52.56263733  9.70569801  3.21666956  3.66571569  4.46211433
  5.90230513  8.15161896 14.68705082 25.46840477 21.35116959 12.76403618
  2.56863546  2.95986843  3.38452315  4.01634216  5.48018694  7.96958923
 13.01874638 10.50373554  2.48795652  1.31627607  2.88341618  3.0620892
  3.27381468  3.9503355   5.7938056   8.71718884  6.99284744  2.24638891
  2.4637115   3.43942261  3.46972084  3.3187058   3.27220321  3.45201588
  4.68577576  9.31591415 13.19313908  5.38350105  4.59097004  4.32576752
  4.1561327   3.82452321  3.45585084  3.83901763 11.19380379 17.03954697
 13.33150864  5.98878193  5.09901619  4.89820004  4.71638823  4.32450056
  3.82204366  7.39134932 18.08118439 15.97712231]",254190
ILTJ124526.05+544752.9,191.35852619999199,0.04804954696974751,0.12905366423208536,54.79802837778543,0.1863253928751961,0.2215022377264529,3.227428056497931,0.06402485450962557,0.6486531094427739,8.772372335654397,0.11895561325766488,1.7585025145673492,16.878055363156538,0.4480891674354168,5.2223941701857886,0.06731526225748362,101.68405724283312,1.1550173613397618,0.06402485450962557,M,P191+55,4194,6.3925174e-05,6.4542204e-05,49,9,4,"[13.16082668  7.98848724  4.79612494  4.53978443  4.20284653  3.71607041
  3.08253598  6.4110918  17.89198685 13.30179501  9.84490585  9.88088894
  7.69786167  5.55856752  4.12788773  3.26811266  2.85656381  3.73773003
  6.50268936  8.12569618 13.70877171 18.0970993  18.88534546 19.11994553
  7.16690302  3.15908527  2.73297024  3.96318316  6.41189623  9.74985695
 16.00830078 23.3038559  29.3139801  29.11547279  8.0710144   2.82202387
  2.73096228  3.69604564  6.24695778 10.30012894 16.88630295 29.61915779
 49.48994446 56.94652176 10.35897255  2.0264194   2.39673138  3.55137396
  6.05299091  9.98517704 17.65703964 30.26018715 25.82114792 15.47543716
  2.16996121  1.88372254  2.25685549  3.17054796  5.2715373   8.96660995
 14.58974075 13.189785    4.4870472   1.62100649  2.14355731  2.21258044
  2.35751486  3.1038444   5.2173686   8.95131016  7.58896255  2.98743725
  2.73665285  3.21562314  2.87858868  2.50197935  2.25765085  2.45334601
  4.04581547  9.41974258 13.39657879  5.31768608  4.45932102  4.00781107
  3.42961931  2.83990979  2.30880213  2.85934782 10.80276012 17.63863945
 13.59698009  5.92882824  4.91900826  4.40592384  3.92352605  3.35402703
  2.7858777   6.44244099 18.2780304  17.1346817 ]",251443
ILTJ125616.19+551734.9,194.0674424642204,0.13047607145905232,0.1626887815407481,55.29304153520764,0.5692837772231646,0.5775185308068471,0.3601613093205379,0.06115293217590079,0.0944898294154968,1.0755193160911634,0.1385689135658272,0.2558730462128081,6.721438844934732,1.3457597709589262,3.336502400360958,0.2836109323979412,83.21291483238089,9.141047026871158,0.06115293217590079,M,P196+55,7520,5.991707e-05,6.0261453e-05,49,9,4,"[15.52022552 10.92585278  7.99506283  8.03998184  7.8353796   7.500144
  7.47869015 10.28821564 20.82188988 16.20709991 14.64187241 14.01101589
 10.50195503  8.92363739  7.56402826  7.17114162  7.86711407  9.44457722
 12.36976624 14.09268188 22.34477234 24.37764549 20.84786987 17.52547264
  9.89244652  7.15347862  8.36181355 11.48633385 14.29654121 18.53106689
 27.47600937 32.87266541 33.65421677 29.70189667 11.48076248  7.66874409
  9.78683472 11.92424679 15.86444092 21.65288162 30.44728851 42.11951447
 56.66923523 58.60575104 15.01262283  7.88550425  9.58413124 12.51653957
 16.88225555 22.44742775 31.60886192 43.98749542 35.50025177 20.60442734
  7.81123352  7.74407101  9.25914764 11.778368   15.68780899 21.1942482
 26.83982086 24.49879837 12.97156906  7.73001385  7.33549023  7.50890255
  8.76918602 10.858325   14.58118057 19.87155151 14.99511528  9.29579926
  7.67527914  7.56846428  7.10024261  7.44137573  8.1094017   9.39686871
 11.42660713 17.18568039 16.46660423  8.73988342  8.06218433  7.81138897
  7.53182745  7.4069581   7.52605104  8.1672802  15.07742596 21.35613251
 16.09370422  8.93616009  8.23567772  8.02528381  7.83319998  7.53499126
  7.24581194 10.51047897 20.9553318  19.49697304]",246291
ILTJ130313.45+550624.8,195.80605484573925,0.10486949736886772,0.14297288517136558,55.10690129314072,0.5588355936886742,0.567222051042798,0.4405692519418136,0.060258524172240875,0.10674802277175584,1.1509539592525906,0.1393650561924795,0.2690918422031808,7.496361910944363,1.3230353278662317,3.203009968944773,0.20568114385432285,95.79908793020589,6.365363386572393,0.060258524172240875,M,P196+55,4601,5.9812024e-05,5.979693e-05,49,9,4,"[14.85372925 10.61398315  8.24250507  8.3889637   8.28520775  7.99034405
  7.75983524 10.31807899 20.8599205  14.73244476 13.43867874 12.94094086
 10.05307674  8.83841705  8.0364027   7.63474178  7.89059544  8.80984688
 11.02921486 12.54012012 19.80158234 22.40347672 20.71581459 20.29786301
  9.57562256  6.96098995  7.97987366 10.10240746 12.42008781 16.12871933
 24.5961647  30.5712204  33.62237167 31.48970032 11.05004025  7.11369419
  8.46730423 10.61185837 14.00743771 19.04462814 28.12465286 39.96520233
 57.1619072  61.11100388 14.8723917   7.30679989  8.78878498 11.28384209
 15.17725754 20.46387482 29.84282112 42.15420532 34.6251297  21.09135437
  7.18430567  7.54602051  8.74188423 10.87200356 14.49443626 19.72223663
 25.55557251 23.04106522 11.81876183  6.85182238  6.79960775  7.31669426
  8.45946693 10.45220852 13.98059082 18.8900032  10.68347359  7.61740828
  7.14241219  7.32521963  7.21943665  7.44575405  8.14167404  9.20800495
  9.27362823 11.76420879 10.92912674  6.85124016  8.03754616  7.85595226
  7.68738365  7.70882225  7.72410345  7.35531664 10.32940292 13.3972559
 13.31017685  8.23353386  8.34993172  8.25363541  8.15239906  7.90578556
  7.56544685  9.98438835 18.40022278 14.08213425]",243531
ILTJ120933.39+470925.8,182.3891425397381,0.14293679381143734,0.1782544299131683,47.15718597023245,0.5797481657370314,0.589450295134397,0.4092865865076949,0.06336071237456052,0.10351425152324016,0.9409713706726748,0.14809008967525694,0.23947392233195275,7.131821851472537,1.3868820002091178,3.1797727426029145,0.2315806058879245,101.27681524055922,7.3659315564579115,0.06336071237456052,M,P19Hetde,1253,6.279655e-05,6.31003e-05,49,9,4,"[15.35234547 10.32847595  6.83766556  6.65854359  6.5063448   6.26658726
  6.16652012  8.1164217  18.75985527 15.20806217 13.93948364 11.84521961
  8.19023705  7.15155697  6.47277308  5.96562386  6.53383207  8.08839417
 11.23776054 13.46430111 20.81423759 20.88122559 18.25988579 17.92741776
  7.85048962  5.75166702  6.86216307  9.59433556 13.0884552  17.90461349
 25.26996613 28.81680298 30.37720108 27.78824997  8.78714561  5.86019707
  7.45098686 10.21572876 14.53297234 20.38588333 27.69009018 37.59603119
 52.90505981 57.13988495 12.41545105  5.70857477  7.34117365 10.36506653
 15.03883839 20.79434013 28.5211792  39.47265625 31.27169037 18.06637192
  5.56585979  5.52550936  6.80781746  9.28264809 13.3217144  18.81403351
 23.96984291 21.0998497   9.69268608  5.27702427  4.99430227  5.28296757
  6.32695103  8.36475468 12.00091171 17.25452042 13.29230309  7.34085941
  5.53047371  5.71273851  5.33034277  5.39951181  6.00941944  7.26382446
  9.34027481 15.35805511 15.07538414  7.37733746  6.36577511  6.05599451
  5.91401386  5.65208101  5.72924423  6.51591587 14.25119495 19.81847763
 15.50944901  7.93653488  6.73421097  6.49438238  6.26481581  5.93435764
  5.73500919  9.18492508 20.21106911 18.9968071 ]",233675
ILTJ120831.88+482810.8,182.13282683959957,0.22889576426104025,0.252461849900576,48.46966625419224,0.6045180547392844,0.613828798008324,0.34516213571200705,0.06294594641076401,0.09342198973859277,0.8791571174911113,0.14876967601839414,0.2303239153714376,6.899463828677835,1.5106347182899005,2.7695459920845784,0.18695962909061026,71.10632033869607,6.521430190854344,0.06294594641076401,M,P19Hetde,1777,6.3104395e-05,6.315479e-05,49,9,4,"[23.72808456 18.43533516 14.82490444 15.04304314 14.83463097 14.32363987
 13.26299667 15.2994175  26.59457016 23.07817459 19.93734741 18.4136734
 16.88959694 15.93391037 14.55294418 13.5466013  12.69990349 13.19591331
 16.10861969 17.8704052  22.15427017 24.46532059 26.68455887 27.55892181
 15.53334236 12.96083641 12.39232922 13.06351089 15.35773373 18.90054131
 23.80295181 29.70060349 35.46405792 35.83426285 16.20282364 12.37464333
 12.56198502 12.83469963 14.80164719 18.33196449 23.96145248 35.62380981
 53.40952301 60.47961807 17.52496338 11.63586426 12.2394104  13.09614086
 14.77562046 17.55820847 25.03577232 36.32765198 31.49514389 21.66355515
 11.08070469 11.75958443 12.14282036 12.81744194 14.43346214 17.25359154
 22.91636276 21.12646294 12.95382881 11.3967247  11.72472095 12.16162682
 12.30260372 12.95651436 14.8532753  17.98201752 16.86133766 12.607934
 12.75594807 13.07439995 12.73972511 12.67502594 12.42402554 12.37096977
 13.74136639 18.56835175 22.22019768 15.23506355 14.5938015  14.26791573
 13.37978077 13.39561462 12.69186592 13.01081657 20.34132385 26.02219009
 23.43167877 16.06003952 15.05548096 14.68349648 14.43860626 13.96048737
 13.12992287 16.64801788 26.94549561 26.09938431]",234131
ILTJ134718.89+464344.9,206.8287116153788,0.3330113926915808,0.3481812208113526,46.729151891531004,0.7521579521812755,0.7589961527523229,0.3941936075747404,0.06775165093131362,0.10395109529980966,1.6065515922652966,0.14346917036508006,0.3518859525324231,7.144821686783907,1.9043109231559097,3.3231178839582225,0.3545118351115608,68.28775980973053,11.030816146752008,0.06775165093131362,M,P1Hetdex,3095,6.7489345e-05,6.742137e-05,49,9,4,"[14.83673859 10.16332817  7.10731316  6.63646317  6.32003546  5.90795183
  5.77171564  9.17118359 20.48695755 15.22334862 13.37222004 14.07999611
 11.50095749  8.03824329  6.40168667  6.00343609  6.28339911  7.94264364
 10.62057495 12.22999573 20.22418213 24.89028931 24.27985001 22.01211548
 10.05333424  6.44649029  7.00759411  9.22465038 11.67552757 15.59225178
 25.1755352  32.7626152  37.14373779 33.940979   11.53553009  6.48521709
  6.79965162  9.3774147  12.92639065 18.7477951  26.71569252 39.90084076
 58.2348938  62.95814514 14.53914261  5.80574179  6.87756777  9.20620346
 13.28642559 18.7158699  25.96561432 38.18779755 32.5533905  20.76223373
  5.68611145  5.35176659  6.03508091  7.78080416 11.1856432  16.23400116
 20.42908478 19.07278442 10.23782921  5.57497358  4.71558475  4.95208216
  5.26639938  6.67972279  9.58169746 14.14961624 10.33765221  6.38622475
  5.92139387  5.57668829  5.32309198  4.9234314   5.21162415  6.15093994
  7.31865311 12.11683273 14.1942358   6.98271561  6.4416604   6.02007532
  5.83432484  5.10219765  4.96385384  5.86758518 12.52973747 18.43819046
 14.85042572  7.7687397   6.89808273  6.47008371  6.05199242  5.51672316
  5.29002285  9.23344612 19.57520676 17.64006424]",228782
ILTJ132900.92+542336.5,202.2538389587788,0.07451034719854874,0.12494252511375667,54.393478384795074,0.07710810438456499,0.1265089028643218,4.449372074887316,0.06730238965246826,0.892415870591965,9.292970371084364,0.13748894525843422,1.8636724880682092,12.212420564408808,0.2436649171104141,5.667513604814638,0.06620285083601696,47.5206798849331,1.2064203320440468,0.06730238965246826,M,P200+55,1274,6.688374e-05,6.6694796e-05,49,9,4,"[ 9.73934555  5.0066905   1.73843193  1.59957433  1.43058896  1.11052251
  0.9651311   4.07910061 15.50701237 10.46107292  8.33363533  8.57452393
  5.90006161  2.849967    1.36975741  0.9992975   1.27037287  2.69275808
  5.48776245  7.33016396 14.89636707 18.96088409 18.34290123 16.7946167
  4.77276754  1.36054611  1.70765388  3.84989691  6.90275764 10.77899456
 18.85657501 26.31554222 31.28474808 28.91903305  6.93156719  1.73739064
  2.39864063  4.28041315  7.73914385 12.67886925 21.28659439 34.33022308
 53.8263855  59.57477951 10.58955193  1.34898531  2.38529253  4.56255913
  8.18594933 13.25658417 21.79693222 34.945961   29.40393829 16.47422028
  1.23370886  0.85890073  1.91836047  3.79055452  6.95570707 11.77931118
 17.1980896  15.76086235  5.40969944  0.48446131  0.32938486  0.63085842
  1.40151739  2.9023478   5.94442225 10.61635971  7.36764622  1.90902436
  0.64366615  0.66394383  0.50956833  0.5358994   0.84378552  1.72354472
  3.75751686  9.54334259 10.78167057  2.34715271  1.40231848  1.11810946
  0.84309936  0.60617602  0.53381419  1.39611483  9.31026268 15.67683601
 10.44947243  2.75010729  1.7390697   1.44097626  1.19177449  0.87059963
  0.60993248  4.53025818 15.94298363 14.25578403]",220169
ILTJ131311.66+552206.5,198.2985895573748,0.0240683593939686,0.10314130436479206,55.36849353354469,0.08382189187947171,0.13070941932549193,5.823800124045862,0.06724002014379947,1.1666992481794107,13.6246501077428,0.19018023939928794,2.7315585561716604,13.591857200826896,0.19758733447569354,6.219307996809988,0.055968855079162064,85.44398719999866,0.9224395423065076,0.06724002014379947,M,P200+55,7039,6.674913e-05,6.67416e-05,49,9,4,"[12.04043007  7.02942705  3.6879797   3.60751319  3.48295832  3.11955452
  2.93449068  4.56462145 14.87421799 11.46945572  9.3502121   9.47699642
  7.4757328   4.98141813  3.38796449  2.87482071  3.13737059  4.58434963
  6.08295488  8.15294361 13.98781586 18.4634819  19.50615501 18.60712051
  6.24120426  3.00760126  3.22809577  5.00564384  7.60050011 10.53611279
 16.97426033 24.99383163 31.01110649 29.23350716  7.34210491  3.05380464
  3.33823872  4.49133158  6.96802044 11.15083504 18.58790588 31.6278801
 51.48067474 56.88613892  9.88510227  2.16301775  2.73659468  4.07067204
  6.61981392 10.86253357 18.57224083 31.28184128 27.02311325 15.72790718
  1.87344027  1.55749023  2.11679578  3.24965262  5.47007465  9.46693993
 14.64300537 13.60595608  4.73088074  1.13375926  1.41490114  1.49286366
  1.86530757  2.85597944  5.08815622  8.88936901  6.7619791   2.18994284
  1.70073652  1.98698878  1.81885052  1.71031165  1.81671309  2.39408827
  3.66694641  8.47359467 12.04830456  3.87646914  3.02574158  2.74127626
  2.50144076  2.18170595  1.97746658  2.39169407  9.14267921 15.97789288
 12.42573738  4.61208963  3.55359602  3.31248832  3.10939312  2.70693088
  2.33441591  4.97581577 15.64306068 15.36707497]",225451
ILTJ133618.60+533952.5,204.07749375050489,0.11110649103350972,0.15818382054696142,53.66460382667521,0.2007135900391273,0.23013781514442336,1.9491938653830612,0.07194465433713049,0.3964218741209515,3.196105033274504,0.16284154278362029,0.6596369178609202,9.710328974575694,0.517196868059275,5.079189323830657,0.1560557664380235,114.4187959263447,3.427804061753261,0.07194465433713049,M,P205+55,5373,7.237679e-05,7.3722964e-05,49,9,4,"[ 9.62328625  5.25487041  2.38499355  2.33922768  2.25135756  2.05886173
  1.97963428  4.58423758 15.67747307 10.32527351  7.39532471  6.68787622
  4.50893307  3.43788481  2.20714736  2.07524896  2.2857213   3.36210918
  5.4820118   6.80569935 12.65671539 15.44203854 15.04522038 15.06196404
  5.3272562   2.65618563  2.86512041  4.37293816  6.98334312  9.7552166
 16.96892548 23.06834602 27.35910797 26.05750275  7.17434025  3.33224678
  3.71954679  5.44500065  8.2324028  12.12537575 20.20436478 32.07797241
 50.38994598 55.81336975 10.92138004  3.27875781  4.42694187  6.44135809
  9.46971989 13.57981873 22.17036819 34.02893448 27.49478912 15.46383667
  2.7482605   2.96897435  4.264081    6.09685326  8.98504066 13.19778633
 18.68658066 15.81796837  5.01906872  1.12444329  1.82117057  2.50822449
  3.57918358  5.20719051  8.32265759 12.69775105  8.47743893  2.46085691
  1.25555825  1.71092606  1.88217866  2.13547111  2.74242449  3.54458427
  5.55199814 10.93465328 11.01515007  3.01858878  2.25101805  2.11691022
  1.91167545  2.03831959  2.10526609  2.75882387  9.98311996 15.92595673
 10.32873917  3.24863124  2.458179    2.24802637  2.08741665  2.03572083
  1.89908671  5.17599297 16.10178375 14.12756729]",216828
ILTJ134955.41+494614.1,207.48086649467015,0.0021576951884887115,0.16072381052359794,49.770606395521654,0.0021702402199399408,0.16072397942843264,795.8344561402922,0.5813909641162032,159.1679530516673,1075.189171842411,0.915663106560592,215.03978387454612,7.024936212010188,0.0051638775426839,6.923565005048478,0.0050267502622708534,141.605768437502,2.424389085423269,0.5484825232997537,C,P206+50,3363,0.0003171246,0.0003395463,49,9,4,"[13.11703777  8.50848675  5.56751156  5.30555534  5.22314453  5.16697788
  5.06859398  7.82769966 19.24497604 13.67397785  8.06845284  6.77453709
  6.21022224  6.39468336  5.58917475  5.75073338  5.59179068  6.07819033
  7.58263111  7.61734867  9.48356056 12.27615547 15.54911804 18.75684357
  8.85258293  6.81515598  6.43600178  6.83276653  7.78656483  8.62687969
 13.60176849 18.78416061 25.40328979 27.92942619 10.08822441  7.44034481
  7.63862228  8.08929825  9.48637772 11.29665947 16.84324837 26.62547112
 46.03618622 55.58984375 12.86846447  6.84356928  7.776793    9.08198738
 10.77296638 12.68421936 18.81767273 28.23506355 23.20671272 14.90332985
  5.2981534   6.1019187   7.05729103  8.16934586 10.00699043 12.47454262
 16.2694664  11.96760368  3.30909443  2.74026012  5.00579405  5.30617809
  5.79635763  6.77754593  9.14355278 12.20099068  9.03039742  3.16876483
  3.21481657  4.59482002  4.78439808  4.70162773  4.89847755  5.37648773
  7.11104584 11.89401722 14.15221214  6.01531696  5.27372885  5.00271893
  4.7622633   4.58052969  4.63951874  5.30806255 12.83834457 18.80744934
 13.8687849   6.46644068  5.50149775  5.19980717  4.98519325  4.81988001
  4.76737881  8.42019272 19.43767166 17.60110283]",210545
ILTJ134852.61+532745.7,207.2192205554957,0.5933692827171468,0.6047531213142471,53.46270508357464,0.18710639160400866,0.22056299292069806,0.3631528557955941,0.06252896127989516,0.09583877537637077,0.9647060648501226,0.1446906776544514,0.2411673772765477,6.664794189463642,1.3993534911509011,3.876072566541149,0.4339646317999553,177.34407912105186,13.711114018462665,0.06252896127989516,M,P206+52,2173,6.240608e-05,6.2375526e-05,49,9,4,"[22.28961563 17.53000259 14.3416357  14.205966   14.07605076 13.84231186
 13.73840141 15.77984619 24.72164726 21.80739975 19.24087524 18.26117706
 15.86774063 13.62864304 13.57160568 13.9066267  14.29603386 15.57735634
 17.45819092 18.56151199 22.65571213 25.65683746 25.58802414 22.08766556
 13.67375374 13.96657181 14.76712513 16.26877594 18.89017487 20.69867897
 25.4342804  31.02006149 34.50209045 30.07420158 13.55734253 14.24775314
 14.89071751 16.55282021 18.86756134 22.02201843 27.26861191 35.94451141
 50.53174591 52.1200943  15.06180477 13.69752502 14.99391174 16.6144104
 18.91254234 22.01792336 26.42649651 34.79720688 30.03103065 19.46733856
 11.82552719 13.11095524 13.92574501 15.44784164 17.30275345 20.05461884
 22.14508438 19.85856628 13.06937981 11.96780205 12.05344105 12.47484207
 12.82162666 13.84910965 15.69096565 18.3789444  15.50687981 11.61776924
 12.35224724 12.67047691 12.66688728 12.42112923 12.60916996 13.17922401
 13.78876114 17.47629738 20.95426941 14.23786736 13.71817112 13.35977554
 13.0577755  12.7791481  12.6736927  12.892519   18.5514164  24.24952316
 22.12569427 15.16108894 14.23434258 13.88350105 13.59203434 13.24546051
 13.09363747 15.39967918 25.49848175 24.35925865]",204636
ILTJ134843.11+535309.9,207.1796225217791,0.06462412243517356,0.13347475142355406,53.8860912896154,0.015765421771366334,0.11784642799292773,9.376410470408498,0.05925262303208001,1.8762179526162803,24.39017317891604,0.18136784071423784,4.881405146220292,20.793272141029078,0.15403282032089224,6.535670016695025,0.028466367265170957,9.656128046523397,0.3916584286028037,0.05925262303208001,M,P206+52,2235,5.917898e-05,5.928003e-05,49,9,4,"[10.81119442  5.9487586   3.01641417  2.8918829   2.63958335  2.09695411
  1.66643906  4.90752506 16.68150902 11.41668701  8.28113174  7.57354259
  4.98060036  3.83478427  2.39584303  1.75640523  1.69594741  2.93491173
  5.79475403  7.4497261  13.27128124 15.43654251 15.05215645 16.09501648
  5.47145462  2.04286456  1.9749279   3.93005681  6.67946339 10.26590061
 15.85763931 21.46181488 25.87460899 26.05944824  6.81761551  2.31194401
  2.70209742  4.0640645   7.13421059 11.38500023 17.7019043  28.59394073
 46.91448593 54.76394653  9.69619179  1.79987884  2.59827375  4.38796806
  7.42665291 11.49346638 18.62496948 30.0139122  24.67456818 14.01164627
  1.47543871  1.43188548  2.30549765  3.81091452  6.39027405 10.3007164
 15.19674015 13.21678257  3.92682076  0.77576655  1.24591613  1.45929837
  2.01837754  3.0904386   5.62415409  9.60085678  6.96325064  2.02981663
  1.43763447  1.73730075  1.57293117  1.51240921  1.52124417  1.98737478
  3.75136995  9.1410284  11.53555202  3.48198485  2.67124772  2.36180544
  2.03665781  1.66043401  1.29229391  1.97866178  9.83176136 16.15877342
 11.44995975  3.96929836  3.08557963  2.74126315  2.40500975  1.93684292
  1.44451153  5.36405468 17.00234985 15.22340202]",204686
ILTJ134019.10+532549.5,205.07958718601282,0.0862597726950704,0.14518946398574673,53.430424644727324,0.22443882522002745,0.2530059650150748,2.2984984046575194,0.0786368764238432,0.4663770523752485,7.597444399071015,5.071972392733357,5.294690775534331,13.262161169293366,0.5442845535146231,6.155834832085017,0.15601484910356114,103.35331824920273,2.6178778475247206,0.0786368764238432,M,P206+52,5536,7.8074416e-05,7.8573714e-05,49,9,4,"[12.26164246  7.19103909  4.11730623  4.00264978  3.74591947  3.090132
  2.44270802  5.71750212 17.9833107  12.76148415  9.27944756  9.93476582
  8.13977242  5.39691257  3.50130939  2.5532074   2.18791628  3.22058964
  5.81214094  7.35996246 13.50976467 18.70026016 19.99180222 19.53556442
  6.53519821  2.54268122  1.96079564  3.40888357  5.75343895  9.10767746
 16.06913376 24.57152367 31.078125   30.36779404  7.82393837  2.30430317
  1.94965923  2.75485039  5.1841507   9.54286194 16.85689545 30.40036964
 50.95497513 58.72283936 10.56572914  1.29887009  1.35995483  2.35101414
  4.70220375  8.97580719 16.56070709 29.64999771 26.30760956 15.9194231
  1.5628922   0.89014447  1.10758221  1.86292183  3.73967934  7.48483086
 12.76329708 12.41778564  4.52664375  1.07758605  1.27142572  1.17626369
  1.23383057  1.81657696  3.64138174  7.12588882  6.06950998  2.05425739
  1.97512126  2.180547    1.9360528   1.63119531  1.33574057  1.44555175
  2.77652979  7.8718996  12.30786514  4.32456493  3.47622132  3.1118865
  2.77355027  2.21297216  1.58420014  2.11322761 10.18121624 16.78115463
 12.78620529  5.02985048  4.05236721  3.71747351  3.38226128  2.78388405
  2.06126142  6.13268661 18.23112297 16.57484436]",207244
