Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134255.50+474927.8,205.73123848390716,0.02292232606516777,0.10420656359143364,47.824403635052995,0.1639274048116208,0.192887969846672,187.61609696641915,0.2358017081860453,37.52396029315263,281.49490676598833,0.831600195277317,56.30512286011356,40.416382029410975,0.3882798055039728,6.4656514595567165,0.034110062399655486,95.64100732399008,0.43870984190020396,0.2358017081860453,M,P1Hetdex,4792,0.00016371258,0.00017287486,84,4,8,"[ 8.60016823  8.80895996 14.20453262 15.54971313 15.3495369  14.62403202
 13.25568867 11.61437225 15.55547619  9.00804138  4.34544516  7.18397951
 11.55357552 13.61351776 14.02848244 13.45225048 11.8276186   8.60955524
  5.41300011  2.88261771  6.14167023 12.01436996 15.66270065 17.58444214
 13.43268013 12.4274025  10.70475864  8.29022408  5.29884577  3.94622517
 12.94893456 21.14109802 28.16988754 28.36039543 14.69322586 12.44150543
 11.21245003  9.75714684  8.17335606  8.82667923 21.71837997 34.41315079
 54.50693512 61.15916061 20.48095703 14.776968   14.57739449 13.94646645
 13.66653538 15.4932375  28.50872993 40.22319031 33.9145813  24.08025742
 16.31503487 17.14853096 17.91777039 17.91162682 18.50667    20.78564453
 27.87199783 22.86722565 14.72095013 13.96389484 16.89751434 17.92559624
 18.56571198 18.98752785 20.88776779 23.42581177 16.47743225 12.62213326
 14.21446419 16.22549438 17.07587814 17.42867279 17.12065125 16.28693962
 17.4628334  20.09451103 15.81236267 14.76226997 16.14627075 16.34482956
 16.49836159 16.3874321  15.62775612 14.93687153 15.68062782 18.57993889
 11.08727169 12.41505623 15.79156685 15.94530106 15.86578369 15.55030632
 14.80236721 13.83878899 15.75046825 13.01446915]",230221
ILTJ132545.87+554425.2,201.4411123908871,1.7071568491232818,1.7101003918632045,55.740345898574255,0.383542873989103,0.3964391238638972,6.099517350174915,0.0991783817880787,1.2239284405623947,19.60109657340392,0.23472797022750724,3.9272403409014083,43.44963687057853,4.040493086394363,11.031687169718595,0.8067954744122788,6.619174928543777,6.334668505134236,0.0991783817880787,M,P200+55,2370,9.910866e-05,9.9084995e-05,84,4,8,"[11.7062664  11.92887878 17.2479248  18.93047142 18.85318756 18.21713448
 16.95239258 14.03082275 13.89712334  9.70100021  6.05888844  7.11747456
 12.09298515 15.78211594 17.21208    17.06610107 15.72189713 12.52997398
  7.27927971  5.09565735  5.09730768  8.2171402  12.67015076 15.74574471
 14.35694504 15.64286995 14.70104218 11.92113018  9.04556465  5.64216661
 10.36799431 14.34963226 19.18233681 22.14326477 13.68285751 15.73313904
 14.96785927 13.73139381 11.52211094  9.65367889 18.78267097 24.95401955
 39.45229721 47.09336853 16.58591652 17.88475418 18.4917984  17.6998539
 16.60863113 16.34478951 25.39121437 32.40323639 25.59908295 17.58883667
 17.57643127 20.36286545 21.53520393 21.26417923 21.10416794 21.59634209
 26.09890366 19.7476902  12.84721661 15.62636566 19.76474571 21.47819901
 21.98685837 21.96979904 23.19373322 24.10565948 15.00778008 12.93796158
 16.48140335 19.14616013 20.46541977 20.91194916 20.45409393 19.38445663
 18.47800827 17.93754196 15.2024622  17.18142319 19.24196243 19.59632492
 19.56539536 19.84501648 19.09130859 16.91428757 14.34624863 15.54614067
 12.30433273 15.49058914 19.01492119 19.26467896 19.27209663 19.03742218
 18.3322258  14.57491398 13.90777206 12.10359001]",221127
ILTJ133021.75+540619.8,202.5906261849434,0.17812226990824095,0.20441718562639904,54.10549993956655,0.6235438341001561,0.6315581966742863,3.3411503106846037,0.07091793668223545,0.6719827153184661,8.574727449011421,0.19598749210311409,1.7261080875930292,19.30929027194589,1.469995424828061,7.848565617906138,0.4135838868653704,88.81092106004677,5.115578300740816,0.07091793668223545,M,P200+55,854,7.096031e-05,7.12258e-05,84,4,8,"[13.66570091 13.49071312 19.48197556 21.57116318 21.42871475 20.02027512
 18.16977119 16.16428185 21.11415863 14.36337852  7.5388813  10.43997478
 15.38569069 18.31821442 18.84098625 17.14383316 15.89356232 13.37810135
  9.7422905   5.87536192  6.36760426 12.57582855 17.66930008 20.33959007
 16.3195343  15.01008606 13.3313942  11.52169037  8.14087868  5.08895302
  8.58535194 17.90358353 26.56577682 28.52795982 15.67875767 14.05981255
 11.85522842  9.65302849  6.24043941  4.69343758 13.88994884 27.05696106
 47.79418945 57.26785278 19.78570175 15.41803551 14.00770378 11.51955032
  8.74524975  8.5953331  19.93412399 31.226017   28.68447495 22.8744545
 17.34171295 18.28570938 17.92710114 16.27792358 14.45334816 14.42729378
 21.58099556 18.46962929 14.45081139 16.5438118  19.50279999 20.59340286
 20.22947121 19.1102829  18.79185486 19.17689705 15.70713043 14.25627518
 18.1282692  20.50572777 20.99226379 21.14127922 20.04971313 18.20977974
 17.89159393 19.46772194 19.02783203 19.37608337 21.15763092 21.50984955
 21.56023788 21.19548035 19.69707108 18.20972633 20.3604393  22.95975304
 15.50128746 17.50557518 21.38305664 21.65001678 21.59113312 20.93856621
 19.34897614 18.84298325 22.63233185 18.89032364]",219779
ILTJ132812.32+561928.3,202.05135118620242,0.019656303297338917,0.10220182484413093,56.324553896926425,0.19336868580354574,0.2178308779570606,71.36068096883366,0.15632329450454566,14.27299227582749,134.20117042999487,0.6642399694547061,26.84845210674616,36.23863813753208,0.4555142466485896,6.4493823551313,0.04462600603197031,92.8003507789702,0.5791838558915895,0.15632329450454566,M,P200+55,1626,0.00012446847,0.0001291893,84,4,8,"[ 9.73090744  9.88392067 15.40559292 16.99755478 16.97624207 16.37082291
 15.32267952 13.37696457 16.6733799  10.08755302  3.81882143  5.53587723
 10.95317078 14.74275303 15.46979237 15.09082603 14.12560844 11.41248226
  7.36777639  3.54964924  3.15903616  7.73867512 13.50929737 17.74020004
 14.36607075 13.71406746 13.03627014 11.02633858  7.47529936  3.86067128
  8.63945961 15.83392334 24.11761856 26.75110626 15.06987572 14.00205231
 13.39127541 11.74070454  8.99189949  7.12774801 17.16036224 28.79468727
 49.32585907 57.91033554 20.21583557 16.18373489 16.36004639 15.33778572
 13.68045235 13.33724213 25.30450058 35.68753052 30.1312294  22.51022148
 16.95596504 18.6492939  19.70681953 19.34580231 19.01147079 19.73944473
 26.8871994  20.63204765 13.04494095 14.36945438 18.08507729 19.6689415
 20.42061234 20.71425629 22.21495819 23.87726593 16.95465851 12.7463913
 14.82762051 17.44347191 18.52344131 19.12783051 19.03783417 18.28478432
 19.05831528 21.0160141  16.99141884 15.87930489 17.28303909 17.68378067
 17.98504257 18.13702393 17.58286095 16.64781952 17.10966682 19.89002609
 12.21537399 13.54379082 17.00878716 17.35697556 17.48521423 17.30684662
 16.67655563 15.26353073 17.09074783 14.32567692]",220483
ILTJ132703.03+543041.1,201.76261024771682,0.032046626505060745,0.1052892635196405,54.51141703744936,0.01940929610177632,0.1021546059525456,261.24610748866456,0.2459273091517389,52.249800261441614,673.9267405606575,1.169127142809258,134.79041851698705,24.666230829798643,0.08635883183447023,7.771780783821112,0.01805427405539757,151.170004085754,0.2089952088805249,0.2459273091517389,M,P200+55,1891,0.00015166141,0.00016393796,84,4,8,"[13.24069691 12.88763618 17.90501976 19.40994644 19.2081871  18.2773838
 16.4239521  14.88158226 20.98622704 13.91675186  5.61040831  8.1720314
 12.53453827 16.52022743 17.63916779 16.73719788 14.51625633 10.94700241
  7.53015566  3.81559634  1.83883095  7.64360332 14.19187737 18.92472076
 16.20780754 15.54331589 12.95226002  9.33856964  5.18352032  1.71663928
  4.08664989 11.50734901 21.91641998 26.35512352 15.60748005 15.1070137
 12.89834595  9.71359444  5.999928    3.32996726 10.33338547 21.13566017
 42.55799866 55.0639267  19.60614967 16.61346436 15.65790558 13.26012325
 10.24005127  8.32579231 17.99214935 27.51568985 24.72642517 20.70804024
 17.36471367 18.99330139 18.97071457 17.43297577 15.68782425 14.6901083
 21.1012764  15.92647266 11.44122505 14.84152222 19.33568764 20.2228508
 20.15481186 19.31129837 19.48279953 19.58720016 15.41724968 12.81125546
 16.30588531 19.16444397 20.0216198  20.15309143 19.21313667 17.32352638
 17.67730331 19.57432938 19.17448044 18.13783455 19.68281937 19.86342239
 19.78482628 19.58837128 18.29394722 17.19182205 19.97835922 23.04219055
 15.41947365 16.25878525 19.61960602 19.7457962  19.65191078 19.0867691
 17.93120193 17.99459076 22.52532578 18.9804306 ]",220716
ILTJ131533.71+561521.3,198.8904734162352,0.5168039765081223,0.5264458119092232,56.25593195497533,0.6937301537264576,0.7009424861794925,2.999665695830049,0.08818181959213689,0.6063792582008088,16.252721186931566,0.21274197933530734,3.2574985785072674,27.524838224050132,1.9822682540893088,8.990539454632797,0.469397841117137,52.9544589570915,4.736383723717272,0.08818181959213689,M,P200+55,6185,8.804774e-05,8.825252e-05,84,4,8,"[ 9.01784706  8.02160645 11.78668308 13.14484501 12.97464752 12.1315918
 10.72453117  9.60099125 15.57964134  9.35583496  3.54035854  5.51854134
  7.99320889  9.86335945 11.33367538 10.89889717  9.44416428  6.87788582
  4.29515362  2.14373589  3.30107951  7.5944519  11.19376564 11.70925903
  8.7000618   9.51838207  8.28088379  6.18842983  3.83724999  2.34811115
  7.14587498 12.40764046 19.47887993 20.29570961  8.41513634  9.18277645
  8.22420311  6.94081259  5.51843262  5.35016251 12.89332867 21.46811104
 39.53818893 49.80249786 12.74775791 10.37394142 10.41721058  9.63850212
  9.07482338  9.63175774 17.79653358 26.30605888 21.68932724 15.67050552
 10.71778297 12.31280422 12.64448166 12.25218773 12.25191498 13.13349533
 17.8825779  13.28889275  7.87891912  9.36359692 12.38014889 13.13964081
 13.24145317 13.02849007 14.02933502 15.3186779  10.64848137  7.71553898
 10.42279243 12.48830032 13.00632477 13.07180405 12.48472404 11.44910622
 11.88755322 14.35001183 14.04918861 11.87924576 13.10334301 13.21764278
 13.13829613 12.8288908  11.91267204 11.00737286 14.38331032 17.86522102
 10.85762787 10.42725754 13.19824409 13.28349781 13.17037964 12.68146324
 11.66168118 12.02772808 17.2408371  14.29698753]",224670
ILTJ134217.67+563651.5,205.5736211723176,0.1064170339180979,0.1549259624497441,56.61430932119463,0.08253461749293721,0.139604555146884,79.19358895426929,0.23955441429279745,15.840529270694134,284.82523121396673,0.8764593300342107,56.97178840795495,25.386612187621093,0.2913610119709577,12.655944598199255,0.12521636738762926,34.83545618947915,1.0670735549223942,0.23955441429279745,M,P205+55,3161,0.00021420587,0.00022571432,84,4,8,"[14.57632446 13.65675259 17.83309937 19.06079292 18.715868   17.66536713
 15.64836884 14.48337555 21.49284363 14.93036079  6.85453606  9.30255413
 14.20576859 16.32752228 17.34444237 16.43222809 13.76008987  9.80922031
  7.09586763  4.25641346  3.31864691  9.16924667 15.69493103 19.90455627
 15.70925713 15.50272751 12.33058739  8.17898846  4.24210644  1.94078016
  6.3562603  12.47306824 20.96971893 26.36773682 14.75906754 14.84457684
 12.4513092   9.23438835  6.1964736   4.84214926 11.59682083 19.80546188
 38.12501144 50.83813477 17.90648651 15.97319794 14.91041851 12.85441971
 10.61236382  9.45270157 16.70208359 23.83222961 20.52178764 17.90750504
 16.26206207 17.94900131 17.76339149 16.2448082  14.78099823 14.04946423
 18.08960342 13.12683105 10.20327282 14.23686218 18.5958786  18.98547745
 18.48541641 17.36587143 17.28695297 17.11787415 13.74939156 11.83062363
 15.87517548 18.63322449 19.10846138 18.87342453 17.64557838 15.51581955
 15.77269268 17.62298775 19.36539078 17.90306854 19.46502304 19.39486885
 19.18416595 18.50889206 17.06045151 15.99255943 19.47962761 22.88380623
 16.40572548 16.44619179 19.46856689 19.34924316 19.00760269 18.28479004
 17.02657509 17.50561142 23.05918121 19.83050537]",214864
ILTJ134042.68+550510.1,205.1778292683353,0.034081443353546265,0.11763933659331345,55.086159611412384,0.11996098117794235,0.16452387589109538,68.88420884590482,0.10147813009098172,13.777215500380912,138.69777208044727,0.3831508885114681,27.742200413928146,33.843506084642954,0.29070027899878353,7.615515715404986,0.04162878143194991,76.30298225297017,0.4665530057483325,0.10147813009098172,M,P205+55,3663,8.480186e-05,8.6145985e-05,84,4,8,"[10.64011383 10.48285484 15.46100903 16.63865662 16.33394623 15.46962929
 13.84346962 12.51799774 15.75472641 10.59321022  5.2645874   7.89094114
 12.54864216 14.08196831 14.83410835 14.28496933 12.21978951  8.61304092
  5.14457989  3.1031611   5.39863682 11.14527035 15.56019211 16.09191895
 12.68608284 13.40740776 11.04236698  7.95734024  4.6703043   3.26502562
 11.67666245 18.9739418  25.48210144 27.27480125 13.5144062  13.1854887
 11.5117445   9.53384972  7.69508123  8.1138382  19.67133522 30.951334
 49.59279251 58.25745773 18.92621422 15.11026573 14.67944431 13.70092964
 13.03753853 14.29863358 25.9539032  36.45296097 30.44819069 22.39512825
 16.25734901 17.41297531 17.90427971 17.47139359 17.61724472 19.24476624
 25.57926559 20.46646118 13.6783123  14.14463615 17.43465805 18.27165222
 18.56544495 18.54399681 19.94013786 21.83843231 16.05928421 12.61462212
 14.83444786 17.04733658 17.80778122 17.903759   17.25673294 15.98114204
 17.05603409 19.99645996 17.36063004 15.91080761 17.31467056 17.37261391
 17.3217392  17.02109528 15.98417473 15.26226234 18.26067734 21.33545685
 13.12870502 13.85010338 17.02776146 17.03109932 16.80193138 16.3181076
 15.40926361 15.47894669 18.87953949 16.35996437]",215293
ILTJ134625.71+561442.0,206.60713653814912,0.8294645335276496,0.8370716105049169,56.24500448954776,0.5094778818706579,0.5217711958784866,3.6594118926270096,0.08408192661590874,0.7366964004116233,13.473393698742175,0.3772302874738094,2.7209550162102625,20.77699196576681,1.9532496294411883,13.954469326626027,1.1997125793709302,1.5219534087382758,12.695968333718765,0.08408192661590874,M,P205+55,1748,8.3509825e-05,8.351397e-05,84,4,8,"[14.54905128 14.37212563 19.59088516 21.14922333 20.87280846 19.74147606
 17.86483002 16.31311798 21.82965088 15.25032234  9.18921661 10.21616173
 14.31450844 18.31659698 19.24329376 18.15852356 15.96458626 12.70540619
 10.17825699  7.23465681  9.27585506 12.80879021 16.52792168 21.3071003
 17.85334396 17.14699173 14.45602322 11.51640511  8.54304123  6.96188641
 11.87270737 19.42664719 25.42391586 28.48488235 16.97673607 16.59834099
 14.56711388 11.71776009  9.08943462  8.4639101  16.91977692 27.58277321
 46.31053162 55.580513   20.43624878 18.14562988 17.24492455 15.16493034
 13.24480057 12.88054562 22.10180664 31.92867088 28.37202454 22.76575851
 18.59243774 20.64439011 20.67395401 19.39205551 18.1916275  17.91365242
 23.17060661 20.0564785  16.35514832 17.78066254 21.03048325 21.90039444
 21.73258972 20.80890846 20.93197632 21.11048889 16.87996101 15.22159576
 18.84100723 21.03344917 21.69422913 21.74518204 20.68799973 18.84998894
 18.89131546 20.7630043  20.265625   19.72323799 21.39685822 21.60247421
 21.56864357 21.1278038  19.71261978 18.53512955 21.0421257  23.88811874
 16.57476997 17.84880066 21.3246479  21.45668793 21.29281998 20.61973
 19.38856125 19.18980408 23.37024117 20.04293823]",213663
ILTJ133418.92+562536.0,203.57884215093463,1.3997839640527712,1.404305029098858,56.426672697608005,2.122141085590695,2.1251259388292985,4.7847671380396655,0.10735449905041604,0.9629563079792028,12.17859838888247,0.26836266385178703,2.4504589096855423,45.89284102706286,5.966287335601914,6.695809503213916,0.4911419046290512,55.527873706340415,6.073476692061258,0.10735449905041604,M,P205+55,6000,0.00010353216,0.00010457667,84,4,8,"[13.59276009 13.03458786 17.7588768  19.11543274 18.85921669 17.97039795
 16.22513962 12.87090302 15.51714134 12.5385437   6.74728012  8.2547245
 12.02192402 14.9189558  16.86076355 16.48694992 14.48078156 10.98253536
  7.52449226  4.91153002  4.56286526  8.08846855 11.43169498 13.24857426
 12.81150341 15.30727959 13.09749126 10.08958244  6.47632408  4.12282848
  8.95054436 13.16006756 17.58319855 18.52729416 11.41777897 14.74887848
 13.18415451 11.00020599  8.6519289   7.74748755 16.19034576 24.2254467
 39.14972687 44.45145416 14.86757088 16.47083282 16.07310677 14.7035923
 13.3428688  13.2717123  23.70017815 32.49255371 24.96250153 16.57182503
 16.27322197 18.97352219 19.29825401 18.5362072  18.16406059 18.83244324
 25.29118347 19.3063736  12.69272327 15.00550652 19.14448547 20.07756805
 20.31475258 20.10146523 21.15355301 22.55275726 17.39853859 13.9257431
 16.49270248 19.08434868 19.85441971 19.95308304 19.29288673 17.86355591
 18.66907883 21.27588272 19.70690346 18.16267776 19.55155182 19.6825695
 19.51392365 19.33864021 18.18812943 17.34074783 17.95494843 21.44633293
 15.83176899 16.28858566 19.42651749 19.48725128 19.33518982 18.7781105
 17.72100067 16.27407646 17.09748077 16.61696625]",217396
ILTJ133506.51+544648.8,203.7771103071725,0.29341846423118295,0.31427991326974736,54.780242976484004,0.5552281938347545,0.5665296249641827,6.053040179999992,0.0720056050340645,1.2127475516298083,15.029580396407702,0.18396031441235172,3.011539950417726,28.09368262495244,1.4629648683245915,6.933257676119157,0.21587179022631475,115.93175220521557,2.686546845954234,0.0720056050340645,M,P205+55,5818,7.222739e-05,7.229976e-05,84,4,8,"[10.64751911 11.04874039 17.0191021  19.16768456 19.24373245 18.20529556
 17.06838226 15.0180645  18.71026802 11.51255417  4.22890759  5.78982067
 11.67583752 15.36852264 16.89461136 15.76777458 15.46396923 13.63982201
  8.92988968  4.30743599  2.43545294  6.18578529 12.68488693 15.60732269
 14.35976696 14.38709831 13.85955429 12.91154289  8.85687256  4.21519709
  6.84112692 12.69719887 21.18115997 24.84955597 14.53352928 14.55957127
 13.69704247 12.96575546  9.68309402  6.78204155 15.07913494 25.04761124
 45.0663681  55.68327332 20.01993561 16.75374603 16.59199524 15.35971451
 13.9645586  12.75059891 23.81620598 33.03155899 27.99180794 21.82714081
 17.61331177 19.48316193 20.44111252 20.31487846 19.5187645  19.58105087
 26.50895691 19.88128471 13.2013855  15.63174915 19.10450363 21.15879631
 21.84513664 22.11128616 23.23942184 24.35777092 17.47488022 13.72285652
 16.3952713  19.16794014 20.14538574 20.85223389 20.90464401 20.08318329
 20.46045494 22.13677979 18.09048462 17.45271873 18.92940521 19.62182236
 20.02184296 20.25162697 19.5710392  18.47270584 19.7576828  22.03833199
 13.18796158 15.04819584 18.8394928  19.35565186 19.62681389 19.47594833
 18.47173882 17.62888145 20.387146   16.64855194]",217229
ILTJ133546.33+551823.8,203.94306112898465,0.05090519881341276,0.12356701825036888,55.30662157959055,0.07706685851062868,0.1364432827725542,31.854595143685447,0.07590383756905794,6.371371176072074,131.53383317326427,0.31195924593819585,26.308616256679315,26.12025122378334,0.20042905123165156,12.764888879197038,0.08445180663002096,116.99184247252656,0.7043057567612371,0.07590383756905794,M,P205+55,5534,7.5580014e-05,7.534435e-05,84,4,8,"[15.7449131  14.0757122  17.50188255 18.69955444 18.46644783 17.38395691
 15.45200729 14.63950443 21.87563896 15.74442673  6.95875835  8.71313858
 13.28174114 16.03372955 17.00664902 16.15292358 13.75032902 10.46889687
  7.85050154  4.65714979  2.13189888  7.25416517 14.47475624 19.31103134
 15.05493164 14.61282158 12.23749161  8.49075699  4.84869385  1.75661469
  3.74588919  9.14990997 17.79846191 23.99880219 13.09247208 13.78119564
 11.76818657  8.61692905  5.24510193  3.0564816   7.39216757 14.56731606
 32.38959503 45.92952347 14.97822762 14.21953869 13.36548901 10.91536713
  8.12823486  6.15798283 11.60660076 18.06369019 15.59545708 14.26586723
 14.09566784 16.10608292 15.63951874 13.66912842 11.60586071 10.0535059
 13.45697594  9.04694366  7.30109215 12.43253326 16.87588692 17.28744125
 16.43754196 14.89790916 14.18217278 13.30727959 11.37007141  9.84228325
 14.49877453 17.38601494 17.94561386 17.47261238 16.11082458 13.92021179
 13.5414629  14.92542839 19.15513992 17.2748394  18.53998756 18.44356537
 18.2686882  17.5701561  16.08029938 14.84733105 18.58008003 22.35265923
 17.2445755  16.35518456 18.78677368 18.70054626 18.42603111 17.69119263
 16.40613747 17.0587616  23.27112579 20.55181885]",216982
ILTJ134955.96+494605.0,207.48316520131726,0.003750264271638697,0.16075307805079853,49.7680568603308,0.0039177952936688375,0.1607570736877917,479.7364855214906,0.5882482347057387,95.94910034808085,718.7030646318843,0.8991745296157408,143.74342530803008,7.56442581489853,0.009497817706741586,7.12985828789973,0.008537855468859734,147.5259785587318,1.2440773206179985,0.5484825232997537,C,P206+50,3363,0.0003171246,0.00033989135,84,4,8,"[13.95993423 11.3525753  11.96556664 12.84505844 12.9274826  12.49943542
 11.83932495 12.57262039 20.8941803  14.66665363  6.63009501  6.01135921
  9.09444809 11.93702984 11.94159126 11.13113594 11.18568611 10.95452976
  9.24782562  6.40526819  4.34695816  7.6955862  14.31717968 19.95932388
 12.83248138 10.94198608 10.69457817 10.6574831   8.52115059  5.66699457
  8.74468613 14.23500156 22.86815453 27.75730133 13.29778099 11.44594193
 10.99622345 10.95940208  9.72613525  8.39442635 14.17599678 23.68954086
 44.11758041 55.17482758 16.57625961 11.83888531 12.02242661 11.83162975
 12.1134758  11.69863987 19.21844101 27.73532295 23.33208847 17.5952282
 11.25900745 12.50603962 13.40466118 13.95141602 14.10380363 14.77319527
 19.56935692 13.62639141  6.56601715  8.77578831 12.12029076 13.3434391
 13.70341682 14.08383942 15.53916645 17.17574692 13.03878212  8.02124977
  9.67235184 12.13311577 12.65901852 12.94563293 13.04950809 12.85336304
 13.6805191  16.77635193 17.3215332  12.36754608 12.54821014 12.75432777
 12.66222572 12.83760071 12.65548325 12.35656834 17.21731949 21.754879
 15.36165047 11.75092316 12.72305584 12.81108475 12.88562775 12.82564259
 12.2365036  13.81907654 21.51961136 18.96632957]",210546
ILTJ134511.15+513205.9,206.2964460843559,0.11300950217149724,0.16251270611282329,51.534982441675865,0.06389079461737729,0.13312124437482967,56.16014885881808,0.13884030340705067,11.232887848796251,155.0956231413501,0.5113306653643792,31.023338823432432,29.583680688730283,0.30026164633537633,8.283703039552591,0.05741797712508701,151.7340776730505,0.6094444159607197,0.13884030340705067,M,P206+52,3667,0.00010295674,0.000106197236,84,4,8,"[13.23912239 13.25784874 18.48221207 20.02088165 19.98821831 19.40699387
 18.17102432 16.26711273 20.63546371 13.82315445  5.53474522  6.71842861
 12.33561134 15.70157814 18.23013496 18.28673172 16.94002151 13.71735954
  9.77348137  5.28434658  1.77450657  4.98162365 12.63557243 15.13507462
 15.03125954 17.05664825 15.998703   13.13586807  8.80259323  4.19098377
  5.87210417  9.69765377 18.62004471 22.94940948 14.69428062 17.29003525
 16.59139442 14.31176186 10.95300579  7.6333437  13.81526756 21.24402237
 40.30174255 52.92920685 19.61698723 19.17515373 19.35285568 18.10561371
 15.78049088 13.59075737 22.4790802  29.60908127 24.45542145 20.43274689
 19.05695724 21.54766083 22.47258568 21.72000504 20.77955627 19.99617958
 25.42586899 17.93733788 12.14450836 16.16704559 20.99983597 22.45975304
 22.93171501 22.73553085 23.67721367 24.23162842 17.93550301 14.16242504
 17.18557358 20.25603104 21.42954636 21.85825729 21.46870613 20.3042202
 20.79113388 22.62867355 20.02984238 18.88854599 20.33156776 20.68039703
 20.75370979 20.92650986 20.24245834 19.18760872 21.28640747 23.90191269
 15.58389187 16.76863098 20.0821476  20.34197235 20.41160202 20.24153519
 19.52449989 19.02340126 22.52591705 19.08942986]",205776
ILTJ140539.54+541136.4,211.41473910444302,0.3069196207167008,0.32269756823226603,54.19345734716453,0.17046897050410226,0.19746831864089728,55.5101833730429,0.32103928970172996,11.106677475729912,161.98063841627837,0.9968205340004044,32.411460011033284,31.03612722586616,0.8118788071144415,8.571244206910825,0.15603724867049198,153.8452220329203,1.597237201576424,0.32103928970172996,M,P209+55,1001,0.00021138998,0.00023654835,84,4,8,"[12.46143532 12.70118237 18.37843132 20.1301651  20.17103195 19.51955032
 18.29936981 16.12573433 19.02379227 12.42671871  4.94056654  6.03491259
 12.17217445 16.46833801 18.354599   17.42716217 17.00763512 13.91260147
  9.14419365  4.72013044  1.38050556  4.67995739 12.3447094  17.10793686
 15.75346565 16.14826584 15.74225426 13.11001396  8.87309074  3.85804892
  4.95329523  9.88880157 18.84065247 24.28701019 15.22733879 16.35871506
 15.67091179 13.70205307 10.00630283  6.264781   12.65731716 21.07025146
 40.38951111 51.4185791  19.23488045 18.25715446 18.19560623 16.83143616
 14.38054657 12.00193882 21.29847336 29.0153656  24.24760818 19.8291626
 18.27057266 20.72678757 21.62662506 21.0253067  19.73254776 18.75413895
 24.56593895 17.58536148 11.95586395 15.83073044 20.55991745 22.29973412
 22.76600647 22.47802353 23.19900131 23.43787003 15.72362709 13.27343369
 16.89399529 20.05166245 21.29613686 21.86447716 21.48200989 20.27934647
 19.82847595 20.10890388 17.03924179 17.85836792 20.10339737 20.54825401
 20.88169289 21.02399826 20.29998398 18.73558235 19.1546917  20.28838539
 13.64649773 16.1540451  19.96835136 20.36487961 20.52642632 20.33743477
 19.578228   18.15497017 20.39254761 16.56371307]",197170
ILTJ140549.19+561801.5,211.4549594791805,0.07617030002037757,0.12544314077433166,56.30042877159729,0.10053529984820032,0.14156769927388807,190.94366685411129,0.5630696541629732,38.19288420508711,665.7844228956894,2.152033259171686,133.17427363410113,21.20919280859153,0.248235095267182,14.970564719488411,0.16309203966741456,115.0885198348884,1.7602781067291375,0.5630696541629732,M,P209+55,1068,0.00032228781,0.00035714518,84,4,8,"[16.29346848 14.77531433 18.5214386  20.07771301 19.84819412 18.44464684
 16.76094055 15.94087982 22.7417717  16.43764496  8.4223814  10.25135422
 14.71858978 17.81453896 17.92183304 16.12516403 14.86578465 12.57050896
  9.62771511  6.48914337  5.24430752 11.22875214 17.77197266 22.66941643
 16.70426178 14.4972086  12.82155228 10.64974785  7.3012476   4.3775692
  7.82136583 15.14115143 23.92114449 28.44274712 15.33506203 13.54567719
 11.57507706  9.64398575  6.65519094  5.21588802 11.43514061 21.0722847
 40.57773972 52.40364838 17.37323952 14.00517273 12.71143246 10.57366276
  8.6978054   7.92475891 14.51519299 22.72142792 20.8127327  17.86161232
 14.74537945 15.97130585 15.44647598 13.78660965 11.96971416 11.27614212
 15.12351036 11.49234486  9.608428   13.8352623  17.22201157 17.93281555
 16.96196365 15.37522125 14.55926228 14.22370529 12.67756653 11.24080086
 15.87478065 18.53227234 18.72572327 18.36377144 16.99494171 15.16942692
 14.5201664  16.10543633 20.02732086 18.41036987 19.61927795 19.61064529
 19.41260338 18.69082832 17.15660477 16.03151703 19.59396744 23.32043457
 17.8168335  17.33632088 20.01790428 19.98750305 19.75154495 18.97945786
 17.4708271  17.96760178 23.9861908  21.04575157]",197235
