Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112217.30+503106.5,170.57206557859334,0.04102919377958725,0.1627644776753503,50.518477826082545,0.024631800299006364,0.15942272747853994,9.852797247647123,0.07272097718669103,1.9719008303291263,23.971625468385934,0.1943688802751746,4.7982634739541155,10.43549582486035,0.09744382980762703,7.483302225184995,0.0566023287626186,170.91129768427626,1.2619292161920714,0.07272097718669103,M,P10Hetde,2469,7.2772076e-05,7.229429e-05,29,9,2,"[16.89648247 10.76640034  6.12825203  5.69437742  5.42644882  4.79835367
  4.21203423  8.31606293 21.86026382 17.21513176 14.80022907 15.0868721
 11.53136349  7.73628569  5.49560356  4.51480818  4.26275063  5.84923315
  9.51376152 12.44532204 20.50836563 25.83605194 25.61443901 23.8229332
  8.77159309  4.26215649  4.09040308  6.11389875  9.73162651 14.71306038
 23.10159683 31.50176239 36.9679985  34.97898102  9.81804466  3.50228834
  3.68450546  5.46879768  9.38360405 15.42208862 22.57287979 35.67546844
 55.44058228 62.31816101 11.87834549  1.74360967  2.07692671  3.9734211
  7.86813927 13.66091728 19.56674194 32.5979538  29.39952278 18.13292885
  1.94850636  0.78660631  0.75624096  1.92834747  4.73564672  9.59348297
 13.52351475 14.59262085  6.7325983   2.23038793  1.49094594  0.76107299
  0.49316284  1.2233367   3.2053194   7.23742485  7.18552876  3.65665174
  3.29601002  2.94267702  2.27413654  1.54098237  1.21494222  1.64013016
  2.86285996  8.29282951 14.82991791  5.89202404  4.76976919  4.17194843
  3.67175865  2.79853296  2.20189691  2.87513924 12.08966064 19.26145935
 16.65074158  7.38593674  5.64295912  5.17543411  4.74149132  4.00814342
  3.22094655  7.97135115 21.79079437 20.54282951]",322972
ILTJ112309.59+492456.0,170.789946774238,0.18172356587185115,0.2404835438110219,49.415580755568506,0.7299267869663799,0.7467275237874854,0.4129993388145795,0.06699483492411673,0.10635340173666682,1.3172485776896028,0.15058687580693236,0.3034504239283638,8.163619383601699,1.7254055754338489,4.000137277637323,0.4006605481754925,95.40641418611406,10.680339113080011,0.06699483492411673,M,P10Hetde,2137,6.6782944e-05,6.686619e-05,29,9,2,"[27.32474327 21.62662888 17.79265976 17.20084763 16.95059204 16.51837158
 16.02442169 19.16742325 30.38492203 26.81180954 24.9132328  24.54047775
 19.97554779 17.14909363 16.75075531 15.82681942 15.99185562 17.85420227
 20.6402359  22.8288269  30.0945549  33.96272278 29.70159721 26.24698257
 16.1391716  15.31118393 15.76146984 18.38556862 21.10376358 25.27151489
 33.42063904 39.49602509 40.06558228 35.78696442 16.42287445 14.66848755
 15.0267067  17.73252487 21.36680603 26.87590408 33.87501526 44.68702698
 58.74616241 62.97440338 19.2838974  13.51434135 14.40158844 16.63921738
 20.42384911 25.79736519 32.36466599 44.33639526 37.57601166 25.02601814
 13.5066328  13.2543869  13.69627762 14.97764397 17.96693039 22.80800629
 27.11972427 26.55194473 17.96343803 14.32538986 13.47733498 13.5037117
 13.43498898 14.50480652 16.91458511 21.11209106 16.45828819 15.81519508
 15.35222626 14.98163795 14.69953728 14.04464626 13.99687386 14.67497826
 15.81108952 17.21434402 16.85618973 15.13990784 16.44166565 15.94266891
 15.81722927 15.00618839 14.57415009 15.314394   19.34877777 18.93355751
 22.70443916 18.59980392 17.22116852 16.79035568 16.35953522 15.72509575
 15.30957222 19.4200058  29.38725662 23.41491699]",322668
ILTJ112913.38+501146.9,172.30573087196194,0.052460906251138265,0.16601514128361122,50.196367849854745,0.04494684253417768,0.1637959068613097,9.193119442802189,0.08299162436742336,1.8404959693789744,23.9800752191541,0.2283452157063061,4.801447889771117,14.168716981240733,0.15481745076137218,6.851661133570969,0.04995167235960623,40.98802467925778,0.7711178435932035,0.08299162436742336,M,P10Hetde,361,8.194298e-05,8.223478e-05,29,9,2,"[13.41699028  8.22138405  4.61663628  4.20164585  3.95516062  3.61994028
  3.18754721  6.59931755 18.91833115 13.78211689  9.97727966 10.49103642
  8.37894917  5.73308706  4.20048857  3.50678062  3.2723918   4.47492504
  6.80664635  8.11851692 13.64411545 19.0392189  20.45799255 20.28373528
  7.51761723  3.73765302  3.34160709  4.58910942  6.62239361  9.49902344
 16.20889664 24.2924881  30.88266373 30.63055229  8.64703369  3.54139853
  3.34452462  4.29836082  6.45039845 10.19471741 16.88216782 29.54040527
 49.92227936 58.22315216 10.93536854  2.34386969  2.52935219  3.58408475
  5.97536087  9.71423149 16.18091583 28.44969177 25.12166023 15.38540077
  2.14201999  1.66983593  1.90034795  2.68909287  4.49503994  7.86621857
 12.19345379 11.2901659   3.83755541  1.39590931  1.7528559   1.75850725
  1.69467711  2.15243149  3.84652901  7.0897522   6.36869574  1.96652484
  2.28476906  2.67371106  2.41314554  1.94434857  1.61554337  1.8776629
  3.19908023  8.23258018 13.1624279   4.92564011  3.97305059  3.52132678
  2.99277425  2.3750658   1.93756771  2.6015892  10.8893261  17.56349182
 13.79968262  5.75444365  4.4824605   3.96806169  3.50701094  3.03918552
  2.60393143  6.75119209 19.03857613 17.50393677]",321274
ILTJ111753.72+492643.0,169.473827609362,0.012361900745562385,0.15799271198624898,49.44528514368715,0.010830363108112407,0.15788026227423188,78.01210434605444,0.19272406643722206,15.603611105951453,185.2236335557333,0.7096975636916957,37.05152422958403,10.257774458261817,0.030328366149580982,8.846651992855735,0.024041977681377627,26.673991061761345,0.8591793457543198,0.19272406643722206,M,P10Hetde,3885,0.00013690877,0.0001405298,29,9,2,"[14.73202515  8.94441986  4.46334696  4.02567959  3.77604342  3.27685499
  2.89023542  6.74477196 19.84379959 15.10589981 13.14434528 13.38135242
  9.83464336  5.99327278  3.92904711  3.22056341  3.15592599  4.88917971
  8.46558666 11.32157326 19.65335846 24.4219265  23.8133049  21.90499496
  7.42067623  3.35657144  3.34500647  5.51824951  9.3447094  14.27467728
 22.7567749  30.70877838 35.69187927 33.44555664  8.91483307  3.05495524
  3.37053633  5.38616085  9.45183182 15.39849567 22.86367035 35.55387115
 54.78491211 61.50919342 11.34665775  1.58478403  2.18934417  4.34865952
  8.42829704 14.16950417 20.05529404 32.72890472 29.05927658 17.36997986
  1.45668936  0.54306573  0.88309395  2.36170626  5.37203503 10.26124954
 13.78219986 14.39459896  6.18256092  1.5014236   0.7755022   0.30578104
  0.31631088  1.20208359  3.43013573  7.54225731  6.74683094  2.71566629
  2.19204712  1.83594823  1.26573813  0.73466408  0.57063031  1.11629081
  2.53015375  8.0987587  13.53119946  4.44406366  3.34376955  2.79527736
  2.30737114  1.63189483  1.19314599  1.92815244 10.82758331 17.97482681
 14.80781746  5.69920492  4.06492853  3.59097505  3.17951393  2.56598473
  2.00671959  6.49833345 19.82984161 18.52989388]",324263
ILTJ111449.37+501923.7,168.70570638000547,0.02398061568636568,0.15932341441051234,50.32325950730895,0.03441176021904506,0.1612236015355684,12.828255276995886,0.07954522152431309,2.566883865767648,36.7054473404745,0.14087321396938118,7.342441000170715,11.5333994577631,0.08143746683452845,8.996940972324383,0.05588588695630952,80.80671834435026,1.286453008292699,0.07954522152431309,M,P10Hetde,4709,8.292017e-05,8.371917e-05,29,9,2,"[17.3727417  12.15093422  7.6382556   6.98249006  6.72938919  6.36776781
  5.83940792  9.87650585 22.34436417 17.04400635 15.16563416 15.47898293
 12.46145439  9.02865028  7.32983446  6.54173851  5.92803335  7.02541399
 10.14386177 12.81446838 19.99716187 25.35788536 25.84501648 24.72948074
 10.83887863  6.90992212  6.1181612   6.94465113 10.29239845 14.61339092
 22.86519432 30.87820625 36.50197601 35.26252747 11.8229332   6.6317606
  5.87538719  7.33246183 10.55439758 15.77730751 22.86266327 34.81193542
 54.18453217 60.70487213 13.66412735  5.02150011  5.23800087  6.73967075
  9.91412067 14.77218819 19.95357895 31.91519547 28.96790695 18.37517166
  4.45988989  3.85380793  3.93506289  4.95720673  7.18377638 11.15197468
 14.04115105 14.72525787  7.07399178  3.77600288  3.79161811  3.57832456
  3.35916567  3.74472761  5.37490273  8.62396622  4.3476696   4.49804258
  4.71125507  4.75786591  4.58702517  4.02668762  3.54073668  3.58077645
  4.29974747  5.7218051   8.92723274  4.96921539  6.41067266  5.80228615
  5.21891308  4.61899948  4.10488987  4.77109241 10.3625679  12.86144638
 13.39247513  7.71608543  7.12527514  6.54518986  6.04057026  5.45550156
  5.1140976   8.97876549 20.69770241 16.99629211]",324922
ILTJ113305.79+482100.6,173.27410923386756,0.036333370739452996,0.0951673258845604,48.350166375709726,0.038097259920223225,0.09585461543481684,8.140384757435701,0.06802271673223004,1.6294973611378734,19.367705767912827,0.15376087227339116,3.8765917342867087,10.315444672113392,0.10859582748090524,7.196196332144238,0.059795392428362924,48.07624012461008,1.3114567705310811,0.06802271673223004,M,P11Hetde,2105,6.777739e-05,6.760838e-05,29,9,2,"[16.77230453 10.62898445  5.74211693  5.32059288  5.09988642  4.5624485
  4.03963518  8.03851795 21.69861412 17.03326035 14.51203632 14.79673195
 11.23185921  7.40240097  5.29412842  4.42853451  4.20647573  5.7599988
  9.37152672 12.19328499 20.03542709 25.38407135 25.40434265 23.73899841
  8.73305416  4.37285566  4.19941998  6.03669548  9.51405048 14.38061047
 22.76062012 31.0890274  36.67381287 34.91580582  9.91979694  3.76859879
  3.90825081  5.52330351  9.29912186 15.23997688 22.18250275 35.253479
 55.10853958 62.43070984 11.97236252  1.91982198  2.27840018  4.09764767
  7.86544323 13.44546318 19.10390854 32.11696243 28.98895645 17.82751083
  1.89181709  0.76522994  0.77515149  1.90885401  4.6340847   9.31915283
 13.00115395 13.95190239  6.20158482  1.91021442  1.31744719  0.59888095
  0.29668641  0.98344451  2.9113307   6.8444252   7.07178307  3.20618033
  2.88894486  2.62022305  1.96702743  1.23803663  0.92848682  1.36355996
  2.58683085  8.14419174 14.97273827  5.60442591  4.39876509  3.77264357
  3.17472219  2.4533596   1.92913842  2.62376308 11.8903656  19.35876846
 16.72560692  7.10525894  5.24280834  4.75149107  4.33815479  3.68089747
  2.99280548  7.70832968 21.61976433 20.47707748]",316590
ILTJ113135.77+475334.3,172.89902816063062,0.09412328872968102,0.12882507352227082,47.89288645801219,0.06834041627815289,0.1113872460553667,3.0687274238278466,0.0609076778346207,0.6167602980812966,7.465160948726317,0.13939566579478366,1.4995253486546691,9.39503339738226,0.2315228232716607,7.17157841396165,0.1463599952453841,22.152595641110484,3.962593863215721,0.0609076778346207,M,P11Hetde,2721,6.0619426e-05,6.092523e-05,29,9,2,"[16.07737732 10.09949589  5.26854515  4.57055569  4.23499203  3.76805162
  3.1911397   7.374722   21.19576263 16.36986923 14.06600952 14.49516869
 10.87094688  6.73169804  4.64944601  3.89339209  3.39904737  4.64692926
  8.52844429 11.69632721 20.00714493 25.45853806 25.10172081 23.19408798
  8.63010025  4.29148197  3.75391746  5.12542915  8.70715332 14.01424789
 23.56668472 31.66388702 36.87496185 34.81412506 10.20247364  3.96907616
  4.0137372   5.48795509  9.53745461 15.90537643 23.38804817 36.34772873
 55.95083618 62.93875122 12.46639252  2.33830261  2.73955631  4.74219322
  8.85030746 14.5969944  20.376791   33.23073578 29.49214554 18.09541321
  2.23910713  1.11342406  1.32360601  2.64918995  5.61822796 10.45887375
 13.84114456 14.32922459  6.30611324  2.02156973  1.40597737  0.823107
  0.55429196  1.21491086  3.34192944  7.48735046  7.34094048  3.08949375
  2.79963779  2.57066965  1.90848136  1.09457827  0.6662569   1.05032969
  2.65662313  8.54983139 14.24151611  5.33533764  4.18497276  3.48049593
  2.74863768  1.90481842  1.37886536  2.23310089 11.74109268 18.71038055
 15.82359695  6.69511127  4.85878325  4.16285849  3.58775258  2.9223125
  2.36196041  7.2817564  21.13505745 19.61426735]",317132
ILTJ113648.86+482200.2,174.20356959590168,0.036492025832978885,0.09522801077478399,48.36672581390538,0.05825224512504744,0.105498958046211,7.187441852416372,0.07017840835032985,1.4392004114345038,15.89752783030328,0.1642161971957839,3.1837434890443257,10.40655371369356,0.14717095609805425,6.565598849942875,0.06739160785082515,67.18093428863129,1.381684343591427,0.07017840835032985,M,P11Hetde,736,6.963466e-05,6.9726164e-05,29,9,2,"[13.08231735  7.76843929  4.2870779   3.91178846  3.47839355  2.70548153
  1.93865252  5.68937969 18.67420387 13.61980247 11.44782734 12.21051025
  9.29737091  5.60756016  3.36847925  2.18444705  1.6881907   2.87841558
  6.39850521  9.24144554 17.75485992 22.98711395 22.57855034 20.73011017
  6.65664768  2.01951194  1.55477619  3.31787992  6.82041264 11.91325378
 21.08160019 29.55781364 34.93028641 32.70799637  8.25435638  1.66666603
  1.56476235  3.28681064  7.1509738  13.28092003 21.87663651 35.48535919
 55.47753906 62.04151917 11.23189545  0.66041553  1.02542293  2.93043661
  6.80397749 12.6985302  20.26990509 33.86986542 29.88273621 17.86018372
  1.37157297  0.18922707  0.54786277  1.92514098  4.84047318  9.84104347
 14.62779999 15.05543709  6.50596142  1.6469661   0.7914505   0.50081998
  0.56475115  1.380252    3.64037681  7.94192314  6.92256784  3.04191327
  2.50396109  2.15403652  1.56519461  1.06881893  0.67034531  0.89494097
  2.53197265  8.29334927 12.82075691  4.52561092  3.64583635  3.07457924
  2.49461842  1.68776715  0.93835992  1.70887268 10.43993187 17.36307526
 13.49228573  5.38198376  4.22586727  3.6844728   3.13842964  2.35262823
  1.53822041  6.06940746 18.87196732 17.30689621]",315406
ILTJ113558.27+462738.6,173.9927775508001,0.017431013854457368,0.08966909350897813,46.46074634750796,0.022113911187414667,0.09069581663303132,32.92142656464745,0.13779144501313567,6.5857269579278634,79.55658248050031,0.3998157693350065,15.916338941115669,10.733205357033592,0.05911679534117665,7.113313068699796,0.0300297078440228,124.37520886000935,0.6099028046060646,0.13779144501313567,M,P11Hetde,937,0.000114164235,0.00011618694,29,9,2,"[15.30963039  9.45968056  5.28645229  4.76963186  4.45915031  3.85760546
  3.13555002  7.04214478 20.5769558  15.69992828 12.90966129 13.47859001
 10.34731483  6.70118523  4.58777475  3.55545402  3.0206635   4.16798306
  7.85786343 10.4498415  18.25452423 23.83826828 23.92112732 22.46186256
  8.0579958   3.38874054  2.88724756  4.45547771  7.59516954 12.50703621
 21.23135567 29.6249218  35.31135559 33.69615936  9.30609703  2.71709919
  2.60137701  4.06233025  7.70998621 13.55779457 21.19524384 34.43341827
 54.4903183  61.75579453 11.59423161  1.25738406  1.46995986  3.11875296
  6.79468012 12.37539577 18.87558746 32.04949188 28.53060341 17.33459091
  1.72347009  0.53110087  0.54509699  1.58206081  4.25040531  8.95481682
 13.19791698 13.58976364  5.6721468   1.65777051  1.22059762  0.62892282
  0.34451702  0.94866306  2.90841722  6.9405098   6.96535778  2.97333145
  2.76889753  2.66207457  1.98076653  1.20778525  0.73227036  0.97309172
  2.48911858  8.22143269 14.24924278  5.44059563  4.36886692  3.71130776
  2.96942973  2.11584306  1.44798315  2.23157597 11.41990852 18.67457199
 15.52667618  6.5894146   5.0408144   4.40288115  3.83240604  3.15704942
  2.40565443  7.14744949 20.63780975 19.29202271]",315587
ILTJ113553.51+480926.5,173.97296904509113,0.01071159705090875,0.08860837656851983,48.15737377550376,0.013893548619000115,0.08904906950640247,63.87571802749442,0.16948416305240244,12.776267804904707,151.62463362424646,0.5999502497849318,30.330860870896753,10.534154087930348,0.03603414554134283,7.3938535681377875,0.020203318974271654,121.46090829119144,0.4365724093912293,0.16948416305240244,M,P11Hetde,1011,0.00012037849,0.00012378093,29,9,2,"[17.33791924 11.10684109  6.31139565  5.68516445  5.43162823  4.90370846
  4.29562902  8.41963673 22.28627014 17.60943604 14.90751648 15.28455067
 11.69953251  7.85180902  5.70175982  4.68710756  4.34231663  5.82303667
  9.55963516 12.45591164 20.31870461 25.89301109 25.81903267 24.23049927
  9.21095371  4.49348116  4.20284081  5.93789291  9.42946434 14.44127178
 22.895298   31.23772049 36.85530853 35.256073   10.25918293  3.67686987
  3.68221116  5.29160261  9.09756374 15.09970093 21.984272   35.0568924
 55.0210762  62.54695511 12.10979652  1.81278718  2.00129914  3.71077204
  7.47773981 13.14569283 18.71888351 31.73692894 28.71977615 17.82240677
  2.07928467  0.80406761  0.65188789  1.63090587  4.26274824  8.94446945
 12.64214516 13.54580307  6.12645864  2.21511126  1.62650704  0.8413527
  0.3634809   0.86065173  2.63257194  6.52968979  7.24423599  3.47419739
  3.43583775  3.24188042  2.42402124  1.52175593  1.03088725  1.33090281
  2.62304235  8.28224277 15.5415926   6.28331661  5.08569908  4.37325859
  3.59034395  2.70785522  2.08093357  2.85782433 12.32305813 19.84724426
 17.31578827  7.74281597  5.88610935  5.19869184  4.64849854  3.96991062
  3.26494193  8.15341473 22.2005558  21.04616356]",315646
