Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123302.95+545614.0,188.2623015593713,0.0279816324443845,0.09173090319162762,54.93722287701055,0.051750744350393015,0.10153682281280453,9.093726589241827,0.08636176789877936,1.8207945754944337,18.289130803840887,0.19518635285279973,3.663030157498029,10.157181131775637,0.12823218338754938,6.078120861447103,0.052430748897289534,110.92107303214779,1.0889698463225403,0.08636176789877936,M,P187+55,2070,8.352145e-05,8.723925e-05,39,9,3,"[12.69632721  7.28053284  3.38131762  3.05751967  2.77059555  2.21869516
  1.76243305  5.52175474 18.40705872 13.31355476 11.27416039 11.89121628
  8.69922161  4.87017012  2.75412846  1.92105198  1.81673288  3.23992825
  6.78508472  9.34748745 17.99015617 22.99540329 22.39645576 20.40224075
  6.29305506  1.95157301  1.91350174  3.91742086  7.42422056 12.36106396
 21.66163063 29.99479294 35.24209595 32.76461029  8.20312977  1.78698456
  2.16087055  4.0302825   7.9500246  14.14812088 22.78678131 36.55571747
 56.55618286 62.70245361 11.42469978  0.8468343   1.50225759  3.66549158
  7.70447159 13.64546585 21.63802719 35.40387344 30.87481689 18.1098671
  1.26096225  0.22952513  0.806934    2.47035789  5.69085979 10.93956375
 16.04277039 16.03416252  6.51516724  1.16064334  0.38925654  0.19838604
  0.54423714  1.77858186  4.46988392  9.12772751  7.38413048  2.81631255
  1.69472408  1.36946845  0.90972245  0.58517104  0.58217305  1.2156527
  3.02278376  8.91891956 12.52577209  3.69463873  2.6074636   2.15619469
  1.69333351  1.17688918  0.7710706   1.6185298  10.30474663 17.18893051
 13.13016224  4.55608559  3.17727304  2.76823378  2.3788538   1.80594301
  1.23306775  5.71106815 18.53349876 16.96806335]",262821
ILTJ122347.03+540627.3,185.9459458725989,0.13494767073089087,0.16075590403401072,54.10760036069396,0.10219203028721956,0.1344425449786009,2.889216105747459,0.07967943383846432,0.5833108951538953,6.256207922286718,0.18817050123762674,1.2653116771022637,9.441627433633107,0.3654233265749829,5.931355909407643,0.15924125601942288,32.36248095423657,3.5935271805380884,0.07967943383846432,M,P187+55,5624,7.943535e-05,8.0860525e-05,39,9,3,"[13.13929367  7.66747284  3.73457718  3.44480371  3.14387465  2.59655142
  2.23952103  6.05392361 18.85923767 13.81185246 11.95073414 12.28726006
  8.89932537  5.15512085  3.09316015  2.21718574  2.3969779   4.16463566
  7.87510633 10.46902466 19.02436066 23.83311081 22.89058304 20.76885605
  6.6736908   2.09811378  2.51117015  5.13473797  9.10377789 13.87902832
 23.02063751 31.0260601  35.96103287 33.32515717  8.59426022  1.88663363
  2.56702542  5.05311298  9.5135231  15.68168736 24.27895737 37.73114014
 57.51106262 63.38237762 11.75425816  0.99346733  1.85537958  4.33533287
  8.90277767 15.24375248 22.92733383 36.45044708 31.60804749 18.56041718
  1.50037217  0.4179464   1.07421827  2.95590019  6.51021194 12.09315491
 17.03413963 16.65945816  6.93261051  1.68021703  0.58519137  0.43873051
  0.83702171  2.15618396  4.97026634  9.93149757  8.20407295  3.27849865
  2.19228864  1.8114754   1.1664741   0.82272726  0.86992145  1.67441583
  3.58305216  9.74235058 13.04002666  4.13395929  3.08241916  2.57419634
  1.97038555  1.43466723  1.08170831  2.03353882 10.80391312 17.79380798
 13.58182907  4.95389175  3.64997864  3.14740181  2.70826364  2.1335783
  1.59831905  6.08173227 18.94929886 17.36701584]",266080
ILTJ122305.91+561108.0,185.77461300705863,0.3225150442324845,0.334137008729025,56.18557161762309,0.3027608713498629,0.3151122531204196,1.0275698841428151,0.08940235420595855,0.2241177717394558,2.1739761818928702,0.21572409178724386,0.4853697367522323,8.071760434019122,0.9917477301892804,4.559848208180449,0.31861781313062737,41.701961265826455,8.31827282860062,0.08940235420595855,M,P187+55,5757,8.8892186e-05,9.123938e-05,39,9,3,"[13.79548645  9.15224075  5.62213135  5.06918049  4.92938375  4.71002817
  4.61200523  8.4599514  20.27229691 14.64196014 13.71694183 13.91609764
 10.58261967  6.98286629  5.18645191  4.81178951  5.00646973  6.47326279
  9.67165375 12.34744453 21.41683388 25.9109993  24.47178841 21.986166
  8.90487289  4.82803249  5.4257946   7.70038891 11.24393082 16.14554214
 26.09873581 34.04022217 38.60514069 35.11195374 11.34238338  4.84135246
  6.0176096   8.47617912 12.81037331 18.86910248 28.8731575  42.3277092
 61.76581955 66.07922363 15.00179482  4.49189091  5.88743162  8.72860146
 13.37646103 19.68351746 28.67021561 42.50055695 36.53358078 21.46503639
  4.89963627  4.19546556  5.28746796  7.53391552 11.50896835 17.38116264
 22.77632904 21.81722069 10.40627098  4.16637325  3.62695742  3.84809852
  4.64754295  6.44721031  9.92140007 15.29531479 10.09791565  6.18894958
  4.21347713  3.96868753  3.96920443  3.78291702  4.07808018  5.15461397
  7.53773737 12.43109703 10.73458195  4.53556252  4.72326708  4.32520103
  4.41593647  3.81890392  3.83705282  5.02682066 12.63719368 16.53058434
 11.90396023  5.79477835  5.12561607  4.83049059  4.57142925  4.22760439
  4.09260511  8.50558662 19.90331268 16.8062706 ]",266201
ILTJ122406.96+550231.5,186.02900522842052,0.01883715819585612,0.0893668024212282,55.04210485296467,0.017405776167256568,0.0890760792249174,227.45310793312456,0.9450824582017958,45.50043772526045,439.511843632468,2.226160315789005,87.93055337867514,9.765225820548538,0.053825754403438016,6.59479588562404,0.02739349407113224,138.00245608347709,0.6187774683290892,0.9450824582017958,M,P187+55,5490,0.00054695294,0.00058700633,39,9,3,"[12.05983257  6.78396702  2.77100277  2.46177649  2.29919839  1.94952512
  1.80033731  5.38743687 17.50793648 12.59952927 10.7756958  11.04868984
  7.72771072  4.13820457  2.36816931  1.83557117  2.20168924  4.05357742
  7.32514     9.44744301 17.74247742 22.31677055 21.35606956 19.38095284
  5.8938055   2.03916287  2.56152415  5.16475248  8.63680077 12.91061783
 21.80559731 29.48299789 34.19692993 31.63459778  7.88204861  2.11513877
  2.8728652   5.22934914  9.33584404 14.90418434 23.23062515 36.18190002
 55.47574234 61.44454575 11.03479958  1.23320258  2.20072865  4.63968611
  8.95900536 14.66638756 21.95482635 34.94493866 30.00543594 17.26291275
  1.17571712  0.44397569  1.24197996  3.14966965  6.58270359 11.75601768
 16.15737534 15.53927326  5.94333172  0.94302839  0.25305182  0.21478075
  0.69322926  2.04412937  4.88568926  9.58827782  7.35522699  2.22532654
  1.22511339  1.00209546  0.57881933  0.35534546  0.51486236  1.44695067
  3.25193644  9.14976692 12.04751396  3.16183472  2.07110763  1.65404749
  1.19016337  0.81018353  0.66323417  1.54148531  9.89275169 16.72747993
 12.4386158   3.96227264  2.56130123  2.14597654  1.83303845  1.43306541
  1.09183931  5.18661594 17.62627029 16.1653862 ]",265970
ILTJ122005.84+542843.2,185.02432194591339,0.1726063414728549,0.19345422187882824,54.47866599039523,0.09657795439028627,0.1302262958096841,1.889099414049795,0.0647992201265879,0.3833364094050357,3.553894992631889,0.15610541419499332,0.7277195098986636,8.736643115743163,0.43066124096072056,5.430631927701215,0.17736861510408092,157.07324908279688,4.3130882553108405,0.0647992201265879,M,P187+55,6704,6.476011e-05,6.458826e-05,39,9,3,"[11.37884998  6.40342855  2.99753881  2.74422646  2.48162127  1.99683964
  1.69187117  5.15531349 17.38235092 12.07847786 10.97335052 11.41660976
  8.15546417  4.33910275  2.37236404  1.66577137  1.84892011  3.35880685
  6.83225012  9.57963181 18.95075989 23.34461975 21.9654541  19.50342178
  5.74202061  1.57184434  2.0810051   4.62085247  8.39255524 13.58657265
 23.395298   31.43069267 36.02829742 32.71547699  8.03520489  1.63713181
  2.51131797  5.14368963  9.56715202 15.94215965 25.65066528 39.43591309
 59.05171967 63.98445892 11.90818119  1.22081172  2.41033769  5.22362995
  9.89828491 16.31050873 25.20601273 39.14680099 33.54634857 19.46440506
  1.73002481  0.83724552  1.89200068  4.16808224  8.06246185 13.9220562
 19.39693069 18.89253235  8.12297153  1.7665472   0.61037338  0.70615816
  1.55577838  3.33149433  6.67434359 11.94995308  8.30990314  3.58602238
  1.96866512  1.48005271  1.05655622  0.98793805  1.35271549  2.31458521
  4.24219418 10.03579521 11.36911201  3.27766347  2.46499491  2.07883883
  1.72983241  1.40633452  1.17152727  1.96802723  9.86662674 16.09894562
 11.69342804  3.96439576  2.9003222   2.5499239   2.21041298  1.73921287
  1.31824994  5.40567589 17.39692879 15.35525703]",267043
ILTJ121954.84+555935.3,184.97848845535893,0.22329568652968865,0.2397760423162917,55.99315086713294,0.19634152615183809,0.21489900357547506,2.3252757602071528,0.09057849820237608,0.4737940045809739,5.966629809408188,0.1916948529701004,1.2086247424059977,11.316340991523724,0.6703808871328758,5.660149089091052,0.20209878566135855,137.68662355499995,3.859012163228126,0.09057849820237608,M,P187+55,6671,8.812702e-05,9.360061e-05,39,9,3,"[11.58337975  6.56358004  3.31923819  3.21980715  2.81604981  2.11043119
  1.50769174  4.99513912 16.99636841 12.14978123  9.94674492  9.91293335
  7.48809338  4.51668501  2.57808828  1.58146751  1.34818125  2.60668421
  5.91288662  8.47585583 16.11344147 20.17889214 20.05932999 18.8377533
  5.89425373  1.57841325  1.39200497  3.30450845  6.74690628 11.49986744
 19.93806076 27.25854492 32.42934418 30.71875763  7.62550163  1.54978132
  1.72525454  3.40024519  7.07594252 12.71280766 21.3534832  34.45174408
 53.94971848 60.21398926 10.77164936  0.92285472  1.53971231  3.44611216
  7.1240716  12.62615395 20.89891434 34.40156555 29.39795494 17.04343414
  1.36026549  0.610641    1.28895795  2.83175468  5.77491283 10.65268135
 16.0303154  15.67004585  5.96597433  1.41969943  0.76338351  0.81004095
  1.2170105   2.28292966  4.86068344  9.35117054  7.40028715  2.83935833
  2.03999662  1.81070709  1.34677601  1.09227324  0.98053527  1.40415716
  3.31012964  9.17320251 12.05361652  3.79539657  3.04263973  2.63035536
  1.96850324  1.44801688  0.90081108  1.70150602 10.0722065  16.6868
 12.16946316  4.36996174  3.49628901  3.03364062  2.61400747  1.93001366
  1.25269413  5.49174595 17.0129776  15.58851624]",267014
ILTJ122653.45+544439.4,186.72270472875164,0.3624167527644057,0.3727968475328024,54.74429637225793,0.25524314405672266,0.2697788898970044,0.7507088966478161,0.07042750803520903,0.1658390418095109,1.5510261261927694,0.16974516901388656,0.3536109502954552,7.610343281180521,0.9897876771858292,4.441227733321836,0.3315415561774977,147.20335644882468,9.172778519591755,0.07042750803520903,M,P187+55,4485,7.0565286e-05,7.0589216e-05,39,9,3,"[16.1749649  11.52087593  8.22515774  8.25045204  8.1536541   7.88084793
  7.9275918   9.00993824 17.47163391 14.75179005 16.46680069 16.61337852
 12.91953182  9.27376366  8.01336002  7.60911226  8.43247223 10.30907249
 13.4153614  15.87483597 25.54876328 29.2227459  25.12800217 21.3449955
 11.15369129  7.39384747  8.83001804 11.99200439 16.07733917 20.87474251
 30.53659058 38.11694336 39.52597809 32.89097595 13.27117729  7.67338562
  9.24143219 12.72447872 17.35659409 23.50639725 33.69382858 47.16023254
 63.1668663  63.56051254 17.31397629  7.71500587  9.54746532 12.87291908
 17.89764595 24.43909264 33.8815918  47.71081543 40.34033585 24.39413071
  8.05955505  7.59534883  9.07660675 11.79169083 16.15834045 22.37526703
 28.10910988 26.86715508 14.79454899  7.79056263  6.52008915  7.26755524
  8.5269928  10.78520489 14.65997314 20.41033554 15.44922256  9.81311989
  7.68062353  7.13691902  7.09800816  7.37055159  8.0712986   9.51553917
 11.77755833 16.03300667 15.91984558  8.56262684  7.83807182  7.61430311
  7.36258984  7.50233316  7.65197659  7.74923801  8.95594978 16.97540665
 15.90965748  9.23606873  8.19679832  8.01394749  7.87442493  7.76140213
  7.55277157  6.53016329 12.96302605 14.89846802]",265057
ILTJ115901.43+502809.2,179.75595202421863,0.06218558732712014,0.1221011282184858,50.46924606282505,0.06464605323381806,0.1233724055034912,4.268256635787867,0.05870550739928149,0.8556675317884239,8.5632390372926,0.1379935155226595,1.718198103455704,10.406344336212706,0.1985395823440572,5.834846472238415,0.07210697781754982,134.19388710062356,1.460673003239855,0.05870550739928149,M,P18Hetde,2028,5.8802085e-05,5.8827518e-05,39,9,3,"[11.75916672  6.57929993  2.99594212  2.79069161  2.48897314  1.89703274
  1.47914886  5.13147259 17.6621685  12.46539783 10.64560413 11.00697899
  8.03697014  4.40699768  2.32792687  1.42004979  1.48758507  3.10416317
  6.55614901  9.18918705 17.63624954 22.24241638 21.56033707 19.56958771
  5.78322315  1.41829383  1.55259812  4.01016903  7.69410992 12.65242958
 21.62153625 29.7449131  34.84620285 32.18570328  7.80819798  1.39268661
  1.78632462  3.91046238  7.96414471 14.05096245 23.10060501 37.04234695
 56.98648834 62.73998642 11.27733803  0.68057024  1.39951682  3.61502337
  7.70940733 13.80139923 22.34500885 36.37524796 31.60572052 18.38914871
  1.22745609  0.24682534  0.97514403  2.75007987  6.03774834 11.41559792
 16.95386505 16.87321091  6.9542551   1.29328609  0.34372434  0.37565604
  0.89886272  2.21671939  5.02257681  9.84667397  7.64163733  2.95543766
  1.72871768  1.32430589  0.90257782  0.73412704  0.78668785  1.4706614
  3.38072252  9.35483932 11.99726677  3.42673659  2.44944477  2.04212666
  1.6099472   1.17226601  0.76873517  1.62609911 10.06436157 16.80160332
 12.28001404  4.10431957  2.95962691  2.57712078  2.19525123  1.63440895
  1.05874705  5.39318371 17.84419632 16.16109848]",256699
ILTJ120207.16+503226.8,180.52984073025647,0.005248837960357548,0.10521021120092057,50.54078741239543,0.00304478646107383,0.10512330362770077,462.76286615541716,0.4943247768096626,92.55389331994648,819.3216068223908,1.6144668797047954,163.872274407682,9.069330526444311,0.012405004163780816,6.5939737657541295,0.007091895824800095,7.190641285233613,0.18486471250639586,0.4943247768096626,M,P18Hetde,814,0.00032556267,0.00033929356,39,9,3,"[12.94996262  7.4531374   3.09587765  2.75090766  2.61008906  2.29477978
  2.13778472  5.86466312 18.65459251 13.60310364 11.98339939 12.20499802
  8.63692093  4.69037151  2.78298616  2.30419278  2.56078196  4.26757479
  7.76642513 10.4772234  19.35348511 23.93675613 22.85675812 20.5813179
  6.45730686  2.46327806  2.93537021  5.34904671  9.06679058 14.06667709
 23.43763351 31.38442612 36.17754364 33.33922195  8.60405922  2.4404459
  3.30252266  5.66086006  9.94385529 16.13607407 24.83726501 38.27701569
 57.90236282 63.59869766 11.98064613  1.49662828  2.56994104  5.21692276
  9.70798302 15.82108402 23.52910805 37.02934265 31.99649429 18.66231728
  1.53237033  0.62748474  1.44291615  3.49558473  7.18743658 12.73938179
 17.4977417  17.18025589  6.98661661  1.17813015  0.36944458  0.21205224
  0.76097709  2.36191988  5.45704508 10.44832706  8.17232895  2.96613789
  1.44939697  1.07429159  0.66471529  0.43021491  0.73700839  1.77330399
  3.72790337  9.82495594 12.73420143  3.42389321  2.17335486  1.74435925
  1.40355134  1.03160346  0.94838339  1.89781928 10.61538219 17.60884476
 13.30101204  4.35296488  2.7209518   2.37372136  2.107265    1.7337079
  1.39159966  5.79370975 18.74095917 17.18209457]",255668
ILTJ120330.86+491440.8,180.87859613244012,0.026307936586224958,0.10832241581700926,49.244679851346206,0.05295717223839232,0.11766945369336505,5.937650476266519,0.06308639422059059,1.1892046166526924,10.43352782239653,0.15082879989567968,2.09214947833726,9.033989669838434,0.1255332758428639,6.0082144321448565,0.060253594415606876,98.9954838697477,1.457543863844054,0.06308639422059059,M,P18Hetde,328,6.275351e-05,6.273048e-05,39,9,3,"[10.42777824  5.52816772  1.85011446  1.64559591  1.52070343  1.24928236
  1.29428923  4.71624565 15.7011013  10.97093201 10.08514214 10.28885937
  6.95179749  3.26882434  1.52175057  1.15449464  1.81618965  3.78383875
  6.86414671  9.38748646 18.27434158 22.31471062 20.78304672 18.23341942
  5.13733673  1.46590281  2.34183788  5.34121227  9.23532963 13.80878639
 22.92633438 30.59508133 34.94071198 31.3506031   7.64947605  1.87765837
  3.01142263  5.68471909 10.07194328 16.13332939 25.43925476 38.8303299
 58.10438919 62.58470154 11.48889542  1.42178273  2.73698139  5.56905031
 10.1645565  16.35872269 24.98795319 38.7013092  32.83734131 18.40697098
  1.3931284   0.74965793  1.96085     4.33121586  8.20607185 13.92643547
 19.17611694 18.42345047  7.33106899  1.12274456  0.1563637   0.4068433
  1.3526001   3.1932478   6.59582138 11.85339546  8.17827606  2.76106811
  0.99740911  0.54670203  0.30374229  0.39587486  0.91264868  2.1366663
  4.14245367 10.06887245 11.00765038  2.35253716  1.26079798  0.98774898
  0.79304236  0.614995    0.66475922  1.59915173  9.40081978 15.82611465
 10.92607117  2.8977437   1.66664529  1.41849542  1.2212801   0.93397975
  0.73376459  4.48741245 15.80158234 14.57382584]",255281
ILTJ115924.91+495149.0,179.85379806199882,0.021749041461781058,0.10730637933279873,49.863620539242966,0.05202355073644304,0.11725224122478635,7.203526170747567,0.06932947144377978,1.4423724024385929,13.428731518081072,0.16448632823492132,2.6907785043671586,9.409260228451119,0.1225356950343752,5.789836736810023,0.05114423034025723,92.09813898224816,1.1519958704208118,0.06932947144377978,M,P18Hetde,1829,6.8841946e-05,6.988723e-05,39,9,3,"[13.24940109  7.70024776  3.46564484  3.03775644  2.71483469  2.23525047
  1.8214047   5.74609852 18.98114395 13.8913393  11.75590706 12.2901144
  9.05866051  4.98855972  2.89696884  2.17090607  1.97058058  3.28608727
  6.94593239  9.73194599 18.4066658  23.58356285 23.07456207 21.0406723
  6.72898674  2.35422659  2.23848104  4.10513306  7.52122974 12.67790318
 22.54777908 30.88130951 36.1213913  33.66909027  8.81105804  2.23822451
  2.67495418  4.53129387  8.58889008 14.94036388 23.74456787 37.71845245
 57.80889893 63.69497681 12.11317444  1.28523171  2.06004047  4.39105272
  8.61098671 14.62660599 22.62633514 36.3236084  31.51672363 18.85949898
  1.63971066  0.56107616  1.21829081  2.98875666  6.41832829 11.81092072
 16.83496857 16.4846611   6.74783993  1.29548621  0.610919    0.35607433
  0.71629369  2.05875349  4.95443106  9.80614471  8.02094841  3.02876091
  1.78365934  1.50320292  0.99818194  0.60766733  0.63249332  1.34166908
  3.4216063   9.61263561 13.04389095  3.88581562  2.80796289  2.26089883
  1.6763947   1.10636306  0.78227019  1.78763378 10.79475975 17.87260628
 13.67673492  4.78261805  3.29466677  2.81743693  2.38229704  1.77986455
  1.28014803  5.98017406 19.13673782 17.57481384]",256534
ILTJ115955.19+490533.5,179.97996691248082,0.3799628543167921,0.3942250739128246,49.09266429395609,0.1820017701902244,0.21015775644354284,0.6615782547014882,0.0578076251258608,0.14439235785333912,1.5228228971211253,0.13574308553137426,0.3334453003259052,8.143738668996063,0.9210099547916379,5.071379246942637,0.36876792184304413,15.796267116557406,9.625415989792355,0.0578076251258608,M,P18Hetde,1559,5.7882527e-05,5.791974e-05,39,9,3,"[11.87009716  6.95962     3.15791321  2.88440919  2.78175116  2.47627497
  2.53389478  5.2300334  15.45920181 11.59023762 10.71903133 11.07372284
  7.94324255  4.50014782  2.73648667  2.31444883  3.06363893  5.25871038
  7.54188919  9.492939   17.74644279 22.2890873  21.41620827 19.46211624
  6.37025642  2.69123745  3.55119538  6.33002949  9.28839493 13.23920631
 22.18847466 29.87802505 34.54799652 31.72600365  8.54374313  3.02879477
  4.05386066  6.72511292 10.29264355 15.55951309 24.29626465 37.20088196
 56.26808929 61.26834488 11.70027351  2.41639519  3.64376307  6.27429247
 10.41101646 15.9192524  23.53402901 36.30247879 31.05899048 17.96772003
  2.352597    1.85342741  2.93285251  4.92316151  8.31829357 13.43799782
 17.93854904 16.86364746  6.92044497  1.89432192  1.17437017  1.55364943
  2.16330028  3.7828145   6.81351566 11.42770576  8.06836319  3.05792427
  1.91389179  1.7210995   1.49691176  1.50721812  1.83449292  2.9327035
  4.55386591  9.84492016 11.93870163  3.59590197  2.51847267  2.24195051
  1.99621987  1.70674849  1.70719278  2.50667953  9.36370945 16.11574745
 12.16120911  4.27313232  2.95344257  2.64126396  2.40616846  2.14615464
  1.86685073  4.7909441  15.72680855 15.19523811]",256289
ILTJ115434.57+505356.7,178.64404066193683,0.1925234813292199,0.2193329184234111,50.8991023572767,0.5832622873152858,0.5926521189072619,0.3430474903442637,0.05705402145395056,0.08923241893688505,0.9316129203501764,0.12836348200775802,0.2262593398021204,6.652663183324491,1.4025786331646717,3.5557208282116317,0.3531966245564018,77.69734657730099,11.268139046963528,0.05705402145395056,M,P18Hetde,4211,5.7101475e-05,5.70057e-05,39,9,3,"[12.65092659  8.09777832  5.11790514  5.19999456  5.0294075   4.68418932
  4.46930313  6.73947668 14.87825394 12.2363472  12.57106686 12.87240028
  9.83241081  6.07277012  4.6233778   4.13722229  4.64371586  6.22593117
  7.98844814 11.39378548 20.97217178 24.65216827 22.24512863 18.05881119
  6.23782349  3.80109835  4.83368635  7.7927494  11.38854027 16.19524193
 25.69032669 33.0414772  35.7245903  30.26380539  7.95677423  4.00640392
  5.3066926   8.23183632 12.55649757 18.63162231 28.62557411 41.82987595
 59.08198547 61.0120163  11.6158638   4.01014519  5.53845882  8.48939133
 13.16204453 19.47580719 29.02013397 42.82469177 35.85689163 19.9470787
  3.99293399  3.91522908  5.23242855  7.72117472 11.76395607 17.71315002
 23.6098671  22.49059677 11.13315105  4.69157887  3.44519854  3.79519129
  4.93793774  7.01622581 10.6566925  16.10835075 11.71004772  6.5469923
  4.65338612  4.29574013  3.80646515  4.00883484  4.6355114   5.8193264
  7.75574112 13.52088737 13.65798378  5.6266923   4.90609837  4.59372807
  4.37137842  4.29247475  4.24405766  4.93874168 11.63669777 18.20548248
 13.24146652  5.97421694  5.2586956   5.03339911  4.79658318  4.44165039
  4.16976452  6.79749584 16.36257935 16.2020607 ]",258692
ILTJ115356.23+494913.1,178.48428021793126,0.5350248373207541,0.5452460130905201,49.82032849825677,0.4583451268708703,0.4702359977365434,0.4555000632509449,0.06469972140621394,0.11173748813583692,1.7347587374443048,0.1377377731733911,0.3732923910881909,8.441664098605111,1.5869463339342582,4.60733168147847,0.48357978898079107,39.338290973304545,12.112924470734265,0.06469972140621394,M,P18Hetde,4529,6.443777e-05,6.4425716e-05,39,9,3,"[15.91535282 10.54065609  6.91203976  6.87355423  6.63638687  6.05698156
  5.83209038  8.88633919 19.13435745 16.10243225 13.99412727 14.26863098
 10.86899281  8.06873322  6.16537142  5.42201138  6.09622478  7.29847336
 10.03768539 12.00361443 20.1263504  25.07918167 23.66689682 21.7432785
  8.61762238  5.12595654  6.18861437  7.98044014 10.39674091 14.83886051
 23.72769737 31.8061409  36.24713898 33.65735626 10.28437233  4.96266222
  6.04853249  8.01777649 11.27659321 16.92816925 24.79540634 38.36065674
 57.50102234 62.32827759 13.43054295  4.17764139  5.31929493  7.67143726
 11.37818432 16.60089111 24.00729179 37.18425751 32.44147491 20.22873688
  4.26474285  3.64736891  4.48114872  6.14110374  9.27598667 14.11398315
 18.7600441  18.42453575  9.41609192  4.51139593  3.62440324  3.73311853
  4.04455805  5.36225796  7.99987173 12.38025856 10.40634918  5.83969784
  5.04561615  4.90302181  4.36539555  4.19926357  4.4343214   5.17873764
  6.59302902 12.11253834 15.2494545   6.96120644  6.19688797  5.9005022
  5.39151478  5.11753893  4.88962364  5.41006184 13.05681229 19.85388565
 15.97768307  7.90445995  6.85504961  6.54603291  6.29912424  5.80542707
  5.12756157  8.75807667 20.45863533 19.68505859]",258986
ILTJ125245.21+551146.8,193.18838529357285,0.03551731860432971,0.12493025737815207,55.196354015441216,0.019484406194033712,0.1213496245254346,9.842963163231623,0.062073973822407424,1.969571052675047,18.452411794404302,0.14587636205887222,3.69336431376846,9.532637852194457,0.0843312886612272,6.5974835394190645,0.04459312146164986,172.66088337020742,1.0511774652398125,0.062073973822407424,M,P191+55,1455,6.200377e-05,6.216413e-05,39,9,3,"[10.40846634  5.54039955  2.06617355  1.84009337  1.62698638  1.2087605
  1.05596924  4.48271894 16.37576294 11.156394    9.75160217  9.98591137
  6.87766123  3.29511642  1.56600356  1.02259803  1.40526819  3.19829321
  6.50122309  9.02569771 17.4709549  21.55618477 20.39468384 18.13933182
  5.02036953  1.31021953  1.85101151  4.56132269  8.43741035 13.197752
 21.96915054 29.55084229 34.0917511  31.09131241  7.32207775  1.68873668
  2.51584291  4.92399693  9.19141579 15.23370647 24.26763153 37.33174896
 56.6018219  62.0093689  11.05016518  1.18091691  2.2911005   4.89680672
  9.29277134 15.30991173 23.48099518 36.85894394 31.44373322 17.90441895
  1.18383932  0.54089266  1.61524129  3.76418376  7.35844707 12.78328419
 17.67692757 17.00691605  6.74729967  1.09010839  0.1438272   0.33102083
  1.07565618  2.60867381  5.69799471 10.63043213  7.54548168  2.46995783
  1.11123133  0.67747581  0.39552242  0.36812598  0.63064516  1.57803845
  3.51300669  9.43323803 11.07452393  2.52074623  1.51984596  1.20032203
  0.91151023  0.59748507  0.44433236  1.29045463  9.39416313 15.91241646
 10.96449471  3.07624006  1.96218908  1.6304338   1.33017111  0.93617481
  0.59018195  4.60518694 16.57077408 14.72772121]",248835
ILTJ125030.41+540107.8,192.62669269027333,0.8121342423744627,0.8209190684378531,54.018832927428036,0.2631525882942093,0.2891286461312187,0.31420507502729017,0.059011650591855876,0.08620538308302728,0.9863408268605011,0.13451209385519952,0.23876396809942715,7.867914638015397,2.00120561671332,2.74534463101009,0.1912174945772008,18.07643450884891,6.4264911632096124,0.059011650591855876,M,P191+55,2199,5.8565955e-05,5.852552e-05,39,9,3,"[11.98913956  7.62654638  4.91082859  4.89967203  4.76311207  4.73777294
  4.90403461  7.24148035 17.55679131 12.66715622 11.65004063 12.0772171
  9.28811646  6.12096214  4.69591999  4.23979378  5.32255411  6.73732758
  8.49517345 10.56585503 19.71896362 24.04560471 22.6092968  19.47214699
  7.36830616  3.74842286  5.61217785  7.38537121 10.78615952 14.78981209
 25.04501534 32.72116089 36.91742706 32.80334473  9.69561958  4.16451931
  5.0159483   8.6521492  12.43620491 17.95064545 28.16637802 41.4838829
 60.49043655 64.26300812 13.77772141  4.25408077  5.81462002  8.63282204
 13.14292431 19.25513458 28.23292351 41.48463058 35.11608124 20.96112823
  4.37124109  3.87587023  5.2249012   7.65775299 11.60139084 17.37851334
 22.6182518  21.17487907 10.00750256  4.20092678  3.01701117  3.74966335
  4.69901609  6.77809668 10.33287811 15.62740517 11.09443665  5.56239033
  4.23650742  3.99456334  3.68127346  3.89033604  4.76569366  6.17885256
  7.84545517 13.42529392 12.20279408  5.16273451  4.78578472  4.51496124
  4.04462147  4.226192    4.41552973  5.10478735 11.85950851 17.3509922
 11.85185814  5.6115675   5.09855986  4.75225449  4.4576683   4.25058031
  4.4899292   7.48507929 17.66365051 15.72135544]",249526
