Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132156.43+555009.0,200.485106080793,0.05242342320956763,0.11316827312971985,55.835856927577964,0.04292499459201784,0.10909352823553832,30.796320839195555,0.19623238767962906,6.162389328758876,186.72520502978864,0.5242360720447368,37.3487203421469,19.788715602932726,0.14109359623087955,11.97111241979892,0.07449318035786243,34.706933600555146,0.7953361294308372,0.19623238767962906,M,P200+55,3808,0.00011946774,0.000129366,89,9,8,"[38.0318222  31.91062927 27.69576073 27.02614975 26.25948334 24.92391396
 22.66014481 24.63943863 37.60480118 34.7682457  29.64221764 29.64155388
 29.20262337 28.32426643 26.80534363 24.91378784 21.37628174 20.0959053
 22.13798904 24.68906784 24.27265739 30.61585999 36.39659119 41.09177399
 28.58552933 24.75634956 20.47240639 16.23695183 18.09041214 19.69839859
 20.97001076 26.97926331 35.00830841 41.59260178 24.80073547 22.87648201
 18.49464607 16.66928101 16.35383224 16.98010635 15.23589325 20.60713577
 37.36908722 49.4387207  20.22016525 19.26318169 17.02843666 14.78757477
 13.63206768 13.19732285  8.5792675  13.34233093 15.97093773 18.82217026
 17.18084908 17.81824112 15.51186275 12.77223873 10.40605545  8.55041981
  5.94884014  7.26367378 10.94462967 17.34241867 20.12551498 18.50505829
 15.39947891 11.9926033   9.12927437  6.94760275 10.31502819 14.139678
 21.13815689 22.71025276 21.87094688 19.6632061  16.84912491 14.11357975
 11.47740555  9.42692375 25.89593506 24.15804291 26.31485558 25.11004639
 23.50123787 21.7129631  19.3137207  17.58431816 21.77375793 24.84931374
 33.21944046 28.00789261 27.62070084 26.3629303  25.11452866 23.5338974
 21.94820404 23.83249474 34.56702423 33.38603973]",222416
ILTJ134813.18+544750.0,207.05490618227373,0.41397458549128413,0.42901331700278783,54.797239388265076,0.28675806115708274,0.30807085933535344,1.0627790631495535,0.06624492380069569,0.2226395369473304,13.955169067009034,0.1044234840372234,2.7929865756159127,15.435092417725127,0.981273416775612,11.555482233001927,0.6658738624486049,172.67688339595156,10.62002143701611,0.06624492380069569,M,P205+55,1047,6.453298e-05,6.4694475e-05,89,9,8,"[36.90745163 29.94841957 24.9002018  23.99172592 23.30495453 21.94346237
 19.90518188 24.39992714 39.0740509  35.59550858 28.24753189 28.13346672
 26.38890648 25.4203701  23.49517059 21.7611351  19.09807968 19.07055664
 22.13692665 24.01436043 24.2569561  29.90452385 35.16046143 39.41873169
 25.88216591 21.93643379 18.54938126 16.91406441 18.02702332 20.32339287
 21.43354034 27.07911682 35.09257889 40.6871109  23.35791969 20.37130356
 17.71694946 15.98482513 16.24652672 17.84823227 15.29324341 20.8955555
 37.58750916 52.77554703 19.62695885 16.83494949 15.21618271 14.18022537
 13.52659416 13.20186043  7.88117838 12.52248096 15.43159676 17.12706375
 15.10816956 15.33752251 13.46528912 11.27550316  9.44988918  7.73862553
  3.79121351  5.62783909  9.35271454 15.023633   17.52269554 15.74883556
 12.75396919  9.69760704  6.97558403  4.59760571 10.37424088 12.66333771
 18.40322685 19.77783585 18.93323898 16.69628525 13.80222893 11.32823467
  9.74418068 10.96764755 29.29700089 22.90496063 23.0504837  21.86047363
 20.56406975 18.48901367 16.30538559 16.00201416 25.19184875 31.43671417
 34.79308319 26.07926941 24.40881348 23.25265121 22.13720131 20.61212349
 18.87352371 24.10305023 38.86818314 37.70399475]",213065
ILTJ133518.88+535822.4,203.8286633357658,0.1511766282205187,0.18849891684882128,53.97289369998771,0.1354588595785985,0.17614361007822105,3.557559715597713,0.07510570139857009,0.7154649618145662,22.50246536257673,0.16088082527287595,4.5033676882638725,18.824030075977703,0.4380180239944391,10.098501503401195,0.19136560285730805,138.63831471934168,2.1563271822184857,0.07510570139857009,M,P205+55,5790,7.4632604e-05,7.473825e-05,89,9,8,"[43.94799423 36.32595825 31.41308784 30.59380341 29.72824097 28.09636497
 25.30983162 29.34041214 45.92654037 42.58719635 32.5351944  32.65194321
 33.27537537 32.00236511 29.96216774 27.78534317 23.75878906 22.11014938
 24.56479073 26.37919617 23.05817032 30.92597389 40.6257019  45.73905563
 31.9358139  27.68413162 22.60922623 17.90450287 17.71537781 18.57733917
 19.74848557 26.70976639 38.03292084 46.60012054 28.15629196 25.37348938
 20.99384499 17.05503082 15.78386402 16.1667366  13.47415733 19.83594894
 39.45450974 57.1313591  23.99966812 21.23578644 18.31467819 15.33124828
 13.13246918 11.82106304  6.95372343 12.43348694 17.11349869 21.3513031
 19.82657814 19.45332336 16.48851395 13.26761055  9.87373257  7.27699041
  4.67710781  6.69990253 11.64831161 19.49635696 23.02536392 20.14588356
 16.33307076 12.4469595   9.09477234  5.90889454 15.24655724 17.26497078
 24.17606544 25.80609512 24.41533279 21.68225861 18.16362572 14.90652466
 13.41198158 15.36833954 36.53242111 29.93719101 29.83293533 28.36417389
 26.65576363 24.11594582 21.41566086 20.63172531 31.19554138 38.82485962
 42.18743134 32.95865631 31.22473717 29.86002159 28.54190445 26.70564079
 24.40618706 29.76091766 45.92927551 45.41699219]",217203
ILTJ133200.73+545234.9,203.0030306026816,0.3098584292297645,0.3296812322498672,54.876382780530435,0.2282404691003017,0.2545018280252221,1.8961434423467676,0.07069425191730261,0.38576168214628703,13.703417676778052,0.16468020067678446,2.7456266697175487,18.32805674187311,0.7499402702849254,13.464172851714073,0.5087862106468017,16.646365260447713,6.650141401314044,0.07069425191730261,M,P205+55,6881,7.0481256e-05,7.035236e-05,89,9,8,"[37.75640869 31.43200111 27.62683868 26.9603653  26.12668419 24.73131943
 22.34770393 26.14313889 40.50643921 36.21865082 28.72734833 28.80202293
 27.69691849 27.04786682 26.3829689  24.52683258 21.18079758 19.76316261
 22.71429062 24.58753586 24.7538681  31.11310959 35.44264984 38.12072754
 28.01349258 24.36116791 20.4552803  17.48869324 18.19075394 20.78553772
 23.56563187 29.64016342 37.13803101 41.00234985 25.2522831  22.42224312
 19.30799484 16.78469276 17.30452347 19.24251556 18.28838348 24.55158615
 41.02490234 56.41757584 22.1502285  19.07175064 16.94607925 14.95041943
 14.59921551 15.26310444 11.18641758 15.50319195 18.01330948 19.92913628
 17.74036217 18.02474403 15.82634926 13.25417709 11.33790207 10.31185532
  7.20749283  7.5224781  11.50122547 17.92694855 20.7157402  18.90361214
 15.83981895 12.37413788  9.58357048  7.81284094 14.49500656 15.04395103
 21.4756012  23.33809471 22.20795059 19.86256218 16.7688942  13.91763496
 12.82090282 15.10346222 31.57798386 26.27611542 26.53715706 25.31255341
 23.77255058 21.46385002 19.0970459  18.57515717 27.07748413 32.79468536
 36.11360931 28.86277962 27.75080681 26.42485619 25.14091492 23.51126099
 21.68554306 26.21783829 39.60267639 37.97798538]",218194
ILTJ135357.81+492935.4,208.49088340476743,0.05107084157422975,0.16862893725514333,49.4931873390761,0.056661825228211615,0.17040554585720324,9.083987581529966,0.07215311779873446,1.8182297125676132,75.57112261328699,0.21962542473222693,15.115820131520719,19.862263875519027,0.15192333634852725,13.686784526223084,0.0958412292229567,53.09379085943129,1.0807155711454122,0.07215311779873446,M,P206+50,1527,7.186858e-05,7.165005e-05,89,9,8,"[60.3897438  52.12516022 47.2753067  46.60643768 45.73093796 43.78936768
 40.44835663 44.48834991 61.07988739 58.18577957 46.82823563 46.38507843
 46.38217163 47.41413498 45.73052979 43.01859665 38.44484711 36.66582489
 39.420784   40.9016037  36.25633621 42.3875351  51.14307404 59.67622375
 46.69720459 42.34965897 36.59257507 32.05053711 31.75892067 32.7408905
 28.95479202 33.57650757 42.552845   53.58029938 40.0954361  39.04272842
 34.16865158 29.19549561 27.19243431 26.66168594 17.74264908 19.48320389
 34.0234375  56.12444305 32.45185852 33.81013489 30.12995148 25.79473114
 22.18450165 18.90028763  7.51452065  7.40755224 15.07748604 25.46515656
 31.43787003 32.42778778 28.37018585 23.24000931 18.03131104 12.74942017
  6.32108116  8.65931511 19.99167252 32.08072662 36.78023148 33.80422974
 28.84725571 23.05283356 17.2277565  11.38256645 23.83589363 28.23173141
 37.90226746 40.51343536 39.13839722 35.82698059 31.29551697 26.63702011
 23.82296753 23.98094177 51.61619568 45.27312469 45.28679276 43.75587845
 41.86634445 38.90134811 35.42851639 34.17653656 44.33903122 52.34438705
 58.58501816 48.84315491 47.13866043 45.63604736 44.15221405 42.02071381
 39.29546738 44.54582977 60.61019135 61.15557861]",209313
ILTJ134718.48+485956.2,206.82701785093616,0.10661534784425084,0.192858289986844,48.99894772554398,0.0588549859989583,0.1711472962031144,10.091891001296373,0.0685940176481381,2.0195434381411506,80.44363214756349,0.2034814568611572,16.090013139428653,25.951475800179075,0.2546149699035966,14.849083448949571,0.13194814081642434,11.102965768446207,1.0706059687915652,0.0685940176481381,M,P206+50,4679,6.872695e-05,6.834097e-05,89,9,8,"[48.6336174  43.38642883 41.5411911  41.24819183 40.33963013 38.42481613
 35.09576416 37.57975006 49.45388412 46.76186752 38.38624191 38.95809174
 39.71623993 40.69734192 39.8182106  37.73444748 33.02607346 30.14489174
 31.0408268  32.54107666 30.89015198 36.39768219 42.5776062  48.1567421
 39.22384644 37.04246521 31.7591362  26.54985428 26.05012512 26.97136497
 27.054245   31.2125473  37.53419113 44.5519104  33.87829208 34.77642822
 30.0757103  26.37414932 24.6389637  24.47732353 22.21360016 23.31319046
 34.9662323  52.42478943 28.759655   31.72917175 29.15576172 26.20643806
 23.56096649 21.77090836 14.17642307 14.26926804 17.83755112 23.64466667
 29.5395813  31.05443573 28.41024208 25.27941513 21.4128685  17.46527672
 11.03757858 12.07543087 20.0558567  29.9346962  34.17773438 32.33237076
 28.90711403 24.21138    19.48117828 14.52196407 20.34331894 25.6226635
 34.4868927  36.94379425 36.04354858 33.73588181 29.73046494 24.9193573
 22.68258667 21.77158546 37.79904175 37.65200806 40.73260498 39.41835785
 37.7038002  35.43295288 32.13562775 30.60988998 37.83122253 40.33583832
 43.96446991 40.83581161 41.99488831 40.66964722 39.26839066 37.34420013
 34.99068069 38.33856964 50.26337433 48.17137146]",211351
ILTJ135636.77+521419.3,209.1532258126307,0.047168790113489414,0.12595287542503206,52.238717156955595,0.08370240554890157,0.14368481047673767,12.56848835411511,0.09244812099495904,2.5153971128584423,73.39801862423596,0.3081703836617111,14.682838094316569,20.16843848712623,0.20342023106711016,11.480357069225425,0.09903369639067787,108.58895726540642,1.0343885346475201,0.09244812099495904,M,P206+52,68,9.11578e-05,9.063373e-05,89,9,8,"[46.41651154 39.20158005 35.24020386 34.47379303 33.56166077 31.72461891
 28.46028519 32.38230896 47.20131683 44.1890564  33.04882812 33.84315491
 35.13044357 34.84062195 33.50959015 31.36372185 26.49673843 23.71230698
 25.25852776 26.44668007 22.00863647 30.18740845 40.81315613 45.75659561
 34.36090469 31.34814835 25.09891129 19.46294785 17.71529388 18.13183594
 18.0332756  24.60912323 35.78616714 44.57424545 29.30727005 28.71223068
 23.73265076 18.39613724 16.02909851 15.70549393 11.66380215 16.81442261
 35.10633469 54.7644043  24.664608   24.42108917 20.97838402 17.11547279
 13.81118107 11.23166084  5.03510904  8.59695148 14.31731415 20.99973869
 22.88227463 23.14362144 19.75319862 15.29996681 11.02075291  7.09090185
  3.42745066  4.58982277 11.90371799 21.9379425  26.81931305 24.02306366
 19.70305443 14.8561697  10.37082291  6.08785152 16.19655991 18.66391182
 26.82058525 29.48699951 28.45105553 25.39343262 21.30947304 17.01018143
 15.3120079  16.33164215 39.784935   33.60321045 33.67970276 32.19691086
 30.46298027 27.66049957 24.5443573  23.63051033 33.2171669  40.67922974
 45.21933746 36.47254181 35.15409851 33.74700165 32.31994247 30.32341194
 27.8204422  33.07553864 47.3425293  47.59085083]",202908
ILTJ134006.51+520707.9,205.02711362871983,0.1764941932072001,0.21163513957498575,52.118881008389046,0.14058946965520255,0.18276933836120965,2.4678981257116557,0.06734904309269041,0.4981533297702077,16.655065767782677,0.12300679599708525,3.3332835614493,14.488818610089432,0.4386229249083284,10.981356814081199,0.29990992327254096,152.9070533089641,5.200358983240244,0.06734904309269041,M,P206+52,5711,6.7177694e-05,6.7115696e-05,89,9,8,"[64.19604492 55.37049866 49.32891083 48.57748413 47.5904007  45.23894501
 41.74442673 44.86773682 59.71667099 59.56584167 51.52269745 52.14499664
 51.77877045 50.5621109  47.41586685 43.87614441 39.44093323 38.92822647
 42.72235107 44.51116943 42.12255859 51.66413879 60.94808197 66.40406799
 49.21465683 42.81663895 36.98762512 34.13848114 34.6714859  36.26683807
 36.91092682 46.03816986 56.81404114 64.95087433 43.88175964 39.04364777
 33.66270447 29.5417614  29.3917675  30.84995842 26.10268402 33.6136322
 52.70066833 69.24667358 36.92480087 33.08969879 28.70482254 24.60365677
 22.52856827 22.52621269 13.95801544 19.07635117 27.64113998 34.38803101
 32.48340607 31.38751221 26.82566452 21.85168839 17.48829079 14.61775684
  9.63934898 14.94000053 24.86736679 34.01451111 36.70819473 33.24150848
 28.02687073 22.30012894 16.50938416 12.10945225 24.97088623 30.92566681
 39.66706848 41.40742111 39.48644257 35.98579025 31.29876328 26.81804276
 22.98814392 21.64736557 50.81031799 46.0606842  46.63776398 44.96125793
 42.98543549 39.76059341 35.93152618 33.5124588  39.76776886 47.91687775
 60.24840546 50.82055664 48.86192322 47.34098434 45.78302002 43.3075943
 40.1713295  42.38461304 56.47695923 59.07228088]",207387
ILTJ134541.58+523336.2,206.42326489468817,0.010988598908283622,0.11730294699209548,52.560070273111,0.014960177707733256,0.11774140726231445,51.03732684981087,0.1141975517384708,10.208104151104656,322.11244401493036,0.5843917707473654,64.42513932707159,16.369746044391178,0.035724017832617534,12.51390705652672,0.025187694338855884,76.45208963906535,0.3924130642867826,0.1141975517384708,M,P206+52,3471,8.762099e-05,9.015142e-05,89,9,8,"[50.06118774 41.81460571 36.21470642 35.371315   34.70572662 33.05396271
 30.29162979 34.81379318 51.62165833 48.37253189 38.42047882 38.38382721
 37.71057892 37.2022171  34.9610405  32.62178802 28.78601646 27.79216385
 30.87095642 32.60999298 30.30716133 37.59628677 45.98992538 51.92462921
 36.9870224  32.27280426 27.33649445 23.91882706 24.15538216 25.85946274
 25.10623932 32.11556244 42.63570023 50.78066254 32.49766541 29.48690033
 25.37811852 21.39768219 20.33437347 21.25597763 16.14137459 22.1817894
 40.73680878 59.59637451 27.16352463 24.51924133 21.37772751 18.16612244
 15.94946289 14.44425106  7.01933193 11.26279449 17.89579773 23.47652054
 22.77104759 22.70863724 19.25041199 15.27883339 11.55678558  8.2934885
  3.94180489  7.19246769 14.71133041 22.89609146 26.37885284 23.50963593
 19.23238945 14.6538868  10.16693115  6.15823889 17.03243065 19.9967041
 27.51266861 29.37171173 28.21721649 25.23208237 21.50069427 17.89918137
 15.60408974 16.83501625 41.96894073 34.21565247 33.72639465 32.29613876
 30.77588272 28.21667862 25.40378952 24.52540779 35.17746735 43.50285721
 48.45148468 37.78248215 35.52533722 34.2694931  33.06768799 31.23328209
 28.92562103 34.48143005 51.15088272 51.41131592]",205622
ILTJ135920.80+544701.7,209.83666610964053,0.13063967358046424,0.16431917500810642,54.78381130110826,0.13474375535071914,0.16760055658663225,3.3726439714645213,0.06982748891459778,0.6781334474411046,27.78096841450644,0.20222206917037044,5.559872481197004,17.261456375595028,0.3563641017885211,13.520545305296038,0.26138136074552604,132.27209668973586,4.0531481505784255,0.06982748891459778,M,P209+55,2799,6.9637776e-05,6.977539e-05,89,9,8,"[64.16780853 55.44012451 49.71160889 48.85939789 47.95101929 45.95960999
 42.70980835 46.47668457 63.28712463 61.4000206  51.60848236 50.76352692
 49.67201233 50.13346863 48.16324234 45.37957382 40.93182373 39.58048248
 43.07632828 45.45824814 42.4875412  48.26745987 56.37667084 63.52832031
 49.35260773 44.70690536 39.04932785 35.12466431 35.73212433 38.15869141
 36.23698044 40.7819252  49.49925995 58.76252747 43.02015686 41.21722412
 36.39410019 32.09607697 31.1811161  32.66499329 24.63667679 26.33410454
 40.74214172 60.81434631 35.23510742 35.54402542 31.83208466 27.99250793
 25.59120941 24.1449852  11.93649483 12.23398209 19.80677986 29.29853249
 33.35902023 33.74555206 29.52338409 24.6438942  20.09415817 15.97672081
  8.08876896 12.03881168 23.7598381  34.70924377 38.3347168  34.90487289
 29.65313721 23.8108654  17.93694115 12.45505524 25.47613144 30.69598961
 40.26526642 42.18125916 40.58324432 36.97819519 32.35977173 27.92253876
 24.79472733 24.84090805 54.22955704 47.29788208 47.18253326 45.51313019
 43.57891846 40.36607361 36.91723633 35.7056427  46.13768768 54.55752945
 61.9463501  51.3576355  49.24736023 47.68354034 46.16315079 43.88401794
 41.12993622 46.36931992 63.01435089 64.1076355 ]",198941
ILTJ140034.92+560625.8,210.14551307031581,0.032854434811991545,0.10494513256435413,56.10719061939946,0.0746009027247202,0.12449643227610027,31.62776384153068,0.1997908257180825,6.3287071506482695,235.0458317906766,0.8939429695362768,47.01766535802927,35.57751396593119,0.17574077573691962,17.078392401621993,0.07720924720491558,88.69784828179218,0.47605181245097705,0.1997908257180825,M,P209+55,2442,0.00015748887,0.00017305852,89,9,8,"[51.06892395 44.42315292 40.98619843 40.44149017 39.66432953 38.41700745
 35.83578491 36.45111847 42.2376709  45.69158173 39.03916168 38.41422272
 39.20206451 38.86322021 38.97770691 38.07263947 34.37878036 31.74923134
 29.31521225 33.08162308 30.59263611 35.615242   41.94854355 40.86428833
 33.24675369 37.78939819 33.36923981 29.04652405 27.36463356 28.11507416
 30.67190552 33.80728912 35.501091   40.28220367 28.61537552 35.55997467
 32.98365784 28.85583878 27.48944473 28.72191429 26.23938942 29.11508179
 36.37603378 51.47990417 25.67401123 32.52003098 30.52085686 28.25569153
 26.62241745 25.41079521 21.77661133 23.38188553 22.94072723 24.83213997
 30.07505798 31.84356689 29.56975174 26.65447235 24.24937057 22.28393555
 19.84724808 17.20805359 20.85219765 29.78037262 34.36342239 32.43149567
 29.34912682 26.13815308 23.53751183 21.37244034 25.82161331 27.44639587
 33.99723053 36.83848572 35.76803589 33.36585999 30.47605705 27.52873421
 25.86738396 26.58010101 43.54393005 38.96882629 40.27375031 39.03448486
 37.28110123 35.12585449 32.88254547 31.65711403 38.69358063 44.63167953
 48.95188141 41.76757431 41.34254456 40.07055283 38.86226273 37.383461
 35.33866882 37.65914917 48.76298523 50.84913635]",198589
ILTJ140427.94+560607.6,211.11641357337533,0.06202417971893169,0.11739278441173802,56.10211011042644,0.038890911176676916,0.10698864395012506,14.684566614619072,0.09532566036796196,2.9384599449187645,91.2580121875078,0.4193684049862119,18.25641973103471,23.31148392100132,0.1628238879507624,10.226310954153263,0.05663718072320141,29.419742135141092,0.555801793284392,0.09532566036796196,M,P209+55,1379,9.3821036e-05,9.327444e-05,89,9,8,"[42.0910759  34.60591888 30.62191963 30.41887283 29.48926926 27.39630508
 24.39947128 28.31916237 43.2901535  40.38323975 31.54081726 31.04777145
 30.32839394 30.47700882 28.7742424  25.8700943  22.2622242  21.27823257
 24.53124046 26.04019356 25.06469345 30.28156281 36.01326752 41.72978973
 28.38776398 24.66860962 20.0628624  17.99227715 18.20137787 20.76523972
 20.46043205 25.66770744 33.0995903  41.26350403 23.65707397 21.59567261
 17.80319214 14.18998337 13.71712971 15.56913185 12.2408123  18.52429962
 35.03374481 52.54628754 19.62637711 17.34856796 14.11648941 10.91619968
  9.22413731  9.26663208  5.5070138  11.35753345 14.93579674 18.52791023
 16.7566185  16.71473503 13.39287949  9.64601421  6.48238754  4.58620358
  3.89835572  6.30664921 11.24680901 18.62133408 21.33251762 18.53825569
 14.8213501  10.75924969  6.98917389  4.46186638 14.07221222 16.58446503
 23.460289   25.14081573 23.42436218 20.78300095 17.26875687 13.81547737
 11.95587158 14.00640869 34.53961182 29.18779755 29.21699333 27.90749741
 26.10770798 23.57894897 20.4897728  19.51832008 29.44373322 36.32575989
 40.17713928 31.94438362 30.83979607 29.62790298 28.41694832 26.25529099
 23.50220108 28.38233948 43.52763748 43.27894592]",197543
ILTJ135442.30+553406.5,208.67626131615052,0.1929874405950708,0.2172054768866808,55.56848445040335,0.19584192073973836,0.2197455912667292,3.7631641472266426,0.07842419290682301,0.7567076912467374,20.49646973715688,0.19592828881852672,4.103973533273195,16.822650085656033,0.4928622307493554,14.801428144439411,0.41987177953272586,46.92148960104953,10.183445921137471,0.07842419290682301,M,P209+55,4455,7.8223035e-05,7.805172e-05,89,9,8,"[32.63413239 26.82188034 24.44666672 24.14754486 23.28021622 21.59086418
 18.83141518 20.84707642 34.54246902 31.34937096 23.73483467 24.50552368
 24.21812057 24.35691833 22.99708939 20.89471245 17.14307213 15.07741737
 17.29344177 18.88475037 19.82391357 25.68870163 29.4532032  33.09309387
 24.20408058 20.5366745  15.99868965 12.46228981 12.52418709 14.94962406
 18.40431786 23.47116661 28.54352188 32.41255951 19.97346878 18.74734306
 15.40167999 12.2080555  11.82504272 13.93610287 14.00490761 18.06365967
 30.08435249 42.64639282 16.68487549 16.17499924 14.16864967 12.12354851
 11.17748642 11.2426033   7.48914719 10.16300774 10.89683723 12.61445713
 14.69664001 15.85192776 13.90232658 11.26297951  9.03192329  7.45871449
  3.94920754  4.29722786  8.80609131 15.17004681 18.47510529 16.80743027
 13.9002409  10.38677979  7.64278555  5.17439461 10.58706093 12.41380215
 18.83140564 20.66831779 19.89307022 17.71449089 14.52064133 11.18956757
 10.13994598 11.91115189 28.83952713 23.41000366 23.79199982 22.69335175
 21.35115814 19.14177704 16.51339912 15.70820045 24.38003922 30.78783798
 32.12567902 25.24416351 24.87797928 23.74015808 22.52645493 20.81702232
 18.7304821  22.93630219 34.75399017 34.34111786]",200570
ILTJ135353.33+560522.1,208.47222127133796,0.3350003875335993,0.3495129848944044,56.08948553916165,0.5416835958566537,0.5507768922007612,1.6245679915025457,0.08048790186876431,0.3347344450573029,13.763530246924262,0.17028226651449066,2.757967846913606,17.561341398737188,1.2779783509741016,12.054171410312696,0.7849538064880954,84.63492699890023,9.97709648939454,0.08048790186876431,M,P209+55,4694,7.936427e-05,7.9435675e-05,89,9,8,"[44.61515808 39.1373291  37.8841629  37.72858047 36.69588852 34.52143097
 30.81843185 33.30708313 46.23136902 42.73570633 33.42362976 34.55724335
 35.22694778 37.13249207 36.05435944 33.44896317 28.31023788 24.95679474
 25.97352982 27.11466599 25.1701622  33.52109528 38.95560455 45.41919708
 35.99949646 32.9596405  26.52752304 20.86467361 19.47286415 20.41106033
 20.79925156 28.34952927 37.3940506  44.12322617 31.06604958 30.63763618
 25.39837646 19.87537575 17.43476677 17.31059837 14.83854198 20.79844666
 38.26742554 55.30728912 27.05105209 27.31896591 23.82175255 19.67339516
 16.27250671 13.74446297  8.04697418 11.47455215 17.72990227 24.28046799
 26.14894485 26.94557571 23.84662819 19.27326584 14.59093285 10.43857861
  5.91068077  7.92335653 16.86655998 26.42392349 30.77400208 28.38029289
 24.07663727 18.71892929 13.83423901  8.92883873 17.46128082 21.77296066
 30.87351227 33.3448143  32.43538666 29.51718521 25.05854797 20.17572403
 18.13294792 18.32326508 39.26889801 36.0068512  37.18035889 35.88959503
 34.21647263 31.37015915 27.88631058 26.34172821 33.99759674 39.95926666
 43.64115906 38.11832047 38.50238419 37.18569946 35.71894073 33.59870148
 30.82978821 34.37070084 46.64063263 45.76125336]",200795
ILTJ120535.14+524241.0,181.39641105991365,0.1292670459874344,0.2063484979624818,52.71141410446979,0.0914138105226866,0.18500329236889956,6.106239322931639,0.09270544978789984,1.224761465419713,37.715493794726896,0.2519268244317573,7.5473045527573355,17.837758391188213,0.3278484965419438,11.177299695753502,0.17751985318633962,26.496218881923504,2.118911549847758,0.09270544978789984,M,P21,2820,9.219967e-05,9.209844e-05,89,9,8,"[47.18516541 39.36701965 34.73070145 34.0787735  33.19658279 31.22817039
 27.98464394 32.27363968 47.1002655  44.70218277 35.39115143 36.42047119
 35.12397003 34.92542267 33.0103035  30.24668503 25.82952118 23.96307373
 25.98745537 28.14174271 26.60713959 35.950737   41.98394012 47.0415535
 33.64477539 29.47758102 23.79197693 19.44677544 18.91279602 20.75980377
 21.16250038 29.85582352 39.63341522 45.74068451 28.33270264 26.28312492
 21.40864182 16.8050518  15.11485863 16.13944244 12.68169594 20.42708397
 39.49474335 55.56235123 23.17692947 21.58337212 17.89138222 14.031147
 11.2682066   9.96113205  4.69015503 10.70028782 17.49034882 21.99247742
 20.65449524 20.46035767 16.69356537 12.14647102  8.02477932  5.00836277
  2.35383272  6.20153809 13.60025406 21.3812561  24.71625519 21.82998657
 17.44400787 12.58194923  7.94203091  4.07049322 15.04117393 18.66613579
 26.40461349 28.25262833 26.94329071 23.91585541 19.81593513 15.71657848
 13.5848465  14.43400955 39.55118561 32.91109848 32.73444366 31.28937149
 29.63948441 26.79839325 23.52321625 22.57196808 31.96216202 40.20941925
 45.75343704 36.11641693 34.47714996 33.17428589 31.82144356 29.67756271
 26.99707413 31.9169445  46.9550209  47.8788147 ]",193648
ILTJ115739.87+521515.2,179.4161109188081,0.5950338159576297,0.6163886562601174,52.254225348055805,0.5225548765319382,0.5467479606000959,1.0159247295900362,0.06752056651748717,0.21411013322714534,8.884464262512767,0.10987606224416803,1.7802867629483023,17.176926384048215,1.6084886251461057,11.448501702573349,0.943559774120899,141.38783622353805,12.01591669168826,0.06752056651748717,M,P21,5688,6.759569e-05,6.7473586e-05,89,9,8,"[44.85919189 39.35728455 38.18960571 38.05773926 36.99307251 34.59589005
 30.82027626 33.83925629 47.86856842 43.52886581 33.67495728 34.00853729
 36.23368073 38.070961   36.25318909 32.94888306 27.88422966 24.90705299
 26.35484123 27.62274742 25.02366257 31.20261955 39.75725555 47.3884964
 36.55381393 31.82136536 25.45953751 20.14353943 19.36162186 20.16882133
 19.31481552 26.85817337 36.68219376 45.40102768 31.24001694 29.02004433
 23.32522774 18.13108444 15.65021515 15.08617592 12.46308422 18.2699585
 36.12146759 54.93454742 26.67863655 25.75261688 21.93848991 17.23694229
 13.40428257 11.01036644  6.10438633 10.29775238 16.71521187 23.54841614
 25.43076706 26.12708282 22.76479721 17.88531113 12.83601475  8.37065792
  5.70578241  8.35482216 16.60928154 26.18443871 29.99045753 28.42745399
 24.30004883 18.846138   13.65741348  8.62433052 18.09093857 22.24983215
 31.07262611 33.42620468 32.95288849 30.20675468 25.63709259 20.56272888
 18.37560844 18.88799286 39.22660828 36.42786026 37.34574509 36.17203522
 34.65339661 31.95855331 28.12915802 26.84673691 34.9548912  40.4695816
 43.77892685 38.65671539 38.76997375 37.55865097 36.11333466 33.88550949
 30.98699951 35.36756516 47.873909   46.35336304]",195892
