Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112400.29+491605.0,171.00120094760848,0.14700220621893262,0.2154495975488473,49.26808193786489,0.07367178400216433,0.17388620476848715,3.710016195458507,0.06498400762211531,0.7448434252037188,12.016887035598627,0.14503792002746912,2.4077497709063183,13.057466905412321,0.361696006219144,7.0792364077695895,0.13820984752634613,162.14485157049057,2.2405577103879963,0.06498400762211531,M,P10Hetde,1843,6.504298e-05,6.504188e-05,10,0,1,"[20.99829674 15.00178528 12.14273834 12.10426331 11.46405792  9.94936752
  8.0835886  11.68712521 25.71019554 21.02282906 16.13493156 17.2022171
 15.72578907 13.29993057 10.80429077  8.50497627  6.64426899  6.80093622
 10.00549412 12.27704239 17.71925926 24.77860832 27.38169861 27.57326126
 12.87959576  7.1675787   5.00680923  5.24080563  7.32817554 11.50952816
 18.63512611 28.12399292 35.58290863 36.15083313 12.19435024  5.11855364
  3.11280489  3.0221591   5.16176224 10.10971546 16.39649963 29.80322838
 50.68585205 60.52703857 12.91854286  3.03152561  1.54607582  1.13261211
  2.95360017  7.59107637 13.06565475 25.92979431 25.24520493 17.94108582
  4.63597488  3.08284378  1.6489532   0.76427895  1.36042404  4.48166466
  8.75922966 10.67928886  6.80516815  5.75311184  5.71519423  4.46235275
  2.97471619  1.89455509  1.72155821  3.90261745  7.57132053  6.2465806
  8.42193604  8.67643833  7.50669098  6.10323572  4.436553    3.16620612
  3.52724099  8.19947243 18.97512054 11.79287434 11.36440277 10.50551701
  9.42247391  7.81743288  5.9531889   6.13419056 15.19911194 22.58716774
 21.14212036 13.10670662 12.40522861 11.60941887 10.7565918   9.37200069
  7.57404375 12.26213169 25.84501648 24.76293755]",322417
ILTJ112502.24+495848.6,171.25935331862473,0.0630463562617842,0.16965766557575435,49.98016838359308,0.022565931655174367,0.1591166293075387,14.989728524771749,0.12132783740526065,3.0003997890254013,44.73647668485449,0.3404913856341625,8.953771732106658,13.639473164654289,0.1487167815540166,6.993807121519259,0.05242376514558562,177.05084571503548,0.8240412620454756,0.12132783740526065,M,P10Hetde,1484,0.00011543513,0.0001144343,10,0,1,"[20.72594833 14.41789818 10.67934608 10.33598518  9.78015518  8.50321102
  6.78221846 10.7828331  25.26959229 20.69134521 15.71239662 16.7165947
 14.83249187 12.12412071  9.45615959  7.38391399  5.56240606  5.78861284
  9.11006546 11.51236534 16.91818619 24.29887009 26.84570312 27.18266106
 12.04185295  6.57950974  4.30366898  4.31002522  6.33277035 10.44677162
 17.17991638 27.10955238 35.17372131 35.82926559 11.62039566  4.91022301
  2.98022985  2.5425818   4.43200159  9.15419006 14.98834419 28.75080109
 50.2334137  60.39586639 12.40693283  2.67399883  1.35011995  1.01779485
  2.52261829  6.62814236 12.14834595 25.38734055 24.98069382 17.41988373
  3.73547459  2.33865643  1.09826851  0.35871339  0.92985421  3.77077103
  8.26582146 10.33569717  5.96612453  4.31677532  4.5083518   3.38274956
  2.07414913  1.23478174  1.33838034  3.4534905   6.75298023  5.14577675
  6.73264217  6.95987797  6.11990786  4.87860107  3.42856097  2.2810905
  2.77472544  7.44741535 18.2936306  10.31462288  9.50472832  8.70338058
  7.90414095  6.50031471  4.81695461  5.0314455  14.43720818 22.03371048
 20.71891403 11.88809204 10.5411911   9.85299587  9.1117506   7.86051321
  6.29174137 11.24267197 25.36253738 24.34171295]",322123
ILTJ111703.69+484145.9,169.2653586928079,0.3847739617601536,0.4157642145487401,48.6961096629113,0.6381641008596319,0.6573144605717336,0.40601963393598656,0.0575779631617479,0.09954546482646058,1.123260368291364,0.13283605957127645,0.2609865378163896,8.663728877825802,1.7235958361300847,3.8453523002587127,0.3293614205498999,59.19105326748267,8.6440004753889,0.0575779631617479,M,P10Hetde,4161,5.75028e-05,5.754879e-05,10,0,1,"[21.29786682 15.85071564 13.11372757 12.9883709  12.66789436 11.69089317
 10.54611778 13.34030914 25.52825165 21.41544914 16.26552582 16.8423233
 15.99074364 13.97157097 12.05914688 10.61197281  9.80250359 10.27050209
 12.37836933 13.58716393 17.52450371 23.25705338 26.52293777 26.74651718
 13.80642605  9.605196    8.87473679  9.47947216 11.13266945 13.44933319
 18.52345657 26.78931427 34.26155853 35.35775757 13.66904354  8.43723774
  7.92183685  8.39416981  9.84281254 13.07362556 18.06285858 30.14276886
 50.23186874 60.12716293 15.05883884  7.1609149   6.9777298   7.28802586
  8.75642395 11.63690472 17.11892128 28.65270615 26.9869957  19.4289608
  7.7323637   7.31423378  6.84752846  6.68831491  7.56833935 10.04057026
 14.32297707 14.09910297  8.73392105  7.64636946  8.36274433  8.13504314
  7.52171326  7.25878048  8.04533195 10.1954565  11.1496315   8.26188564
  9.66248131 10.29421234  9.93487549  9.18584061  8.25882339  7.6333437
  8.39127636 12.71051216 16.43786621 12.18274117 12.30429554 11.76348495
 11.20881748 10.25552654  9.10241985  9.35498238 15.82594681 18.60169983
 19.70776558 13.99223995 13.07913399 12.59970284 12.09023285 11.29914284
 10.07019615 13.95920563 24.62382126 20.51751518]",324490
ILTJ111455.79+494019.9,168.7324577920495,0.019110704675318703,0.1586634787338092,49.67220054866388,0.039130338303578836,0.16229622246521702,37.14739326670327,0.2056848170468584,7.432325295922405,111.3092055668988,0.5249764857335035,22.26803022424612,12.625017936409547,0.09215559929198458,7.914110307342058,0.04498036663750901,87.70045360005474,0.7588217909967102,0.2056848170468584,M,P10Hetde,4707,0.0001249489,0.00013314413,10,0,1,"[20.39453888 13.99232197  9.89670658  9.43635464  8.90514183  7.7187891
  6.18351269 10.19728756 24.72413635 20.27197456 15.83914948 16.70117569
 14.50523376 11.2446804   8.72975159  6.91975355  5.29977512  5.79987526
  9.32612419 12.05497551 17.94639206 24.5559845  26.66591263 26.59037781
 11.44117355  6.38543606  4.38883305  4.69716358  7.23703861 11.70162106
 18.71160889 27.76235962 34.81643677 35.15209198 11.14626408  4.94094372
  3.34829807  3.34480309  5.8192873  10.94476891 16.37424088 29.07085419
 49.35272217 59.07932663 11.75744152  2.5857439   1.57101262  1.74204218
  3.84058785  8.24129486 12.48288536 24.74675369 24.02643776 16.41625214
  3.15480494  1.89852822  0.82640558  0.40116379  1.32788384  4.38378
  7.56467962  9.58515072  5.40332031  3.76195431  3.84058976  2.62545347
  1.2920785   0.48753873  0.69257772  2.86264515  5.94964027  4.32204533
  5.9693222   6.09464931  5.20772266  3.89740324  2.45197058  1.46104407
  1.94003654  6.60823631 17.6382103   9.43669033  8.59813499  7.77110195
  6.89860344  5.49390316  3.93993235  4.18202925 13.71519089 21.30802917
 20.22861481 11.14495277  9.66044235  8.90822792  8.13092804  6.93394995
  5.48614359 10.47628975 24.71295547 23.83146095]",324920
ILTJ112130.15+490044.7,170.37561392907818,0.24276580228860906,0.2893857550252927,49.01242578312942,0.10527124297179977,0.18944897742546507,1.6279157524048864,0.061438229749910526,0.3313292078159145,4.991274937327191,0.12831116022208816,1.0064674728162657,11.903427713158267,0.5927511767007402,6.075703773510775,0.19210472478841448,16.17812289758519,3.4648079474942675,0.061438229749910526,M,P10Hetde,2754,6.146237e-05,6.152325e-05,10,0,1,"[25.49933434 19.03002167 15.25784874 14.84812164 14.26480865 13.03486443
 11.32927036 15.28735924 30.00038719 25.40506935 20.54298973 19.832798
 16.53241348 16.23421669 14.02437973 11.92411423 10.14879608 10.32379723
 13.73476887 16.29894257 22.27617455 26.62797165 26.70708847 29.96574211
 16.62125587 10.81071186  8.78667068  8.83575153 10.96895981 15.40306377
 23.51913261 31.92763519 35.32407379 37.50138092 16.17127419  8.76198006
  7.08102942  7.16313267  9.54346848 14.92613411 21.04806137 34.1584549
 50.94086075 61.08974457 16.6063652   6.50567722  5.30191422  5.28828335
  7.46168041 12.34455681 17.09945488 29.14713669 28.04340744 21.04754257
  7.90415525  6.30149889  4.93484497  4.24582577  5.20631838  8.62871552
 12.19856262 13.68085289  9.84658051  8.52022552  8.6824131   7.34734535
  5.84235477  4.95740128  5.08784151  7.46615314 10.89338684  9.21521759
 11.12562561 11.45796585 10.35956192  8.85209084  7.26168013  6.18383884
  6.78514051 11.59001732 22.80725098 14.928339   14.18388176 13.22668648
 12.14106178 10.57138634  8.90427876  9.24385738 18.91788483 26.51620865
 25.44658279 16.51397324 15.21179771 14.35213184 13.46501637 12.18422794
 10.63290024 15.7458601  29.98010635 29.01938248]",323249
ILTJ113054.91+470523.6,172.7287784124064,0.041583291360656735,0.0972927346059964,47.08989100588754,0.12020171188138995,0.14894682818356444,4.7573942322862335,0.071762602601666,0.9541812544730572,15.89211196110515,0.18058652992853416,3.1835483973333414,15.793712184295106,0.2883512257986647,6.85112156068466,0.08100218091234511,101.59253078083671,1.180089234279274,0.071762602601666,M,P11Hetde,2991,7.175415e-05,7.128409e-05,10,0,1,"[17.60273743 11.70348358  8.21065331  8.03310871  7.76594734  6.94615269
  5.85048676  9.32226467 22.53711319 17.67105103 12.29284573 12.47848034
 11.07113743  9.44268417  7.53572655  6.19078588  5.20267296  5.78393078
  8.22704315  9.58030319 13.20340347 18.80352402 21.94472504 23.4883709
 10.07421684  5.60058784  4.37994766  4.90935326  6.51781321  9.06690788
 14.06757164 22.18067169 29.93499565 31.63440323  9.8876791   4.4349165
  3.40451002  3.39359474  4.90547371  8.23485947 13.08389759 25.38357162
 46.14596176 56.14855194 10.96543598  2.66282654  2.04587793  2.04264212
  3.39296174  6.45481873 12.01173401 23.90023422 22.04771805 14.52513504
  2.94278932  2.32347322  1.62744415  1.32234597  2.14849424  4.64549541
  9.19189644  9.07085419  3.52135086  2.56609845  3.54298949  2.91694403
  2.13809347  1.8629334   2.56365013  4.90690327  6.39425325  3.35921478
  4.57721901  5.27843189  4.73690081  3.88444352  3.05396724  2.57390594
  3.24245405  7.79891205 16.14249802  8.12472725  7.25352716  6.67318535
  6.07112026  5.12564945  4.08752823  4.40879488 13.03500652 20.11458969
 17.76224518  9.35219097  8.09091949  7.58087254  7.08093071  6.27962875
  5.22448158  9.61172485 22.68694878 21.35793495]",317384
ILTJ113704.17+464014.7,174.26735853124302,0.035676094701257814,0.09491833236978353,46.67077501722686,0.10401725949513148,0.1362214974209471,6.663590441582233,0.0801214191596955,1.3351243180820307,20.977218183640307,0.17502294382562625,4.199092799620815,13.776348324249152,0.24495141630964226,6.938419842821119,0.08398311280395293,90.7064104972208,1.3143431499592824,0.0801214191596955,M,P11Hetde,583,7.9894286e-05,8.0640755e-05,10,0,1,"[21.45077705 15.12281799 11.55398178 11.26293182 10.62750053  9.24506378
  7.43476486 11.20194912 24.47348213 20.91756821 16.10162354 16.75629044
 15.27750015 12.87324333 10.14389801  7.88347721  6.07653236  6.47428799
  9.74991417 12.40805817 16.92571831 23.46767044 26.53250504 27.11944771
 12.60022163  6.94678974  4.67395878  4.92422485  7.24144936 11.44804287
 17.40232468 26.37894249 33.83563232 34.84735107 11.82538509  5.19496632
  3.15115929  2.78648615  4.78089619  9.49397659 15.01790237 28.06540489
 48.49917603 58.23875427 12.19172287  2.92283535  1.50229955  1.01875865
  2.47384214  6.62218571 12.0669136  24.89213181 24.05635834 16.71169281
  4.05315113  2.73254585  1.41051352  0.53376263  0.95925885  3.74363613
  8.3794508  10.28381348  6.03273678  5.0053072   5.09456635  4.03230381
  2.64378309  1.62087226  1.53475094  3.59355664  7.23225403  5.82029343
  7.62165594  7.82799101  6.89960337  5.62034798  4.02735662  2.753901
  3.19125795  7.84671926 18.98270416 11.21539688 10.44379711  9.6290226
  8.74086761  7.25532627  5.43567801  5.63351107 15.02831841 22.62052917
 21.44236374 12.75438881 11.51858139 10.7860384   9.97903633  8.6222887
  6.95683908 11.95719147 25.00702286 24.84832001]",315277
ILTJ112331.29+470056.2,170.88038962292697,0.03498476754151706,0.09466065733271434,47.01561218868802,0.024473446971045986,0.09129981212123156,18.331142399483944,0.08790797437541187,3.6672822469459736,53.101048460495406,0.26766007464739505,10.623582061607822,12.45913085204664,0.09027919705700732,7.851498184943257,0.0442479312063973,150.78861634165287,0.7575605681641214,0.08790797437541187,M,P11Hetde,5747,7.498532e-05,7.6439e-05,10,0,1,"[18.18526459 12.21651268  8.66173553  8.48949337  7.90620422  6.62771988
  5.23564529  9.12742043 23.00076866 18.3057766  14.05769539 14.91706467
 12.89570141  9.95989037  7.42369223  5.48618841  4.3480978   5.32670212
  8.93849373 11.132864   16.89061928 23.22177887 25.06921959 24.83366776
 10.10776138  4.75606441  3.40168548  4.64340544  7.83647633 11.60835075
 18.66470146 27.40034485 34.20573807 34.20149231 10.26710701  3.51265621
  2.3269453   3.08576584  6.14283514 11.42926598 17.41672516 30.17747116
 50.46102905 59.50198746 11.46650124  1.65264511  0.93515766  1.49582565
  4.16599941  9.26119614 14.39042664 26.6867218  25.09400177 16.57982254
  2.62606239  1.29365039  0.55150056  0.58161557  2.01510334  5.72506714
  9.62949753 10.64351368  5.48127556  3.59592938  3.09398937  2.28734398
  1.30456829  0.84917772  1.51299441  4.34614563  6.44569111  4.15391588
  5.52112198  5.4785471   4.53340387  3.50110316  2.25779295  1.5942682
  2.29006004  7.26128197 16.34975433  8.47190666  7.75985432  7.02355528
  6.14154816  4.86586618  3.42809963  3.73803759 12.942276   20.25549698
 18.24610138  9.80398941  8.72529888  8.03222847  7.29660082  6.13308382
  4.65532398  9.41281128 23.04265213 21.89693832]",319811
ILTJ112930.11+485448.6,172.37547583486878,0.06977672155362634,0.11227420432806408,48.91350155036778,0.05250570970025677,0.1024380575658052,5.7804541974430546,0.0649760986561887,1.1579153347918234,19.754865543051654,0.1747323879636097,3.9548350044427205,14.12488195023183,0.19327023840650448,7.291209387233348,0.0702292262062177,34.27470266739763,1.0641776180249995,0.0649760986561887,M,P11Hetde,3566,6.4915024e-05,6.513329e-05,10,0,1,"[22.03803635 15.51467133 11.41412926 11.11116028 10.61380863  9.42250729
  7.83425903 11.87129593 26.4623642  21.87835121 16.04515076 16.96665001
 15.53352833 12.88052177 10.38223839  8.50940895  6.78740168  7.08527517
 10.09789562 12.02939987 15.9739418  23.33382225 27.07959175 28.08642197
 13.13978958  7.88883591  5.62474394  5.43536568  7.09626579 10.33375072
 16.10041046 25.69322014 34.14596558 35.91649628 12.59221458  6.24167156
  4.23105145  3.54975557  4.96228027  8.83539391 13.53376484 26.67961884
 48.21803284 59.35466385 12.98605537  3.71821046  2.29843426  1.6823585
  2.6560142   6.01090336 10.47486687 22.87807465 22.99816513 16.70042038
  4.43614864  3.12556243  1.72357082  0.66907179  0.79636747  3.01833344
  6.94652271  8.54200935  4.87330627  4.44023561  5.2478013   3.97651672
  2.48910093  1.40766466  1.20067263  2.83007526  6.62444592  4.95471859
  6.98287582  7.56719732  6.68466663  5.3673954   3.87341738  2.67710423
  3.01459837  7.38654137 19.17634201 10.98140812 10.20645714  9.39056206
  8.4515934   7.09215784  5.48410797  5.69048738 15.17422104 22.82530212
 21.93439674 12.70813751 11.27804756 10.56814766  9.83302975  8.62718391
  7.11664867 12.14364529 26.48785591 25.58596039]",317934
ILTJ113014.17+464407.3,172.55903867185268,0.022294044009717028,0.09073990569222992,46.73536524699107,0.021480763038229392,0.09054352139955757,71.04788296326018,0.2502322604414076,14.21177973114593,222.18580199888942,0.7839407903227933,44.44407483071642,12.504441014498203,0.06178801551411312,9.119748008415431,0.03869112347399308,42.560664226856645,0.7344468426638736,0.2502322604414076,M,P11Hetde,3269,0.00020356764,0.00020409968,10,0,1,"[18.12248993 12.49710083  9.59053135  9.27901745  8.59417152  7.28963375
  5.52641296  9.06457806 22.90340996 18.10398865 13.59145164 15.04270267
 13.70377159 10.67258453  8.32655907  6.40615177  4.39877081  4.17473316
  7.21590567  9.6170311  15.62739563 22.66357422 24.98272705 24.94044113
 10.8299799   5.85541344  3.4472003   3.02689481  4.92583275  9.18299389
 17.2786293  26.4655323  33.57243347 33.85028076 10.74995327  4.53398371
  2.67965746  2.28560662  4.3893795   9.44999981 16.0632     28.65784264
 48.91188049 58.57281494 11.86253738  2.71940136  1.61050475  1.61676073
  3.57277608  7.86369038 12.6590004  24.6797142  23.69486618 16.30482674
  3.59789467  2.41257906  1.43730903  0.93220532  1.74327719  4.66884327
  7.63263655  9.25694656  5.42760754  4.11744308  4.37563515  3.23506856
  1.89388704  0.93144268  1.0739491   3.0574379   5.42361927  4.15956211
  6.18253374  6.48608303  5.61675024  4.32487392  2.70780468  1.44350588
  1.9343009   6.378479   16.37791252  9.19344807  8.87174225  8.03028202
  7.09171581  5.59337711  3.89883113  3.96419597 12.93574619 19.99938774
 18.21300316 10.48015022  9.75989151  8.96672249  8.10525894  6.82116222
  5.24031544  9.78971481 23.11056709 21.7988987 ]",317655
