Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112427.34+505858.2,171.1139276547806,0.018209342693126046,0.15855743631896418,50.98285659220029,0.0191218681383692,0.15866482373805438,35.72642795722036,0.13779332221020013,7.1466141062004995,74.25235869487415,0.4758202913578535,14.858092603687663,11.570309699990847,0.05483713736837309,7.777177240965261,0.02931092403096375,48.04866816258026,0.5570323432654001,0.13779332221020013,M,P10Hetde,1715,0.000106354935,0.000107461965,27,7,2,"[11.49903011  6.44793701  2.48984575  2.00205994  1.69960868  1.27004981
  0.84771103  4.60347605 17.19542313 12.06156349 10.10151482 10.68103981
  7.43457842  3.76069975  1.94811296  1.45481598  1.08000541  2.22667456
  5.65711021  8.31799507 16.67292595 21.40127182 20.78880501 19.05673218
  5.90475464  2.29592419  1.74494195  3.19356322  6.52983761 11.39245224
 20.39191246 28.30695724 33.31362534 31.12094879  8.021595    2.80042887
  2.84094834  4.13616276  7.79933739 13.45611191 21.88793182 34.74988556
 54.12004089 60.72123718 11.21632004  1.97294557  2.67598724  4.72365665
  8.38163757 13.58645725 20.70998764 33.42953491 28.88848305 17.00065231
  1.54997516  1.013165    1.89215922  3.54369164  6.47243881 11.03285217
 15.08720779 14.62683487  5.58872557  0.93188262  0.71005613  0.64433634
  1.02201343  2.02999115  4.62974167  8.77854347  6.55552292  1.89936066
  1.08138943  0.97400922  0.74227601  0.45811534  0.32231504  0.75467479
  2.68742347  8.40093994 11.6244278   2.89114809  1.93922925  1.48199034
  1.05010915  0.54786968  0.2093989   1.03322506  9.60903931 16.27529526
 11.96247101  3.68080902  2.32922864  1.84211373  1.41371679  0.92918926
  0.52573961  4.95321369 17.40695953 15.74627304]",322310
ILTJ112541.32+505406.0,171.42216910785774,0.04418100819355667,0.16358741374484104,50.90167820728018,0.02415690650936062,0.15935004418834867,9.24536138896906,0.0678023134241812,1.85031495757108,19.10184766382586,0.2121331733194536,3.8262545459107873,11.299700581011756,0.10737753221283268,7.086470456965457,0.05029871445983218,164.500146634086,0.9482705173564546,0.0678023134241812,M,P10Hetde,1338,6.834467e-05,6.846509e-05,27,7,2,"[11.76826668  6.61771297  2.59200144  2.07247472  1.7823658   1.39965832
  1.05692482  4.81009769 17.48747635 12.36731339 10.54062653 11.09831905
  7.66059113  3.9329133   2.07098341  1.59194946  1.37227023  2.60551858
  6.06338549  8.77562428 17.45882988 22.19034767 21.34364319 19.19460678
  5.94012451  2.24169374  2.0007844   3.57377815  7.03843212 12.01543045
 21.65058708 29.49981308 34.39624405 31.84107208  8.0959301   2.60017252
  2.94408655  4.66811943  8.61170387 14.62690163 23.33118248 36.39966202
 55.78876495 61.94068909 11.49164391  1.80065668  2.68463445  5.07410431
  9.20490646 14.8015213  22.23182297 35.21780014 30.33127403 17.79330063
  1.58226562  0.86055851  1.76713133  3.65873003  7.00870323 12.08394909
 16.27478981 15.80755615  6.21295357  1.01242542  0.5470072   0.41956896
  0.86787671  2.13121319  5.01603222  9.5928421   7.15442276  2.28281856
  1.17354202  0.93361151  0.62682629  0.32506102  0.33467665  0.99697053
  3.0047524   8.92255974 11.85382652  2.96812534  1.92593884  1.45603406
  1.03690481  0.54404169  0.2851972   1.17751646  9.82686806 16.58041763
 12.20901012  3.77860236  2.35726881  1.87686467  1.46249628  0.98912013
  0.6299665   5.06421852 17.64825058 16.01212883]",322012
ILTJ111611.15+493234.8,169.04645821176868,0.0402173758757693,0.16256173526712733,49.543014305971745,0.04890183761174749,0.16492504410347267,6.242863035704158,0.06176634633447975,1.2500994507806027,13.662633576950595,0.16356567655330762,2.7374177578270835,10.43728437154391,0.1325474026700053,7.005131926554616,0.06827036948349323,53.651770800083426,1.4370695673005864,0.06176634633447975,M,P10Hetde,4417,6.171557e-05,6.1626175e-05,27,7,2,"[11.78262138  6.60149288  2.86620998  2.49832296  2.1787138   1.64921713
  1.20822597  4.83863831 17.49601746 12.36514854 10.3985672  10.76702118
  7.68377972  4.1594429   2.23429894  1.52522326  1.36024952  2.72827721
  6.20438576  8.75951004 17.11960411 21.68217087 20.78936195 19.11455154
  5.88903809  1.89474285  1.7085861   3.62170458  7.15276623 11.96836662
 20.9438076  28.71935844 33.47254944 31.22258759  7.83494282  2.0454731
  2.30745912  4.04221725  7.95119762 13.79153824 22.19790649 35.18610764
 54.52819061 60.91970062 10.984231    1.16692591  1.86867046  4.00792837
  7.93329    13.56430817 20.81389236 33.78214264 29.16206551 17.04488373
  1.19925678  0.40659869  1.11205292  2.75069475  5.82046747 10.73567677
 15.09201813 14.7728548   5.61558628  0.89093971  0.39468959  0.24713436
  0.54643679  1.58989215  4.17240334  8.54083252  6.60831928  2.065732
  1.2811985   1.09973931  0.70082211  0.35209626  0.21404536  0.73363769
  2.56511307  8.32693863 11.79735565  3.19288039  2.25772309  1.76708031
  1.24973845  0.71056181  0.3032918   1.11413813  9.68570137 16.44370842
 12.21680832  3.98222613  2.74902391  2.26883817  1.81950045  1.2566669
  0.73841012  5.1014595  17.65127182 16.00410271]",324700
ILTJ111638.46+493930.3,169.160246534659,0.01991499572380004,0.15876236174045047,49.658441905207184,0.0356363663412254,0.16148941468942385,14.907201274978831,0.08108680049190298,2.9825427177700634,32.214047939761016,0.21491372629667613,6.446393045444838,10.86591270031745,0.0839634072973793,7.563312655706519,0.04681350430131733,86.73751602107257,0.9730820301178894,0.08108680049190298,M,P10Hetde,4264,7.2770556e-05,7.319103e-05,27,7,2,"[10.79295254  5.92020273  2.40612411  2.170434    1.94171286  1.51122403
  1.31804514  4.72616577 16.58888435 11.40920448  9.1775465   9.4845047
  6.81863022  3.60743809  1.91683173  1.38667071  1.65069032  3.44597983
  6.63372898  8.18164444 15.54655838 19.99538803 19.73313332 18.25989532
  5.45144987  1.89899158  2.11295128  4.60505486  8.31888866 11.51380634
 19.73430824 27.2850647  32.32218933 30.25016403  7.46066666  2.33934546
  2.76361465  4.71700382  8.59284019 13.5518713  21.63000107 34.19108963
 53.44952011 59.77009583 10.67090988  1.5997473   2.41196656  4.54824066
  8.37771034 13.73909569 20.71325493 33.0669136  28.37770081 16.43513298
  1.26912332  0.79151845  1.68790698  3.4435122   6.47457218 11.29481602
 15.33181858 14.35047722  5.25993347  0.98548853  0.49503675  0.61851239
  1.11903834  2.24308777  4.86807251  9.22519684  6.64332008  1.70686769
  1.07811356  0.96413714  0.6956625   0.58408463  0.62277955  1.3347013
  2.99914956  8.55198193 11.17909813  2.76585913  1.8429544   1.51200175
  1.1824286   0.79663467  0.55969411  1.27938497  9.34345341 15.80132961
 11.25119781  3.41171861  2.30440974  1.94835246  1.62737703  1.1833334
  0.80916846  4.79525852 16.70287895 14.99748421]",324573
ILTJ111914.76+500454.6,169.81149112028646,0.007488811799422306,0.1576862795327921,50.08185239432021,0.010352393140730021,0.15784819446058582,338.2981768782524,0.5424076807685196,67.66180950327985,682.9576683467268,2.053217297210108,136.6069645787266,11.215436278044184,0.025940535813321192,8.003887597670479,0.015243454935046181,114.50980756163123,0.3144782393464544,0.5424076807685196,M,P10Hetde,3480,0.00030651558,0.00032884942,27,7,2,"[ 9.79405689  5.17710304  2.19150424  2.01972961  1.69834018  1.13444209
  0.71805418  4.03336573 15.76659393 10.47583961  8.85287094  9.18557358
  6.45848274  3.23966455  1.54781127  0.87720257  0.81031299  2.11245108
  5.21333027  7.52691174 16.03287697 19.98806    19.2120266  17.50320053
  4.90736103  1.24145269  1.15242374  3.19903755  6.61883211 11.22178078
 19.99085236 27.54692459 32.23620605 29.69561386  6.9164772   1.61509812
  1.90566111  3.667485    7.39655018 13.01193142 21.87092972 34.83759308
 53.98747253 59.83544159 10.38169098  1.16725898  1.94825661  4.03501797
  7.82925224 13.30002213 21.13553047 34.15021133 29.28365326 16.79409409
  1.17019117  0.69102234  1.61076999  3.32608318  6.34812975 11.15325165
 15.72067928 15.2919817   6.03379059  1.03540635  0.48704576  0.63731802
  1.15444326  2.24158168  4.90025425  9.23037434  6.45810223  2.02270532
  1.23258114  1.02003407  0.69424659  0.61151111  0.55189109  1.07067204
  2.85313153  8.40424728 10.65108109  2.6330092   1.90300167  1.54673231
  1.17105985  0.7140305   0.31822953  1.00993276  8.952384   15.26980686
 10.43605042  3.11135483  2.29343891  1.89902222  1.50580835  0.98092377
  0.48155004  4.42356491 16.03814507 14.20975685]",323910
ILTJ113336.34+460145.7,173.40142845767127,0.03315223105524067,0.09399881121943854,46.029383106500205,0.01809520503713844,0.08980057088940839,32.60141108743467,0.17974484944716096,6.5227592632703475,84.47988501060075,0.536067887307259,16.904478922344072,11.983346465952414,0.07934417317301473,7.754050034407214,0.040183776569604326,12.565416784256039,0.7227447258552848,0.17974484944716096,M,P11Hetde,1850,0.00013313888,0.00013830932,27,7,2,"[10.9209671   5.97371054  2.39403725  2.10610914  1.88995731  1.46822596
  1.13769174  4.55119514 16.6516304  11.48709106  9.44211388  9.54190731
  6.83541346  3.65682125  1.94505298  1.4196384   1.34484398  2.69781923
  5.66139221  7.92635632 15.85684872 19.97148323 19.73622894 18.40672684
  5.47262716  1.96001494  1.74561155  3.47215915  6.75415468 10.99930859
 19.16632843 27.16229248 32.26302338 30.21492767  7.37042236  2.26706314
  2.32391953  3.81576324  7.18923759 12.31937122 20.64718246 33.62356567
 53.19540787 59.58875275 10.51350403  1.44594836  2.0857048   3.9097681
  7.28387547 12.34786224 19.77350616 32.72445679 28.34873199 16.40835571
  1.14981651  0.66566145  1.41884732  2.93040395  5.66531324 10.12194061
 14.66605186 14.30375481  5.28648806  0.64649236  0.42691666  0.45309189
  0.85098231  1.87752295  4.36024761  8.44320869  6.21794033  1.64257646
  0.91630995  0.83112538  0.62937665  0.44586706  0.4206996   0.94517648
  2.63897157  8.11784363 11.16616249  2.71033263  1.7941314   1.43439388
  1.11481845  0.69741952  0.39801177  1.10040712  9.26198769 15.80390739
 11.38411903  3.41809607  2.24456906  1.88323057  1.56192517  1.11219692
  0.70749533  4.77427673 16.86107254 15.17094326]",316365
ILTJ113151.80+465003.7,172.96584366050044,0.030543010161974707,0.0931105877786306,46.8343696331323,0.028754084940246977,0.0925391997343748,13.277112948578727,0.09533623961033301,2.657133441992652,25.79859101201533,0.2160506219289832,5.164239518016706,9.259037120114602,0.08308029559754758,7.148960380760743,0.053435594827918036,139.47601306648986,1.4995798579073103,0.09533623961033301,M,P11Hetde,2596,8.560186e-05,8.58833e-05,27,7,2,"[10.66393375  5.77911615  2.1656158   1.77476251  1.49077916  1.1018995
  0.79924917  4.22653294 16.57913208 11.34133911  9.75883102 10.31003094
  7.32230425  3.41199136  1.65441978  1.18836105  1.10799122  2.39529657
  5.69892836  8.26158905 17.11826706 21.70449448 20.67879105 18.5233078
  5.41246891  1.77033973  1.69654262  3.59460497  7.03476048 11.90850067
 21.60049057 29.46194458 34.12755203 31.26793289  7.73840904  2.20994902
  2.6480751   4.50601673  8.4893961  14.47489357 23.69747162 36.82590103
 56.151474   61.71768188 11.35115528  1.60656857  2.54665112  4.96625423
  9.12148476 14.89470863 22.70667267 35.79927826 30.63312149 17.70638275
  1.47150397  0.81396508  1.80899835  3.75807548  7.14703655 12.31551552
 16.67794418 16.10018921  6.318223    0.97246134  0.44457465  0.43761125
  0.9845196   2.2949264   5.24078512  9.8833065   7.03672314  2.1569066
  1.02019143  0.76489878  0.4554733   0.29876134  0.36048877  1.06896567
  3.05941463  8.90680504 11.16639709  2.57719374  1.67576599  1.25069284
  0.84995389  0.4270466   0.19725001  1.04177213  9.37651443 15.93487167
 11.21709442  3.21889377  2.05313849  1.61546087  1.22944927  0.78774798
  0.42963278  4.62486601 16.64043808 14.9366312 ]",317021
ILTJ113631.04+480634.1,174.12932783359744,0.012751973743311155,0.08887811272229894,48.10948868639368,0.01428363185263601,0.08911076380342174,32.320383676615506,0.10900395136559382,6.464995738711563,58.59669597596238,0.3597306587661045,11.724858946649675,8.619379109913853,0.035305371421719155,7.5343497916207065,0.02804615361876465,121.1924827331502,1.28039319129245,0.10900395136559382,M,P11Hetde,814,8.743496e-05,8.896135e-05,27,7,2,"[10.94128513  6.01553822  2.09800601  1.60696256  1.32588911  0.96290302
  0.69349682  4.42300987 16.87460327 11.63789177 10.17625427 10.66979027
  7.3716383   3.34565616  1.58693969  1.23686779  1.09838271  2.3805356
  5.89450073  8.68937302 17.73356438 22.25395966 21.04664612 18.79007721
  5.71512699  2.10140109  1.92212343  3.68780375  7.30718088 12.43132019
 22.40637398 30.11650276 34.64089584 31.70233727  8.26184082  2.72571754
  3.14872885  4.99615574  9.16423798 15.29673576 24.5985527  37.56678772
 56.79208374 62.41165543 11.91486835  2.12433434  3.15902472  5.71989155
 10.0425024  15.85254288 23.52966499 36.52400208 31.1322155  18.08578491
  1.80152071  1.17052317  2.30127382  4.38263988  7.91113567 13.1301136
 17.27160454 16.54679489  6.55215216  1.12994087  0.63061249  0.54503042
  1.22690916  2.58983946  5.65566111 10.39875412  7.45785046  2.32911348
  1.0629952   0.80335176  0.39490104  0.22001757  0.38584584  1.14259863
  3.31375742  9.35703468 11.45924282  2.57986784  1.65321696  1.20189047
  0.73140073  0.30152541  0.14109063  1.0817858   9.6554184  16.27301025
 11.48884106  3.28255868  1.9346931   1.46481109  1.07391119  0.63959587
  0.34979296  4.73992157 17.08397293 15.31287575]",315475
ILTJ113612.08+475243.7,174.0503126120747,0.042317644821595515,0.09760885794831477,47.878817241884114,0.06594116824693583,0.10993154122679387,4.9214015644082165,0.06596680032089353,0.9864883947979126,9.635052914907757,0.1526810513796275,1.933049738204707,9.007385356445337,0.15687289829325002,6.836323793100179,0.09712287619812417,101.53643500285715,2.7164426617742934,0.06596680032089353,M,P11Hetde,917,6.526258e-05,6.528713e-05,27,7,2,"[11.05947685  6.1793499   2.80112123  2.26122046  1.83394945  1.2844094
  0.77014434  4.39366341 17.00909615 11.75523376 10.08093452 10.78704834
  7.79736137  3.93515921  1.97874665  1.250175    0.84607065  1.91799641
  5.43135309  8.35142231 17.29732704 22.11288834 21.11017227 18.83563232
  5.81602478  1.79850864  1.37287736  2.92368078  6.56186008 11.69997025
 21.74860001 29.71472931 34.49842453 31.73731804  8.11851406  2.19485688
  2.32095551  4.1072998   8.23230553 14.35283852 23.92472458 37.05944061
 56.5536499  62.27846527 11.68627834  1.64201117  2.46220255  4.8310113
  9.07816315 14.99312019 22.91955566 36.14802551 30.94007874 18.12560844
  1.7899667   0.98957622  1.93588567  3.82205081  7.20078087 12.41749573
 16.86704826 16.30405235  6.65761185  1.47422922  0.87132698  0.82030284
  1.24909425  2.40041924  5.27315378  9.94961929  7.30040312  2.68545938
  1.71087253  1.46906185  1.06942439  0.72309953  0.53251147  1.02491462
  3.13395238  9.03909302 11.4662323   3.28096962  2.37937236  1.83836091
  1.38663077  0.7011857   0.28884393  1.19057441  9.76221085 16.16927147
 11.6745491   3.86264896  2.73484945  2.17207336  1.63992369  1.03352201
  0.57023466  4.98644733 17.27309799 15.48507309]",315569
ILTJ112913.04+481705.0,172.304315345821,0.034051206178536485,0.09431962006359433,48.284725309236386,0.047014985416593325,0.09973522417105236,7.766174888103759,0.06356663652695715,1.554535175859295,18.233175569996924,0.13100213204989866,3.648987423005855,11.231733470961805,0.121009328444775,7.517701845920544,0.0635877333556206,118.13453112855954,1.2415559265163425,0.06356663652695715,M,P11Hetde,3672,6.33856e-05,6.3299034e-05,27,7,2,"[12.89553738  7.60247135  3.46376896  2.81082964  2.46683025  1.98868728
  1.55872238  5.55124664 18.36520576 13.37119102 11.30121613 11.53059578
  8.19514751  4.61941147  2.75679064  2.18698931  1.85031438  3.25401235
  6.99361038  9.78355026 18.09355927 22.03752136 21.49998856 20.05159378
  6.8806262   3.00127268  2.48450398  4.19048071  7.87216043 12.85632896
 21.29269409 28.88233948 33.67530823 31.66541672  8.69475555  3.27546549
  3.24643755  4.71525431  8.59934425 14.23216438 22.03553391 34.73539734
 53.84327698 60.3503952  11.29810524  2.12995386  2.74912691  4.70524836
  8.43903732 13.69521809 20.08071899 32.69914627 28.28302765 16.85318375
  1.70520616  1.1123004   1.76844561  3.20421004  6.01617384 10.51434994
 14.15603828 14.13188934  5.62726545  1.24016643  0.9157896   0.82788897
  0.87912226  1.5888375   3.88220835  7.92727947  6.56379747  2.15950465
  1.64397645  1.49483931  1.2092638   0.65561306  0.282478    0.67497885
  2.42564058  8.1506176  12.4347496   3.67886925  2.65341711  2.11230636
  1.61754799  0.86514395  0.44298452  1.28889966 10.17346001 16.94623184
 13.13103867  4.65206242  3.1614337   2.57602763  2.05799794  1.48538935
  1.0240519   5.63327789 18.43859291 16.87795258]",318038
