Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121429.35+541525.9,183.62228093489983,0.496969336123422,0.5123834509313311,54.25719878818123,0.502097387494669,0.5173587404019737,0.6079052030878906,0.07278356497408822,0.14170178816087856,2.4573951159310408,0.152832049602612,0.5146933704816924,9.513690214979055,1.546088210299911,5.699052389807732,0.6140847747058787,46.25653236855354,13.619082804782671,0.07278356497408822,M,P182+55,1883,7.268182e-05,7.518482e-05,97,7,9,"[23.28338623 18.01935768 14.85899544 14.94367409 14.60420036 13.74586487
 12.9837532  12.90525627 20.39613724 20.31291962 20.61743164 21.18155289
 18.90145493 16.08393478 14.16207695 12.83608818 12.6610527  14.14111137
 16.18807983 18.28490639 25.25539398 30.80501938 31.20848083 29.34660912
 16.52655029 12.14857101 12.13479424 13.92599297 16.38404465 20.02161789
 28.6631546  36.85834122 42.17543411 38.40312195 17.36054802 11.3467598
 11.60820198 13.44007397 16.44736481 21.54141617 29.72060776 42.25671387
 60.86988068 62.50185394 17.52723885 10.11937523 10.39379787 12.11996078
 15.88600349 21.1330452  28.03461456 40.97000122 36.96609116 23.13879776
 10.72488403  9.80720329  9.87018871 11.01793385 13.67259121 18.34804153
 22.65038681 22.82881546 14.71586132 11.1605587  10.82980537 10.34727669
 10.21497154 10.82271004 12.62265778 16.63183594 15.2491436  12.13307095
 12.37520313 12.44230843 11.66298294 11.20213127 10.77996159 10.97126961
 10.24745941 13.39907837 21.52923584 14.76729202 14.15681458 13.6029129
 12.98522854 12.23340988 11.40045929  9.45395565  9.84453487 19.36057663
 23.46329308 15.70904541 14.93821144 14.51900673 14.05276012 13.21403599
 12.26558495  9.10999107 14.95495224 19.92764854]",268898
ILTJ120705.74+540000.0,181.7739333426059,0.6347854109215265,0.6469241050232679,54.000007398189496,0.3608307464461496,0.3817814915920237,1.5758389059200502,0.13259626575745642,0.3419246992968979,4.490342378374001,0.2775856202515414,0.9399897678013798,10.413945626548085,1.5598945878823685,6.610657498716935,0.7232894927027106,160.53189155711024,14.85144845263764,0.13259626575745642,M,P182+55,4180,0.00013090989,0.00013045936,97,7,9,"[42.35359955 38.59267426 38.57593918 38.89227295 38.43825912 37.41433716
 35.93151093 28.36920738 26.04624939 33.03833008 39.1247139  38.09536362
 34.18644714 35.29626465 37.31813812 36.22693634 34.89762497 34.15132141
 33.62992096 37.03894043 43.28799438 43.7388382  35.37707901 32.00304413
 31.76064301 34.99044037 34.00868225 33.96508026 35.67760086 38.90216827
 46.90076447 48.22914886 40.77288818 30.88269043 27.11526871 33.97133636
 33.63148499 34.46405029 36.86955643 41.52054596 49.4826622  53.74909973
 55.14376068 44.38253021 23.90607834 34.23525238 34.7458725  35.76125336
 38.4311409  42.85979462 49.69813156 56.62470245 45.07068634 27.23751259
 32.25439453 35.60430145 35.90475464 36.50622177 38.41609192 42.14204788
 45.76639175 43.56997681 35.0883255  34.56135941 35.87213135 36.36795807
 36.32104492 36.50357056 38.05761719 41.04260254 35.23077393 35.17403412
 36.43967819 37.32769394 37.39842224 36.86714172 36.02867126 35.3216629
 33.1036911  31.3161087  39.07830048 37.79600525 38.87984085 38.4347496
 37.88955688 37.09329224 35.87611771 32.19374084 22.5284729  29.98565483
 41.20025635 38.34353256 39.26389313 38.84500122 38.28968811 37.41020584
 36.25070572 25.79179764 21.13840675 30.4855957 ]",271027
ILTJ122500.55+551727.6,186.25230111641173,0.570414607368564,0.5770653439130894,55.291009575214005,0.5376282587570924,0.5446794758941099,0.6495286262361797,0.07168359297793359,0.14837127401972527,2.2442895346853184,0.1586450886966068,0.4760689916256634,10.39231890690648,1.7784212455836244,5.129954177277559,0.494235764369673,136.31204024986909,10.321853967293924,0.07168359297793359,M,P187+55,5143,7.111566e-05,7.114373e-05,97,7,9,"[19.17207336 15.77670097 15.15362644 15.68859291 15.34663773 14.54535294
 13.57046127 14.35847855 23.15666008 16.99703217 17.3378067  17.63983536
 17.17289734 15.73381615 14.58659554 13.44655609 12.97787666 13.23808098
 15.09833717 16.42507172 22.4913826  26.19994736 27.17993546 27.17060852
 16.30329704 12.73825741 12.42473221 13.79472923 16.03833389 19.78627014
 27.65078354 34.07213974 39.09645081 37.05632019 17.54197693 12.45229149
 12.45027924 13.72368526 16.59733582 21.6212883  30.84144592 41.83333588
 59.83506775 63.07166672 20.36006165 12.52646732 12.90245819 14.24081993
 17.40369415 22.51229668 30.07864189 40.78532028 36.07627869 25.55171204
 13.3604641  13.09268188 13.57699108 14.5957098  16.87997055 21.07464409
 24.91136551 23.59182358 16.35795021 13.75947285 13.59905052 13.65965843
 13.74275494 14.1373291  15.96743584 19.27775764 12.52640343 13.25709343
 14.44708061 14.60273838 14.13632584 13.89459801 13.3522644  13.21670914
 13.12497902 11.95188141 13.55659485 13.73810005 15.67152596 15.37772942
 14.54889297 14.18463135 13.36023712 13.01057816  9.45322514 11.04781055
 16.24070549 15.20655346 15.98913956 15.61359596 15.19389057 14.57343197
 13.60640812 13.75804901 16.99731827 12.18225956]",265657
ILTJ115719.38+484427.7,179.33075623163703,0.018963668216377585,0.10677667794621197,48.741050412617156,0.013051199486307116,0.10588659995032236,22.797008169659108,0.08223281474784018,4.560143144170096,43.500811640923864,0.18212416037077445,8.702068360255295,10.24336234310591,0.048106370023824736,6.930781435228942,0.024989378052154947,154.50823931798504,0.5388932339551136,0.08223281474784018,M,P18Hetde,2801,6.9928785e-05,7.104727e-05,97,7,9,"[16.59946632 11.72622871  7.94920444  7.5755558   7.31632042  6.88104248
  6.50921583  5.91841269  9.9943037  11.85011101 15.53032684 15.71511745
 11.63311863  7.81754875  6.87515211  6.82658005  6.83526468  7.74484539
  7.75578785 12.85828209 22.49103546 26.02998543 23.36256409 18.4910984
  7.92879343  7.30185127  7.40030241  9.46974182 12.88651848 17.76375008
 26.54846954 33.02366638 34.84821701 27.84429169  8.34237671  7.64169025
  8.31516075 10.13939571 14.10182095 19.88344383 28.25051689 39.96242523
 55.07646179 53.19512939  9.32737541  6.91870832  8.10077381 10.45406723
 14.46848392 19.93257141 27.3658123  39.80316162 33.03396988 17.14745903
  5.01610231  6.3388834   7.36595631  9.25806236 12.53621578 17.39383507
 21.61895752 20.99396896 11.38613033  6.35087967  5.92548847  6.09780788
  6.67581844  7.94175148 10.71704292 14.96895599 10.56660652  7.43458319
  6.65408039  6.40535259  6.19173813  6.04592848  6.10058689  6.65589428
  5.71839523  9.54295444 14.80707073  7.97284937  7.38126945  6.9930706
  6.59367943  6.21723843  5.89343929  3.45280933  5.3704977  13.9461031
 16.00515938  9.04871464  7.80146885  7.38837433  7.0256176   6.57898808
  6.02288818  2.60391545  8.66578579 13.66065407]",257352
ILTJ115537.34+492028.5,178.90558139556362,0.27127716465079504,0.2909174080421844,49.34127211825169,0.5244407918703369,0.5348642654156232,1.9018921516392484,0.06758396193617955,0.3863357893978627,9.842261932568258,0.13189315576799115,1.9728660883368971,18.930058049771773,1.3386853031435724,7.73346560000433,0.3756777739240267,113.6975822184499,4.724823853633014,0.06758396193617955,M,P18Hetde,3681,6.707861e-05,6.759339e-05,97,7,9,"[41.55918121 37.8679924  38.13447952 39.07726669 38.7221756  37.35247421
 35.08508301 26.18093872 26.48115349 31.81985092 33.28688812 34.94641113
 35.98313141 37.49975204 37.13309479 35.32410431 33.23720551 31.21902657
 27.37709427 29.5694809  28.9239254  35.66807556 39.90678406 42.727108
 34.69460678 33.6737442  31.27862549 28.76376343 26.93871689 26.35925102
 28.08062363 36.56318665 41.73617554 41.49095535 29.69815445 31.78080368
 29.63857079 26.76547623 24.76260376 24.48778343 27.69788742 38.6589241
 52.79647827 51.47745514 24.23324203 30.45231247 29.12678146 26.51892853
 24.38771629 23.91988182 28.68095016 38.61313629 36.59943008 27.42001343
 28.44974327 31.66871643 30.35809898 27.86234283 25.78533363 25.12820053
 29.13175201 28.38355827 26.98017693 30.66269302 33.56175995 33.23575592
 31.56188965 29.60656929 28.2387104  27.73577118 24.68770981 29.23495865
 33.849823   35.90122223 35.52368546 34.41194153 32.59686279 30.30366516
 23.60726738 20.01300049 34.72917557 36.05821609 38.10736465 37.7375412
 37.05815887 35.85090256 33.89447021 26.63262558 17.74449921 25.00389481
 38.85016632 37.78453827 39.02062988 38.68441772 38.16442871 36.9970932
 35.19529724 23.04341125 20.18245697 28.6942749 ]",258175
ILTJ115533.60+492037.7,178.89001967139077,0.2679663790727804,0.2878326224637945,49.343812932576405,0.18351379743048504,0.2114685605199159,1.7113119750765782,0.06767897866666317,0.34888965475488465,7.767557057870041,0.12069877074793454,1.558193152067718,12.618052828684602,0.6325287371000169,9.68112043865051,0.4299197370349072,5.388872730081415,8.748453678816004,0.06767897866666317,M,P18Hetde,3716,6.6932706e-05,6.749807e-05,97,7,9,"[40.31917953 36.37549591 33.63437653 33.42675018 32.90628052 31.90830612
 30.3561039  21.73775864 20.91576004 29.15467453 37.63083649 38.92406464
 35.94091415 32.4623642  32.76839828 31.53585625 29.60766983 29.27397156
 28.07847595 34.30968475 40.88845825 47.04058075 45.06375504 36.95985031
 29.58385086 31.60959625 29.32825851 28.43523598 30.79545593 34.90703201
 42.78978729 51.21193314 50.42531204 39.97158813 26.20363998 31.0157814
 29.23787308 28.97084427 31.10048294 35.70115662 42.13186646 53.43474579
 62.57999802 53.02059555 22.20996284 29.69545364 29.11690331 29.2947197
 31.08129311 34.77132416 38.49404907 49.11030197 44.20767975 28.75545883
 26.37411118 29.28022003 28.84592819 28.54987717 29.24343491 31.58721924
 32.9691925  34.31261444 30.28914261 29.1717186  29.88602448 29.63435936
 28.48293686 27.38528252 27.53223419 28.91322517 20.91043663 26.55118561
 30.70321846 31.11758041 30.78059006 29.70020676 28.29871178 26.86689758
 21.28559875 17.03979492 26.36904716 29.03210831 33.10128021 32.40782166
 31.38916016 30.53762436 29.02965164 23.20545387 16.2706852  19.27142334
 33.60931396 32.63615417 33.84827423 33.10254669 32.33314514 31.34947777
 30.18914032 20.23694992 19.74644089 25.53990364]",258210
ILTJ115530.34+495909.9,178.87643677018448,0.293395064461089,0.31164451237128304,49.986103376072094,0.3314124091880725,0.3476720052072796,1.0084370821634294,0.06203372322488576,0.2110118403418002,2.4339640738091863,0.1493683100331221,0.5091936140073865,10.305449081843904,1.0135351352244868,4.769182441974169,0.24316482136058604,131.05530059952113,5.257344288867336,0.06203372322488576,M,P18Hetde,3752,6.2050094e-05,6.303235e-05,97,7,9,"[17.62528038 13.90230179 12.80006027 13.14638424 12.94447803 12.29779434
 11.88765144  9.23912525 13.38591671 13.99451065 16.78089142 17.77417755
 16.24349022 13.55157948 12.22228241 11.10567474 11.58196831 12.91126728
 12.53905296 15.60108757 23.98094177 28.59749222 27.61962128 24.6104393
 13.50395298  9.9733181  10.97951603 13.92037868 15.99891853 19.39727592
 28.86604691 37.0637207  41.2204361  35.20524216 14.17052269  9.63485718
 10.57865715 13.50002956 16.6706543  21.88576698 32.33123016 46.26818085
 64.45597076 62.16761017 15.97328186  9.94401741 11.09458447 13.45539284
 17.40013885 23.2457428  33.39840317 47.27141571 41.25847244 24.68243027
 10.76295662 10.83760262 11.78750801 13.67315578 16.98064232 22.45457458
 28.73404884 27.49628067 17.25016785 11.81534195 10.72623825 11.47366238
 12.27535915 13.88668442 16.89191818 21.73338318 16.63014221 13.10442829
 12.23624229 11.97806358 11.77113342 12.01524925 12.22637749 12.97982788
 12.17320347 16.0255909  18.54814148 12.94956112 12.72836208 12.53417397
 12.3821907  12.14638519 11.75836086  8.85236835  8.55836105 17.5724926
 17.95606041 12.97814083 13.136693   13.00737381 12.77672195 12.28913975
 11.73489094  6.04086447  9.89884758 15.38085842]",258244
ILTJ115416.46+503316.3,178.56858380088158,0.07406877937306723,0.12856057840109592,50.55454210073593,0.043341087039332885,0.1136665652985048,5.297560827821778,0.06041798405931331,1.0612334153128906,14.405237964176347,0.14893063867319115,2.8848943771510087,12.663711116940306,0.1763922086231717,8.596754652731066,0.09861029634855296,10.091539856533078,1.7241835777026613,0.06041798405931331,M,P18Hetde,4368,6.0199705e-05,6.0219816e-05,97,7,9,"[17.97419739 15.64640427 15.10342789 15.51156139 15.39818096 15.01607227
 14.71496296 12.67396927 15.1468811  12.926754   18.17144775 19.12438583
 17.69745636 15.66687775 14.94235039 14.61802959 14.75146294 15.16072845
 14.04517174 16.67407417 26.19680023 29.83555222 28.01419067 26.0268631
 16.73975182 14.71672058 14.99693489 16.73036194 19.00416374 22.35335922
 31.40492821 38.76368713 41.13164139 35.0434494  17.50640869 15.35718536
 15.96962166 17.56887245 20.46748352 25.20137978 35.60626984 48.4528923
 64.1758728  61.51953125 18.92602158 16.01125717 17.07314873 19.07610321
 22.43603897 27.49701309 36.91538239 49.54533768 42.16270828 26.21236992
 14.81915092 16.23545837 17.60154152 19.49789429 22.52151108 27.24166489
 31.69199371 30.38160324 20.55807495 15.42108536 15.35955811 16.15711594
 17.18359375 18.6254673  21.63321114 25.15921974 14.1296711  14.48949909
 15.05958939 15.17662239 15.50313187 15.79842949 16.08961105 16.59163666
 12.19792175 11.68055725 13.45347214 13.43384171 15.47045517 15.47326851
 15.32656288 15.38986969 15.24383831  9.80591965  2.46657467  7.59266758
 15.33880615 14.46024513 15.58571625 15.51973343 15.4143219  15.19886017
 14.80310249  6.76081181  5.79579163  7.39053726]",258839
ILTJ125027.68+545621.5,192.61534455263416,1.2120067039724658,1.2179106452289226,54.93933004616288,0.34865761511408805,0.3686573230857803,0.5163898166531159,0.0606983776378911,0.11979411820950805,2.0482444485259355,0.13037206264757334,0.429894274857988,14.206925339709056,2.9446505363536835,4.4502178510733845,0.3856968527063747,166.49027104433338,7.7870224282469716,0.0606983776378911,M,P191+55,2246,6.0463848e-05,6.0419607e-05,97,7,9,"[25.27816582 21.77534866 23.01492691 23.72802353 23.34609222 22.2165184
 20.42062759 14.21266365 16.64718056 19.54701233 20.44258499 21.64976692
 22.05992126 22.31569481 21.91397476 19.826437   18.68610382 17.97838593
 13.77075863 16.88513947 22.224123   27.51049995 28.27101898 27.42422485
 19.71065331 17.66637421 16.50502014 16.78326035 16.72795296 18.22282028
 24.26232147 32.23918152 36.82662582 33.17765427 17.01428986 15.85052681
 14.36090946 14.42096329 14.75462246 17.39318466 25.46534348 37.83442688
 53.99084473 53.16440964 16.93380737 15.58917046 14.6889286  13.89552689
 14.49674797 17.87605286 26.2292366  38.45295334 33.71715546 22.49391556
 16.97789192 17.36517525 16.59102631 15.70405197 15.91089249 18.49835014
 24.24695587 23.77488899 18.52518272 18.11822891 19.40967751 19.25882339
 18.59045219 17.94211197 18.10060883 19.95115662 19.45739746 18.19085693
 20.47571373 21.59463501 21.18758011 20.56799698 19.51087952 18.38809967
 17.30545807 18.56345749 26.05463409 22.95915222 23.30636597 22.96617126
 22.60112    21.60526466 20.13901138 17.37935638 15.3306427  23.29264832
 25.6515274  22.71724319 23.93561935 23.59250259 23.04681969 22.14614868
 20.66207886 14.38705635 15.59996414 22.30181885]",249570
ILTJ124357.31+550937.3,190.98878553744592,0.2735353973728018,0.2986096162276534,55.160378607375534,0.15209065206948508,0.19359146606875785,2.0783687809677907,0.06534149724757299,0.4207780684049683,11.5389433168084,0.1580036788422272,2.3131912323170285,20.073500232846587,0.7108501604571401,7.9310623037027375,0.194575985356468,153.44313777290634,2.3556767464952664,0.06534149724757299,M,P191+55,4816,6.535345e-05,6.540897e-05,97,7,9,"[51.40160751 47.15583038 44.61730957 44.54413605 44.14170074 43.11528778
 41.51816559 34.92877197 33.54673767 39.74362946 45.11676788 43.38156128
 43.56654739 44.3939743  43.79737854 42.65048599 40.67049789 40.05324554
 35.69981766 41.78525543 43.49053955 45.4248848  50.01602554 52.59013367
 43.7625351  42.8740921  40.46478271 39.1180954  40.270401   42.17676163
 43.15804672 47.39592361 54.20568848 52.18768692 39.58506012 42.05631256
 40.51285934 38.76478577 38.98381042 40.07824326 41.67200089 50.22754669
 64.74047852 58.8560524  33.37982941 40.75335693 40.00445938 39.14030838
 38.65695953 38.65882874 41.46212006 50.1812973  46.53587341 37.50558472
 36.98952484 40.12911606 39.64205933 38.76111221 38.01065826 37.91428757
 40.306633   39.47468567 35.74139023 38.54934692 40.95906448 40.40313339
 39.35544586 38.20358276 37.76137543 37.97529602 30.60856056 35.75099564
 40.72746277 42.08602524 41.72691345 40.7614212  39.36476898 37.78313446
 29.43752289 24.26387405 39.05433655 41.16508484 44.024189   43.45174026
 42.58567047 41.5748558  40.14461517 31.54593468 19.52824402 26.15492439
 46.03675842 44.37862396 44.79345703 44.17518997 43.54111481 42.585289
 41.33903503 27.37984467 23.2337265  32.01638031]",252034
ILTJ124500.37+553945.5,191.25155858972587,0.06928454264052779,0.13837065128356146,55.66264161645839,0.18329561161135416,0.21895974635469012,2.2962497132223327,0.07315822585951537,0.4650404668734301,5.552166563528603,0.1982918612573603,1.1279990266873057,11.03978669371219,0.43453520110112026,6.045239176672213,0.15524440642747672,82.64523079087934,2.9720777742917233,0.07315822585951537,M,P191+55,4365,7.36351e-05,7.473017e-05,97,7,9,"[15.45139313 12.12929153 10.07358456 10.09919643 10.16822052 10.11514568
 10.33871841 10.41143513 17.47737122 12.66153908 15.30220222 15.85192013
 13.67616844 11.05849266 10.12783241 10.25258636 10.9115572  12.24028397
 12.94829273 14.74087334 23.07088661 26.86013985 25.82520676 23.55389023
 12.95625496 10.79269218 11.4546299  13.66043568 16.32402802 19.47698021
 27.8531456  35.46737671 39.67483521 34.64694214 14.68517113 11.47887135
 12.33544827 14.16174221 17.22688293 21.79977417 31.49530602 44.67597198
 62.82352829 63.20981598 17.37684631 11.48070812 12.69741344 14.84955311
 18.25763702 23.26840591 32.61408997 45.75927734 39.35950089 24.25559616
 10.4591074  11.12322235 12.45187569 14.44598675 17.61055756 22.46943092
 27.54541779 26.16057205 15.34435463  9.93939877 10.03647232 10.65766525
 11.71706581 13.40198708 16.60859299 20.84369278 11.68122482  9.69376945
  9.43200111  9.53076172  9.87916279 10.21130085 10.80932808 11.90212822
  9.17386436 10.41998291 11.93694687  8.77282143  9.69062042  9.67591
  9.88071442  9.9184494  10.17401981  6.78839874  3.56989288  8.8812542
 13.51018906  9.91050243  9.9266634   9.9191618   9.95425797  9.92202377
  9.97019768  6.38427448  9.68904972  8.40455437]",251607
ILTJ130723.96+552050.8,196.84983520657363,0.4056433077168555,0.4171212383843539,55.34745722609891,1.2213202115106696,1.2251802697808565,0.33493677330463834,0.06518804002553225,0.0934707775020584,1.2666226640140892,0.14053909313584015,0.2896973517642339,10.327141298988655,2.9256245399923646,5.040704287266742,0.7902373667162723,79.67247960046865,16.676367122804866,0.06518804002553225,M,P196+55,2754,6.4897795e-05,6.490276e-05,97,7,9,"[16.73225403 13.8209877  13.7468586  14.07213402 13.81279373 13.12693787
 12.58060455 12.25017548 18.06933403 14.39212513 15.83651924 16.22906876
 15.29827881 13.95239067 12.89740181 12.08190346 12.24298477 12.86667252
 13.04909706 15.04914856 22.79169846 26.06876373 25.25749969 24.00383377
 14.59353638 11.52784729 11.9630928  14.07678413 16.42461014 19.75934219
 28.14003372 35.1710434  38.92900848 34.96685791 15.5205822  11.67303944
 12.3266964  14.2621603  17.09862518 21.65956879 32.50798035 45.52637482
 62.98310852 62.7742157  18.35906029 12.39460564 13.50674438 15.42128754
 18.73511124 23.93754196 34.51960754 47.97096634 40.75846863 25.54112625
 12.82841492 13.36637878 14.60382462 16.31395149 19.23437119 24.17394638
 30.51386261 28.81849289 18.01026154 13.41701889 13.08947182 13.94893265
 14.92643642 16.22659874 19.11750221 23.70019531 16.97637939 13.8686924
 13.53125954 13.65137291 13.72379494 13.95701981 13.99131393 14.42006111
 13.51490211 16.61529922 17.83336639 13.90135574 14.10543346 13.94438934
 13.94525146 13.56280136 13.13384247 10.59236717  9.26035118 16.41053391
 16.81956863 13.6000061  14.27001953 14.12891579 13.88109398 13.40092278
 12.82081413  9.17232895 12.31606865 13.92132473]",241764
ILTJ131128.68+551841.4,197.8695103276213,0.09315436042069153,0.13461563535196655,55.31150956386076,0.09849831579598856,0.13836745509863155,7.355074610524671,0.08454945782432333,1.4734427412946094,46.91697088802148,0.2471734587397373,9.386649083192763,19.32485987850428,0.2994653330589179,9.249605426306225,0.11062979703803796,134.38986200654776,1.2572868529689487,0.08454945782432333,M,P196+55,1157,7.884032e-05,7.905956e-05,97,7,9,"[45.70782471 42.36750793 42.77511215 43.59465027 43.17948914 41.80513763
 39.52877045 28.09992409 22.30396271 33.74105453 38.63368225 38.77912903
 40.35984802 40.92058945 41.13786316 40.18551636 37.885952   35.21099854
 27.20712852 32.98826599 36.05512619 40.11241913 43.76494217 42.84169006
 37.05691147 38.97158051 36.31332397 34.54981613 33.87255096 34.06551361
 35.1174736  41.48785782 44.50588226 40.75161743 31.2257309  37.40841675
 35.29401779 32.85596848 31.63709259 31.74339294 34.0974884  42.84918213
 54.36646271 49.31074142 25.21026611 36.20854568 35.10191345 32.99884796
 31.32232094 30.86685944 34.38750458 42.86666489 39.67222214 29.71123123
 32.53958511 37.44081879 36.39946747 34.39466095 32.50496674 31.52846527
 34.06323242 33.86686707 32.63444519 36.28842926 39.22834778 38.96969223
 37.55862045 35.54566574 34.06624985 32.74369431 30.81742859 34.04694748
 39.14974213 40.95484161 40.58774567 39.82817841 38.01876068 35.4265213
 28.95538521 27.3531971  42.08582687 41.4557724  43.01278687 42.63155365
 41.8348999  40.8796463  38.76454926 30.95174408 24.39500046 33.95027161
 44.37055206 42.44850922 43.73338699 43.36608505 42.88708496 41.73202896
 39.4549942  25.86491013 22.56268311 35.40293884]",240295
ILTJ131130.68+551812.9,197.87782392173213,0.042376463242483335,0.1060160320553786,55.303585941864974,0.02390826722460213,0.10007616927874742,12.90459679662825,0.0848784256959334,2.582314676117251,36.58392441530473,0.2210478775645859,7.320123167622593,11.724800363218934,0.10325246162023356,7.405428243493955,0.04966301665274907,18.533729171074626,0.903992615392915,0.0848784256959334,M,P196+55,1148,7.902105e-05,7.9371865e-05,97,7,9,"[43.78039169 37.74405289 33.13977432 32.79477692 32.34384155 31.20923996
 29.80952454 23.16036987 25.9227829  33.33872223 40.49931335 41.05197906
 35.00801086 30.31819916 31.42510605 30.15047836 29.11453247 30.14820099
 28.47511292 35.87385941 43.51624298 47.9263916  43.17969513 33.2522583
 25.44533157 29.019104   28.01939774 29.3114357  32.55548859 37.37663651
 44.9299469  51.01947021 49.55542374 36.14105988 21.38280106 27.16805649
 26.38043976 27.48176003 30.74783707 36.67626953 42.32941055 52.6566658
 60.49168396 48.77787781 17.91275787 24.77999115 24.22719002 24.98929596
 27.92788315 33.43561935 37.82789612 49.37991714 43.03262329 26.63028717
 22.33542824 24.29842377 23.2338562  23.18841743 24.84783936 28.86041451
 32.23735046 33.89187241 29.0928421  26.78533363 26.28371048 25.13468933
 23.92412758 23.47050858 24.13042068 27.02524948 22.50029564 26.01865005
 29.11346817 28.98255539 27.96427917 26.70837593 25.53695869 24.96364212
 19.83190155 17.71545792 31.1240921  29.7647419  31.68351746 30.83419609
 29.95722771 28.64858246 27.22861862 21.92790222 17.06978989 23.77178574
 38.53684998 33.53186035 32.86486816 32.18209839 31.47814941 30.2877121
 28.85063362 20.58262634 23.04852295 30.17372704]",240286
ILTJ125650.53+550742.8,194.2105305482364,0.020650462924010092,0.09934825632491716,55.128568112626255,0.020624100011597733,0.09934277989423244,8.214123320062175,0.06274178304011002,1.6440223258905646,9.141159193608347,0.1508996809107541,1.8344487918212884,6.133185970528352,0.049693789900343406,5.993458098877814,0.04747507065342698,42.685652713455895,14.30361117335559,0.06274178304011002,M,P196+55,7326,6.202723e-05,6.183484e-05,97,7,9,"[11.27406979  8.1008234   5.35485077  5.3495307   5.47621727  5.7685461
  6.51474953  4.27025032  6.93234396  7.2205162  12.73197556 12.73464966
  9.39224625  5.47675228  5.22999763  6.39928818  7.82002163  9.3545475
  8.53928852 12.41701698 23.13087273 25.03343582 21.45683098 16.01083565
  7.09413433  7.6445713   9.34321785 12.56423569 16.17198181 20.0474472
 29.79194641 35.54675674 35.7687149  27.72504425  9.2537775   9.32615089
 11.39959145 14.41625786 18.70663071 24.07051086 35.12677765 46.98403168
 61.03407288 55.876297   11.91142082 10.12530518 12.4892292  16.07096481
 20.88119507 26.75984192 36.86026764 49.43651581 39.44285583 20.40509033
  7.29293108  9.46372223 11.91420555 15.28460503 19.88394356 25.88416862
 30.90518188 28.03232956 14.63959885  7.53533077  7.14780235  8.30882835
 10.29970932 13.09995651 17.72716522 23.2657814  12.56393242  8.04827404
  6.10572863  5.8965621   6.31343651  7.13561249  8.48966408 10.40624619
  9.71801949 12.67803764 10.17690372  5.06760311  5.40376329  5.50754547
  5.71893692  6.25810051  7.15369129  4.92583179  4.62357521  9.97479248
 10.22635651  5.61729431  5.31917858  5.36113071  5.49934292  5.79651737
  6.16015625  2.28167796  5.72126055  7.88207102]",246111
ILTJ130332.70+542946.7,195.88624781164174,0.20328136170679376,0.22531521571610255,54.49632977449886,0.23186546682295664,0.2514065017473755,1.82989710911758,0.06655602192040533,0.37198204426039777,5.218187517072012,0.1836963856163386,1.059680895657534,13.491308685299455,0.7067118132803226,5.653164551346568,0.1667965618276089,49.068067401568356,2.899942950335124,0.06655602192040533,M,P196+55,4467,6.6478126e-05,6.700109e-05,97,7,9,"[18.15842438 13.95328617 12.20074272 12.73952293 12.50289345 11.82355499
 11.27998161  7.25095558  9.95165062 13.5493927  16.08445358 16.46496201
 14.62071419 13.11574364 11.68142414 10.84708023 11.00715065 12.07383251
 12.94530106 14.80305672 21.46965408 25.66683578 25.05837631 24.05060005
 13.62134743 10.23245049 10.63138962 12.79296494 15.18422604 17.79140854
 24.95576859 32.2694397  37.29212189 33.89878845 14.28154945 10.01952267
 10.53807545 12.35797119 15.30334091 19.25154305 27.54011917 40.10618591
 59.14212799 59.37084579 15.46768761  9.96304893 10.70445442 12.37559414
 15.53290939 20.03069305 28.74222565 41.53424454 36.20311737 23.49044418
 10.36429119 10.28658295 11.04009914 12.47322559 15.12813759 19.44455338
 25.1392765  23.66355133 14.49129581 10.48688412 10.3737421  10.6032486
 11.340662   12.52436638 15.02460098 19.18939972 16.01028061 11.46196365
 11.10095978 11.3890419  10.9379015  10.99259377 11.215271   11.68665886
 12.95762253 16.88851547 18.91000366 12.58964062 12.35502434 12.12859917
 11.63460159 11.44989109 10.99784565  9.64535332 11.6624794  19.93845367
 18.51122665 12.72367477 12.75706863 12.53525352 12.30027008 11.7845602
 11.11224937  6.54077721 11.87434196 17.82706261]",243400
