Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115307.07+485218.3,178.27944044297695,0.07209731807122889,0.12743493050993582,48.8717723445827,0.07478855279147409,0.128976609777321,5.1382470726390945,0.07344824553001672,1.0302708206829927,12.06999263596624,0.15401133661249464,2.418906443229325,9.874514222138577,0.1900107060617072,8.65775290680982,0.1540645552927138,49.62021273712863,6.230544406176495,0.07344824553001672,M,P18Hetde,4897,6.518539e-05,6.641579e-05,96,6,9,"[10.6496172  11.02117729 14.5897541  15.97169304 16.19587517 16.25498199
 16.68631363  7.36555529  2.20174265  5.65507269 12.89858723 14.26778221
 14.46802711 13.64041996 14.90060711 15.79720116 17.13512039 16.71442795
 10.44709969 13.30389404 24.52950668 25.58274078 21.65592384 17.14552116
 13.71792603 15.89608955 17.74182129 20.24071884 21.57897949 23.03423309
 32.94621277 38.42547607 37.74599457 29.27108955 15.45028591 17.69950104
 19.76558113 22.24741364 24.76560402 28.26769638 42.429142   54.38713074
 67.68951416 61.41253662 19.88736534 20.63715172 23.06157112 25.86943054
 29.55073929 34.49365616 48.10699844 60.56601715 48.85890961 29.22979355
 18.81681442 22.0105896  24.91929245 28.03658676 32.04698181 37.52523041
 44.07300186 39.28372192 25.82286453 19.34940338 19.52171707 21.61342621
 24.15803909 26.8986969  31.49560547 36.88817215 23.96643066 18.86821175
 17.35010147 17.73926544 18.67835045 20.14921188 21.57441902 23.14958954
 22.85539818 26.03858566 17.55765152 15.45772171 16.30882645 16.92050171
 17.59431458 18.43038559 19.18550873 16.05091095 13.12017059 18.31602478
 12.34774113 13.11833    15.77780628 16.31202316 16.73158836 17.15901184
 17.48828697  8.19983864  5.78860807 10.85357094]",259312
ILTJ125458.90+545841.9,193.7454370717664,0.15054724020146645,0.1923812902025763,54.97831189551347,0.4610836555547037,0.476386635735532,1.3793097055693624,0.06078795195207931,0.2824800624073175,5.929774585712514,0.12599419939243106,1.1926288625448491,14.87236812378234,1.085911499114407,7.125479328979917,0.354075032699232,92.77338499989472,5.226784744329038,0.06078795195207931,M,P191+55,731,6.0945025e-05,6.0952596e-05,96,6,9,"[18.94776154 19.79207611 24.03215981 25.47949219 25.65279388 25.50967598
 25.58660889 15.51998901  9.36366749 11.77858639 20.83151436 22.33353043
 23.34851456 22.77162743 24.40274048 24.75077438 25.62117386 25.37765312
 19.61980057 21.94607353 31.25328636 33.17012024 30.12096786 26.10844231
 23.18379784 24.44374847 25.75307083 27.62021446 28.51827812 29.60011292
 38.72428131 45.40954971 45.69659805 36.56216812 24.04502487 25.76041603
 27.22338104 29.1713829  30.99239349 33.99460602 47.78216553 60.91175461
 74.27364349 64.32504272 26.65569305 28.67681503 30.59817886 32.64085007
 35.51272583 40.00741959 53.67390442 66.62333679 55.89165497 35.3621254
 27.50338745 30.45005798 32.9338913  35.42531967 38.65526581 43.50141525
 50.57023239 46.14652252 33.75623322 27.94444275 28.45051193 30.44517899
 32.63799286 34.86610031 38.84871674 43.77891541 28.65945625 27.04909325
 26.3335228  26.91714859 27.97743034 29.27485275 30.29267502 31.34173203
 27.78581238 27.51559448 21.87617874 23.48093605 25.72394562 26.31414032
 26.93702316 27.66294861 28.06774139 21.53700829 10.03072166 15.64596367
 18.53480148 21.91524696 25.29167557 25.80125427 26.14666748 26.41939735
 26.52854538 11.59258652  3.29948163  9.75605392]",248170
ILTJ123739.08+535028.5,189.4128281240776,0.389804461841638,0.4077911325168546,53.84125837634637,0.17952470158643874,0.2158128999096897,0.7932862326661798,0.06706433487124741,0.17224908385599855,1.5914216668930616,0.16277566508521035,0.35749242512002993,7.801472233570977,0.94967013176909,4.6972468846236985,0.3455702155111177,14.247482522653641,9.35126478360432,0.06706433487124741,M,P191+55,7202,6.6683744e-05,6.756404e-05,96,6,9,"[ 8.89866257  7.39519215  8.66824341  9.52283287  9.52955437  9.365242
  9.527668    7.92103863 11.04043198  6.82566452 10.46952629 11.58081818
 10.63569832  8.98194122  8.70770454  8.81247044  9.83199215 10.55024242
 11.08915043 11.45265388 21.2571373  23.80965042 21.16552162 18.11236763
 10.25966358  8.65925694 10.2844429  12.98163033 15.33565331 18.31775665
 28.48880005 35.39907837 38.31886292 31.22553062 13.67666054  9.90490818
 11.74694157 14.62719536 18.03697968 22.82109451 35.80698395 49.33575058
 66.99447632 64.23182678 19.54965973 11.96224785 14.11049747 17.15707397
 21.47646713 27.21646881 39.78924942 53.32019424 44.51651001 26.34200859
 12.38454723 12.90111542 15.31343079 18.4020195  22.65572357 28.55811119
 35.29084778 31.80774117 18.73794556 11.64892292 11.08758259 12.67519283
 14.81208611 17.44145584 21.9216156  27.68518829 16.14211655 12.28352547
 10.37315941 10.34763908 10.85176277 11.87497902 13.01683521 14.47479343
 14.80777168 16.61886215 10.68588638  8.95344353  9.80660915 10.08488464
 10.28210258 10.82800102 11.25152779  9.25664711  4.78370667  9.08447838
  8.64668274  8.09364796  9.5463295   9.75448608  9.88911819  9.99518967
 10.03712177  5.16118622  5.222826    4.76386213]",254209
ILTJ123716.84+542548.2,189.32018018733612,0.3316043508035584,0.3525727368353645,54.430066327651346,0.5331018738257335,0.5463915236936222,1.081402192010574,0.08534666994819418,0.23251082148290855,3.5971354546677308,0.241649328683814,0.7589267008232369,13.674898899958796,1.4577979917623385,4.870230986488584,0.2459815183675855,119.22943118424598,4.687427736213158,0.08534666994819418,M,P191+55,7274,7.324731e-05,7.484637e-05,96,6,9,"[12.76648712 14.57264233 19.80783272 21.66183472 22.02981567 22.22119522
 22.83610535 14.74531555 10.83776379  8.61792183 16.00702477 17.5976181
 18.6946888  19.01057434 20.6662674  21.64372253 23.3310318  23.18619347
 17.89129448 18.0758667  28.65420914 29.51972198 25.43049622 22.61689758
 20.27197456 21.48988342 23.80348587 26.34248161 27.19795799 27.86265373
 37.862854   43.71510315 43.87404633 35.25915146 22.94981766 23.53940392
 25.85402298 28.54221725 30.6390934  33.641716   49.17118835 61.9873085
 76.33888245 69.49606323 28.41439819 27.33873749 29.97986221 32.85829926
 36.38640213 41.27960205 56.6416626  69.56142426 57.30527496 36.82376862
 26.46400452 29.23234177 32.51683807 35.91791534 40.00748444 45.69796753
 53.03928375 47.54164886 33.00790405 25.92676926 26.22933197 28.82762527
 31.8431282  35.00353622 40.04553986 45.59365082 28.23376846 24.74526978
 23.41876984 23.97646141 25.24431801 27.11982536 28.94369125 30.77017784
 27.95135117 28.62709045 18.4377079  19.88792038 22.05354118 22.91476822
 23.82826233 25.07283401 26.10092735 20.49256134  9.98847198 14.35023117
 13.31536484 17.49918556 21.32610321 22.1060524  22.74689102 23.4012928
 23.90510559 11.31568336  3.81262636  6.59022236]",254260
ILTJ124502.60+534444.8,191.26082117651646,1.448313490720776,1.4532577392505188,53.74578085479561,1.0788836044566896,1.085511824557056,0.3446696587395366,0.06661834777332842,0.0958639202529986,1.7864116154965863,0.12963880999870314,0.3800748340223604,13.337731361830865,4.158923107239904,5.350099405886675,0.8885489962868366,143.8997004339059,16.039035312235825,0.06661834777332842,M,P191+55,4378,6.64397e-05,6.6284134e-05,96,6,9,"[27.84588242 29.26563644 34.21284866 36.03219604 36.330513   36.33335114
 36.54844666 21.08631897 10.2494545  17.77970123 30.10415268 30.89992905
 31.33437347 31.6103096  34.13243484 35.44249725 36.76164246 35.49975586
 25.92246056 29.89400101 40.78543091 41.14590073 36.43003082 29.75465393
 29.34568024 34.84115601 36.81269455 38.94883347 39.41023254 39.93352509
 48.63791656 53.73986816 50.25682068 37.82764053 28.87449646 36.17800522
 38.19922638 40.50003433 42.20201111 44.94342422 58.54908371 70.11932373
 77.86427307 62.3038559  30.35458183 39.52142334 41.87849045 44.25016022
 47.21211243 51.4629631  65.55770874 77.13687134 63.34189606 40.493927
 36.16358948 41.66944504 44.39849854 47.24500275 50.77774429 55.67831039
 62.34462738 57.12686157 44.0474205  38.64176941 39.18787384 41.59531784
 44.13008118 46.72975159 51.10729218 55.57423401 38.31549072 36.90829086
 36.91473389 37.67259216 38.74288177 40.32406235 41.77586365 42.98232651
 37.62715912 36.51301956 30.84200287 33.59378815 36.25275421 37.00250244
 37.70220947 38.76079941 39.36789703 31.21554375 17.52867126 23.08310318
 27.45760727 31.82224655 35.72889328 36.37929535 36.86318207 37.33740997
 37.26391602 18.92014694  7.71361637 17.13749695]",251619
ILTJ124447.76+545829.0,191.19901272549515,0.09875665344231356,0.15523841627269674,54.974727572371435,0.7879269246413302,0.7969786244702391,1.1018535977220336,0.0629142377874814,0.22917559937501925,3.4676084033065173,0.14129291548365686,0.7077683303971369,16.620251645535582,1.856270380641156,4.700791537804974,0.22571614438873375,91.44744524313221,4.229034212633033,0.0629142377874814,M,P191+55,4467,6.324493e-05,6.30151e-05,96,6,9,"[15.63412285 15.91379547 20.19081116 21.55786896 21.60549927 21.25799942
 21.12730408 15.12100887 12.22443771 10.63594913 16.24217796 17.73244286
 18.94930267 19.28519058 20.13162231 20.23978424 20.87731934 20.41567993
 18.44100189 17.32283401 25.06264496 27.13937378 25.4737587  23.31677437
 19.33789825 19.62925529 20.62146378 22.28335381 22.86411667 23.61820221
 31.83903503 38.13902664 41.54639053 35.98764038 21.89708519 20.68595886
 21.68531418 23.30964279 24.77236176 27.36063957 40.51890182 53.14923096
 70.90544128 66.70944214 26.86028099 23.47540283 25.00517845 26.57793427
 28.9609642  33.10359955 46.91841888 59.75628662 50.79639435 34.51850128
 24.08815002 25.48414993 27.67994881 29.77709579 32.58300781 37.06550598
 44.7121582  40.1255722  28.18307877 23.24053955 23.92303848 25.90810394
 27.956604   29.92618561 33.56677246 38.20903778 24.8069973  22.96415329
 22.20266533 22.96715927 23.81413269 25.04977226 25.82127571 26.55617523
 24.62047386 24.31595612 17.93849564 19.66445541 21.86294937 22.39439774
 23.09605408 23.47432899 23.61642838 18.7154541   8.03966045 12.63339138
 14.95208168 18.3031292  21.47627831 21.92365265 22.17290306 22.26472664
 22.14909744 10.63648796  4.17634106  7.07215881]",251703
ILTJ124201.52+555507.1,190.50633405384426,0.9574363338036695,0.9648991774144808,55.918637986263796,0.4598780237562927,0.4752198291545958,0.7989527921835259,0.08545644959667698,0.1812065874718232,5.759129221000488,0.15856194738972926,1.162688550957345,15.993103199707134,2.3039468451824363,8.725327326635849,0.9735212290746708,165.99962442857327,12.873604741952855,0.08545644959667698,M,P191+55,5578,8.4597144e-05,8.465077e-05,96,6,9,"[13.05310631 11.93893242 14.87302303 15.95204258 15.94456196 15.46154404
 14.88296318  9.85349846 10.03374672 10.85873604 11.53973198 12.90347004
 13.92592049 14.14322758 14.75950718 14.56682014 14.47921181 13.55187225
 12.075037   11.13090134 17.90270805 21.16644287 20.74797821 19.51078796
 14.1587677  13.79026604 13.89541054 14.4095583  14.39224815 15.60596657
 22.34068489 29.25488853 33.84679413 29.91032791 15.10993195 13.81721878
 13.89369678 14.77719784 15.66276932 17.65952301 28.11876297 39.17979431
 56.71833038 57.92190552 18.5549469  15.08331299 15.76622868 16.50283813
 18.22132874 21.50143433 31.32185745 42.63956451 36.12174225 24.22937775
 15.34474564 16.61608887 17.57422066 18.42256927 20.11066437 23.36865044
 28.37601852 25.49334335 17.62042618 14.8970623  15.97582817 17.0609169
 17.73923302 18.47023773 20.51964951 23.47094727 16.68205833 13.92069626
 14.86034966 15.72853947 16.30811691 16.62773323 16.59206581 16.57221794
 17.30533218 19.80487633 16.64734268 14.43935776 15.68362808 15.88673973
 16.35600662 16.03012466 15.67035198 14.0534296  11.51773453 18.23942947
 13.94647217 13.36487103 15.77292728 15.9772644  16.01325607 15.75483894
 15.30663967  8.78602123  8.79123306 13.74301052]",252726
ILTJ124153.43+544724.8,190.47261654686824,1.5956965389872275,1.6001854685702992,54.79024420111549,1.0410282769763477,1.0478959694321155,0.3868849699068788,0.06295659113675356,0.09975335365367027,3.0113007218875905,0.15527423194710055,0.6219544747104814,16.364813246580642,4.403069251249786,5.820761701361676,0.8613390553202638,147.0049365820935,13.727476067139802,0.06295659113675356,M,P191+55,5666,6.257825e-05,6.25277e-05,96,6,9,"[17.09387207 18.39949799 23.14028931 24.84785461 25.02329063 24.78003693
 24.71787262 16.10297966 11.90748215 11.49449253 18.92405701 19.96928787
 21.17687798 22.14215469 23.40440941 23.80031776 24.78779221 23.93898773
 18.45311928 19.42446136 27.72903061 29.14017868 27.12405205 25.93965912
 22.38180923 23.20932961 24.77638817 26.60636139 26.95000839 27.07026672
 34.33661652 40.0063858  40.84016418 33.98740387 22.72982788 24.36093521
 26.22439003 27.90805244 29.23604584 30.90377045 43.2003479  54.2217865
 67.51576996 60.91354752 25.10915565 27.03979874 29.19630432 31.12288666
 33.59040833 36.93918228 49.04896545 60.4427681  50.18382263 31.74272156
 25.40033531 29.16923523 31.58257866 33.85832977 36.68521881 40.51998138
 46.06074905 41.86251831 30.34024429 26.05777359 27.40127563 29.3254776
 31.43754959 33.44626617 36.87659454 40.15383911 21.49239349 23.03708649
 25.02519798 25.99315453 26.95366287 28.22293091 29.21606445 29.85344315
 25.46066093 22.02130508 12.96803665 19.60372162 24.89571762 25.53434753
 26.22441292 26.82349777 27.02897263 20.9892807   9.95874214  9.48679066
 12.8518362  19.50614929 24.56184769 25.1295166  25.50850677 25.70675659
 25.36714745 12.78263283  5.62186432  7.63507366]",252802
ILTJ131155.95+545239.5,197.98313631567476,0.5984209807274562,0.6062600964855233,54.877644636134356,0.9407634059271908,0.9457692215057296,0.6125579249577606,0.06864978058729321,0.14043461408009708,2.1411397845663984,0.19788295142654225,0.4717381111881898,12.807917257130265,2.5921932045559317,4.5845765663702345,0.4171156234288012,59.8342259601826,8.456218894195603,0.06864978058729321,M,P196+55,972,6.911588e-05,6.900279e-05,96,6,9,"[11.99380875 13.10868645 17.74278259 19.2965374  19.46415329 19.32332802
 19.41764259 11.36471653  6.42347908  8.3041935  14.32598686 15.96184921
 16.90908051 16.74810219 17.81780815 18.42941666 19.50371933 18.71160889
 13.08056355 14.79527187 25.3886528  26.95485687 23.6292305  20.38130188
 16.9380703  17.99923897 19.59895706 21.79324532 22.59886932 23.76509666
 33.52360535 39.65816879 40.03761292 32.43400574 18.61534882 19.37790298
 21.1807251  23.34444618 25.36585617 28.60351944 43.04098511 55.86721802
 70.36752319 64.4029541  23.01644897 22.46038055 24.67207336 27.01490402
 30.1901741  34.93367767 49.27928925 62.26934814 51.01512146 31.72525978
 21.66426849 24.47738647 27.16104507 29.92301559 33.49514008 38.65465164
 46.0219574  41.23874283 28.25244141 21.97808647 22.39054871 24.54480171
 26.95088005 29.4720974  33.72612    38.92955399 24.84600067 20.75735283
 20.35150909 20.9018364  21.91259003 23.34429741 24.58202934 25.77845383
 25.72997284 28.41674805 16.24433899 16.98008919 19.62549591 20.27581406
 20.92058563 21.71539688 22.16564941 18.86624908 13.95391846 19.52251434
 11.751544   15.11675835 19.11068726 19.67511368 20.06697655 20.38320732
 20.40014648 10.37995625  6.40328026 11.79153156]",240123
ILTJ125951.31+543354.3,194.96380989893345,0.1298146615748102,0.16215881343796282,54.56510715329975,0.4039249127588009,0.4154503214140415,0.7842757502236349,0.062061742937657975,0.16868668599511275,1.4224051144934675,0.1516427670365001,0.32237397721276023,7.986420845817044,0.961114077790256,4.287220922574692,0.2728213558544694,80.50625107416978,7.244079593307966,0.062061742937657975,M,P196+55,6137,6.181494e-05,6.218979e-05,96,6,9,"[ 9.21574783  9.6213665  13.39857292 14.76698303 15.03528404 15.14477348
 15.66018963  9.00720501  6.7958231   5.85861158 11.79607391 13.14604378
 13.4499855  12.84342194 13.93369102 14.60971451 16.12599182 16.47301483
 12.42023087 13.38066769 23.81962395 25.22603607 21.39164734 18.50360107
 14.32382965 14.48061943 16.61566544 19.32021332 20.85653687 22.29656601
 32.31502151 38.6628418  39.15910339 31.57993126 17.09459114 16.15906715
 18.42341614 21.28360748 23.95120239 27.58901215 42.1975708  55.43968201
 70.40322876 66.18188477 22.61912918 19.34611893 21.86750031 24.88633537
 28.74828339 34.0184288  48.36566162 61.60036469 50.11659622 31.01884079
 19.1926651  20.93697548 23.90424728 27.22437859 31.45912933 37.26152039
 44.5618515  39.65921402 25.51155853 18.32909393 18.36334801 20.58924866
 23.28629684 26.28536415 31.16430855 37.05236053 23.22421265 18.25838089
 16.21243286 16.56100464 17.63573456 19.17371941 20.77411079 22.52814865
 21.97730446 24.91509247 15.87794971 14.15642166 15.06693554 15.72496796
 16.49969482 17.45155716 18.29855347 14.62030792  9.55568695 15.41100121
 10.6201992  11.85539436 14.52244568 15.11094284 15.58163071 16.06534958
 16.48760986  6.79631329  3.71758747  7.67714024]",245012
ILTJ130853.80+542924.4,197.22415748690847,0.5648415468141262,0.5731401289590533,54.49011694446908,1.2348445513089985,1.2386624642384816,0.23651981049416826,0.06790785846533254,0.0827595436889035,0.6361097643991425,0.15710789047560114,0.20215913173599356,7.643011007616277,3.1915044789347164,2.2939799972080515,0.1974334805530332,115.34190292250629,7.664608815322883,0.06790785846533254,M,P196+55,8865,6.543733e-05,6.5261025e-05,96,6,9,"[35.48402786 37.73394012 43.44874191 45.55218124 45.94317627 46.10527039
 46.56443024 30.42806625 17.19583893 25.42025757 38.05932617 39.18027496
 38.01952362 38.69068909 43.18632126 45.33148575 47.07369995 45.63636017
 34.91102219 38.56860352 49.05726242 48.01920319 39.11566925 30.82810593
 35.83882141 44.84270477 47.5587883  49.98616028 50.02893066 49.81181717
 58.58772278 60.12480164 55.79998779 40.88117218 36.40725708 46.64067459
 49.63797379 52.34854507 54.30659485 56.59214783 70.67591858 78.10279846
 85.38758087 63.75448227 38.13917542 50.60610199 54.07427979 56.94786072
 60.37758255 64.70957947 79.01992798 88.73857117 73.01731873 47.39131546
 46.37724686 53.27561951 56.81705475 60.2225647  64.31899261 69.49966431
 75.82798767 68.90519714 54.82310486 49.06261063 50.20542908 53.06958771
 56.19319534 59.30224991 64.2202301  69.00196838 49.93197632 47.5326004
 47.05775452 47.93623352 49.33752823 51.30145264 53.12499619 54.64789963
 50.15467834 49.16400146 39.82968903 43.10668945 45.93482208 46.87449265
 47.84481049 49.12523651 49.99280548 42.57286072 28.46834564 32.77365112
 35.34767151 40.89788055 45.19419861 46.02310181 46.68667221 47.35713959
 47.61132431 29.59260559 16.78412819 25.32331848]",246840
ILTJ125650.61+550818.2,194.21086505901738,0.16208305963022648,0.1889829427089151,55.1384077653144,0.1330507023460238,0.16476080787188366,2.5793837497809577,0.06151215347927064,0.5195311022172016,13.620849157973545,0.18461653589214824,2.7304183812550704,15.177433089877436,0.4369807358471143,9.603952915535267,0.2299743128173859,33.42294812214655,3.236420595649105,0.06151215347927064,M,P196+55,7320,6.0929917e-05,6.106344e-05,96,6,9,"[12.05158615 10.88619041 13.0635767  14.17329407 14.25853062 13.91492176
 13.55762577  6.47503281  5.86134911  7.49308109 11.28777885 12.60982132
 13.12908745 12.63870239 13.15592384 13.20400143 13.43449783 12.75090981
  8.17434025 10.31583977 18.4224205  21.63405228 20.57629776 19.18541336
 12.78357315 12.83490181 13.2198534  14.1945219  14.9718256  16.11782074
 23.70406342 30.69104767 33.14963913 28.25346184 13.11385536 13.37289619
 13.84714508 14.81610107 16.1231842  18.87044525 29.36112785 41.19947815
 56.69525146 55.79717255 15.31891727 14.61644363 15.56947708 16.76648712
 18.79805183 22.38279724 32.07699203 43.4384079  36.09798431 22.2831459
 13.31357765 15.54816341 16.86518478 18.14751816 20.21203804 23.79017639
 28.44769859 25.72810745 17.03975677 13.70475006 14.5330267  15.60928154
 16.53529739 17.58222008 20.02976227 23.23398209 15.03050804 12.64683723
 13.3038826  14.05605698 14.51796341 15.01757431 15.28899765 15.57078457
 13.64091778 15.84622574 15.50697803 13.09281349 13.96448135 14.20787811
 14.32515144 14.52334881 14.38735771 10.18824387  7.76310444 14.74681854
 12.90905571 11.99651909 13.98689365 14.17860031 14.28555584 14.2361393
 13.7365303   4.99535751  4.87377501 10.56214428]",246106
ILTJ130053.49+553203.7,195.22286800820632,0.030083699587337982,0.10172838048787923,55.53437938876212,0.01875237924183161,0.09897113792947418,41.94617461512155,0.2015086356550455,8.391654683310929,78.6140075904486,0.6351604202682305,15.735625705281615,10.667374236331133,0.07423059238032513,7.125483594531129,0.03818817450838733,158.92924027848912,0.784137576396173,0.2015086356550455,M,P196+55,5649,0.00013976154,0.00014694285,96,6,9,"[13.33979702 13.08240032 15.59502602 16.67849159 16.80439568 16.75003052
 16.93406677  7.84513807  2.54308081  7.1309576  15.2148428  16.40564346
 15.83303452 14.34186077 15.39653397 16.3169136  17.42495346 16.93940163
 11.02462769 14.74766159 26.077631   27.36001968 23.558815   18.15856934
 13.91328812 16.3866787  18.01519775 20.49726295 22.046278   24.11746216
 33.8862114  39.28887177 38.29590988 29.1687851  15.03709793 17.8945961
 19.91130829 22.23574638 24.9996376  28.95727158 42.09140015 53.95831299
 66.54528046 59.1540451  18.40304184 20.24320602 22.66090012 25.42737198
 29.17265701 34.171978   46.86272812 59.27744293 47.81684875 27.94176483
 18.03308105 21.56835938 24.24069977 27.2198143  31.1024437  36.38379669
 42.54354858 38.39993286 25.56028175 19.34205437 19.50563812 21.28468132
 23.54080963 26.07034111 30.36259842 35.3906517  23.21099472 19.06268311
 17.76289558 18.09338188 18.8457737  20.05891418 21.26361084 22.45737839
 21.09303474 23.93979073 18.439291   16.12637329 17.00163651 17.45923996
 17.95884705 18.61358261 19.10129738 14.70773888 10.36424637 17.16585541
 14.51575089 14.40641785 16.59503937 16.96743011 17.2495327  17.52197838
 17.3971138   6.55143261  3.7496047  10.77323246]",244549
ILTJ130134.60+560642.4,195.394151814811,0.03352019757211073,0.10279707223991773,56.111777185270775,0.06765398625562892,0.11840902107568645,14.538240605514266,0.10556980851106346,2.9095639846241594,33.476611177754776,0.2320408398618691,6.699341966882035,12.336357367023275,0.1626019216117883,7.353424510374322,0.07191534499585338,102.34445460694849,1.229154027195609,0.10556980851106346,M,P196+55,5332,9.317137e-05,9.459989e-05,96,6,9,"[12.05076218 11.62024498 14.38380623 15.48574066 15.51878738 15.26439667
 15.11543465  9.61065483  7.76903868  7.30155754 13.25094414 14.74180412
 14.74114704 13.84620667 14.28567314 14.56264114 15.20206451 14.66054153
 10.94583511 12.89457893 23.13392448 25.54787827 22.71770096 19.69038773
 14.10624409 14.31645012 15.35240364 17.17791748 18.62909508 20.62282753
 30.2663765  36.65979004 37.69400406 30.89207458 15.49049568 15.40358734
 16.65337753 18.71737289 21.12003326 24.84711075 37.94316864 50.44385529
 65.28237915 60.55464935 18.97755051 17.55164909 19.45101929 21.71430779
 25.00863647 29.85197639 42.33583069 55.13776779 45.3552475  27.28953171
 16.62810898 19.07579422 21.29328537 23.74272537 27.12148094 32.05987549
 38.30531311 34.81587982 22.88603973 17.12168884 17.37179184 19.12874413
 20.996912   23.06183434 26.78824806 31.37655449 19.38982391 16.64304161
 16.02047348 16.42365646 17.23404503 18.20866776 19.00672913 19.78600121
 17.329916   18.902565   15.33889198 14.53908157 15.74930382 16.11724854
 16.44103813 16.94812775 17.08458328 12.09364986  5.17520428 11.54668331
 12.31723309 13.17696953 15.44809914 15.73997974 15.90601635 15.98986626
 15.72079086  5.6131134   1.98458505  6.43555641]",244243
ILTJ130147.22+544657.6,195.4467411980791,0.2938215211004445,0.30947491122481074,54.78267603890493,0.9699438047634616,0.9747997839632742,0.3687405327131855,0.06493389082606882,0.09826084365827507,2.281987580971588,0.129671211967475,0.4744610795433659,9.753612047685728,2.290379222971372,5.0252554667924905,0.6706244507445731,85.0452325773891,14.721235672185893,0.06493389082606882,M,P196+55,5283,6.4470136e-05,6.433354e-05,96,6,9,"[13.64300537 15.41017914 20.47209167 22.23003387 22.5703125  22.68481064
 23.10519409 10.80347919  2.88198757  6.94973469 16.48212242 17.71149063
 18.19451904 18.12551498 20.57057571 22.06505394 23.59801865 22.51536942
 14.41915417 16.93359375 28.05750847 28.42613411 23.80630875 17.88959122
 17.11198044 21.90956116 24.01322746 26.3769455  26.97654724 27.49748993
 36.81853485 41.37187195 39.59716034 28.79047394 18.26194763 23.69844055
 25.87992096 28.41268921 30.33364868 33.0118103  47.22124481 58.42501831
 69.87921143 59.63187408 22.57347679 27.17695045 29.71405029 32.41024017
 35.75029373 40.09111786 54.19617462 66.11719513 53.2736702  31.89850998
 24.51794434 29.08506393 32.12782288 35.28413391 39.1548996  44.20657349
 50.6487999  45.35783386 31.73066711 25.55065727 26.31200027 28.77386856
 31.55826187 34.41577911 39.04427719 43.74602509 26.59569168 23.82321739
 23.5761261  24.25644302 25.481884   27.19621277 28.79139709 30.18855667
 27.74497223 28.03614426 17.39628983 19.63055801 22.53507614 23.352005
 24.19659615 25.29499626 26.1250267  20.90884399 12.82730103 15.70606899
 13.37996483 17.74819374 21.91020203 22.62611961 23.20425415 23.76457977
 23.89596939 11.08816338  4.40614796  9.02541637]",244196
ILTJ120347.63+482208.6,180.9484481385394,0.6801913195204842,0.6884794447981674,48.36906009169707,1.0278282340756473,1.033331792563085,0.4223600019230442,0.06197592301759869,0.10476895476647972,1.7437976235003263,0.12847849332963945,0.37167180323138543,12.258872898502247,2.8748068454292453,4.188560236100916,0.398892667616414,56.91288860907663,8.737160501109269,0.06197592301759869,M,P19Hetde,3938,6.208548e-05,6.19987e-05,96,6,9,"[11.35233498 13.25785732 18.57529449 20.42235374 20.77965927 20.94488525
 21.52678299 13.31310558  9.52112007  7.25003624 14.48544979 16.02889252
 17.10638046 17.51324654 19.3881855  20.32849503 21.9841671  21.75628662
 16.24915695 16.25478363 26.75120926 27.44004059 23.51953697 19.81003571
 18.04691505 20.15577316 22.44578552 24.91734123 25.750494   26.29008484
 35.91255951 41.23932648 41.23962021 33.25055695 20.54564667 22.24991608
 24.48963928 27.1499176  29.16905594 32.00205231 47.11515808 59.31287384
 73.37837219 66.53139496 26.29869652 26.07767105 28.67116165 31.4876976
 34.9491272  39.65299988 54.60507965 67.18473053 54.94861603 34.61712265
 24.85342789 27.9733429  31.23342514 34.60048676 38.69181824 44.13067245
 51.12659073 45.61374664 31.29714966 24.55195618 24.9830761  27.59700966
 30.59809494 33.69351959 38.7228775  43.82976532 26.51661301 23.14582443
 22.09677505 22.72010994 24.0301075  25.8904953  27.67385101 29.43009377
 26.63306808 27.15916824 16.71621513 18.52364731 20.8206501  21.68933105
 22.57644653 23.8359642  24.81562233 19.41355324  9.19920158 13.01272774
 11.71370125 16.20346069 20.10342407 20.87840652 21.50310707 22.13948059
 22.64076614 10.6556673   3.43896842  5.32544756]",236102
