Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122525.04+562121.7,186.3543486322156,0.10262221245080486,0.1347698235303336,56.35602694692451,0.17067231630609506,0.19173060892665755,5.780671007801652,0.09305422281613572,1.1598730018417784,38.303142169347524,0.2911813898002768,7.666160355978472,31.141111549207864,0.45637073900173997,9.77959281321482,0.10793271716764707,118.5924011633066,0.9924064178637292,0.09305422281613572,M,P187+55,4956,9.260122e-05,9.26372e-05,81,1,8,"[37.86510849 31.83216095 29.10369492 28.90119553 28.350811   27.33663368
 25.24107361 28.06829834 37.81286621 35.57850266 24.21558571 22.501194
 25.05136299 28.18173409 28.06097031 27.13195419 24.04045296 21.43747711
 21.39770889 20.38871384 12.59375763 15.93881321 26.78186035 36.80180359
 28.39727402 26.72615814 23.27760696 18.96953392 16.08153534 13.63950348
 10.76847458 12.12972355 22.03712845 34.3014183  24.57594109 25.2465744
 22.77884102 19.09225082 16.35198593 13.53487396  8.91511631 10.84686375
 27.34955978 46.53359222 21.86821556 22.9034977  21.69671059 19.26173973
 16.3636055  12.27572918  9.78721237 11.8157692  11.37084293 15.81960869
 20.64785767 22.77973557 21.30143738 18.65362358 15.93014145 12.37737179
 12.20039558  7.19714069  8.51877785 18.39577866 24.3479538  23.34443665
 21.21824455 18.72225761 16.80867767 14.44923019 18.37568283 16.92154312
 22.42533875 25.88567162 25.62649918 23.98538589 21.82654572 19.25855255
 18.43080521 20.21117783 34.90987396 28.6427803  28.63249588 27.74860764
 26.64694977 25.12390327 23.31158447 22.37155914 29.78224754 36.63258362
 37.78881836 30.25047112 29.46988297 28.58340645 27.68607712 26.53520203
 25.04662704 27.65679932 39.05201721 39.92893982]",265489
ILTJ115842.21+494711.2,179.67585445390839,1.76535228484371,1.7684768383679543,49.78646650702833,1.2154055985506689,1.2199395096599333,0.36966353769524973,0.062462720961775624,0.0967865525473624,5.0504595748277525,0.07774637426283995,1.0130795503758776,25.34357931902461,4.91814343013868,8.371737308800041,1.1334164819398231,33.883978508836826,12.314061601426712,0.062462720961775624,M,P18Hetde,2163,6.0991453e-05,6.0827995e-05,81,1,8,"[36.1548996  30.88832283 29.81826973 30.06091499 29.42192078 28.07347488
 25.616045   27.35378265 38.32949066 34.68253326 23.90811539 21.20763397
 23.66569519 28.05173683 28.46250534 27.06336021 23.91659927 21.71439552
 21.99483299 21.59312248 14.54288769 14.66558647 23.58428192 33.04467392
 27.11665916 26.54815292 22.79070663 19.27012634 17.73851013 16.19184113
 11.03686333 11.06567764 19.66343307 32.00199127 22.95491028 25.04496574
 22.16601944 19.06346703 16.94979095 14.36954689  9.21019173 11.06517982
 27.43478203 46.40918732 21.12863922 23.14195251 21.75480461 19.54391861
 16.94061089 13.05798626 11.60185814 14.18074608 13.48829937 17.05809021
 21.29670715 23.5301857  22.21762657 19.90107155 17.36724472 14.05132961
 15.11965275 10.24436951 10.56621552 19.98102188 25.37798309 24.65358353
 22.8418808  20.44375229 18.74452782 16.79156685 19.87277603 18.65934372
 24.01255226 27.09020042 26.85092163 25.49781609 23.28483582 20.49168396
 19.90436554 21.84641647 33.86058807 29.26090622 29.72120667 28.96399498
 28.09777069 26.54794502 24.39622307 23.50696754 30.22107315 36.3724823
 36.03070068 30.47805405 30.56945229 29.8062439  28.91507339 27.5827179
 25.85439301 28.62359619 38.91457367 38.61834717]",256819
ILTJ115630.66+503631.8,179.12774142173458,0.11944679939455435,0.1590885794977475,50.608851501951,0.23875630218832844,0.2608566849357184,3.915651635348538,0.060893660702276975,0.7854942056374645,23.027089564109318,0.1592973276959959,4.608172066053043,25.36695107969684,0.6049319810036564,9.504057100608494,0.17109586085051795,67.52976901438616,1.6970337482679176,0.060893660702276975,M,P18Hetde,3258,6.086507e-05,6.111525e-05,81,1,8,"[33.55105591 28.73911667 29.18486595 29.66918945 29.05844307 27.42624664
 24.66830826 26.13839149 37.34285355 32.59356308 19.68405724 17.83598137
 21.80216217 28.19824409 27.84641457 25.96543503 22.40159607 19.40410042
 18.58808708 16.41244125  7.86736917 10.38267708 20.53718185 33.26708221
 26.68071747 24.82945633 20.43494415 16.07062912 12.61521912  9.2561245
  5.03914261  7.22248268 17.27027702 30.39166451 22.29758835 22.73489952
 19.03186989 14.69851494 10.82762146  7.2034359   3.79628658  7.40862322
 25.5009079  45.13994217 20.45536995 20.98931122 18.65200043 15.01678467
 10.78837204  6.4241333   6.69588423 10.20847893 10.60685921 15.48907089
 20.21524811 21.96437454 19.947052   16.47520447 12.7014637   8.79408455
 11.01888943  6.55911922  8.04629326 18.19239044 24.31962967 23.57356262
 21.33346176 18.33924866 15.84617329 13.1527195  16.83876228 16.55731964
 22.65779686 26.2486496  26.28726196 24.8224144  22.28388596 19.06021118
 18.01448441 19.18945694 32.461483   28.50519562 29.00294876 28.40979385
 27.68548393 26.06495667 23.60656738 22.49518776 29.05539513 34.78258896
 34.09809494 29.30661392 29.89697266 29.30465317 28.55303574 27.19778252
 25.11783791 28.00396729 38.38605499 37.18293762]",257769
ILTJ120028.72+504017.9,180.119664646687,1.126271762673625,1.1311629951677886,50.671649810602894,0.3522499236631231,0.3675889646897527,0.7718246224714549,0.061674902099184685,0.16622973098417795,5.795270389816183,0.15126389811843452,1.1688828523497097,28.883093792017608,2.767419925838387,5.5084257145720485,0.25184147470130996,164.26161721063502,3.8445640439356312,0.061674902099184685,M,P18Hetde,1387,6.1401086e-05,6.143955e-05,81,1,8,"[41.19538879 35.65669632 34.76073456 34.96623993 34.34680176 32.77383423
 30.09980392 32.80985641 44.45546722 40.28210449 28.10515213 25.71469879
 26.17774963 32.46067047 33.08226013 30.86252594 27.66920662 25.45543861
 25.93040276 24.44717216 16.95097351 18.19651413 23.40029716 35.32552338
 30.42219543 29.26623535 25.55382919 22.21877289 19.48526764 17.40537262
 11.26856709 12.70791435 18.97907829 31.6138382  25.09484673 26.8469162
 23.67756271 19.9594326  16.78050804 13.63419342  9.03770924 13.28767395
 28.69614601 47.99056244 23.44778633 25.22192955 23.19651031 19.84225464
 16.06540108 11.98076057 14.25798225 20.07846069 18.44311523 20.37047195
 24.5813942  26.66603088 24.77540016 21.64575195 18.45350266 15.26502323
 20.2635479  16.209692   15.48822975 23.90656281 29.10404396 28.8617363
 27.0004425  24.51902771 22.57782745 21.09608459 25.47167969 23.96173477
 28.82997513 31.91307068 31.74307823 30.44935226 28.09183693 25.17590904
 24.99689102 27.523592   39.05783081 34.73870468 34.55183029 33.91103363
 33.27361298 31.45849609 29.09028625 28.71394348 36.37993622 42.01313019
 41.07843781 35.64375305 35.47462463 34.77466965 33.90203094 32.56687927
 30.57806015 34.66988373 45.54174805 44.46923065]",256141
ILTJ114739.07+490553.4,176.91280597739757,0.06239751697452019,0.12220919918563315,49.09819023231799,0.02749864753050719,0.10861774190718244,38.994745980225865,0.13072459842078388,7.800044710328647,209.55393164986663,0.5539509238830443,41.91444706092103,21.954903384549798,0.14974823379761698,10.494761776455293,0.05795227568007945,10.558656263443163,0.5800391543117441,0.13072459842078388,M,P18Hetde,6812,0.0001002747,0.000102412545,81,1,8,"[37.92657471 33.7278595  35.66633606 36.91117096 36.16740036 33.70483017
 30.3528595  31.41778946 42.46192169 37.11667633 25.0559597  26.54907608
 31.50131798 35.28554916 34.04567719 30.63135147 27.08172989 25.01914406
 23.5259552  20.62063408 13.81606674 20.67803955 32.47192001 40.39754105
 32.53362274 28.18739128 23.68905067 21.09357643 16.97357941 13.0926199
  9.46267128 16.20245934 29.30905914 39.75419617 27.63832283 25.31552124
 20.84778976 16.66202545 12.79589462  8.99073124  6.51872444 13.34877968
 34.26306915 53.4839859  25.1818428  23.54217911 20.07202339 15.36728954
 11.04472256  7.20050144  7.21093464 12.5121727  16.91657257 22.49539566
 24.38736725 25.34793282 22.54963684 18.25485802 13.64801788  9.21510696
 11.35090351 10.01289558 15.41774178 24.91910172 29.20549393 28.48528671
 25.82154465 21.89585114 18.15094566 14.15078163 19.68585587 21.92255402
 29.7235775  32.72211456 32.20394897 30.76670265 27.56777763 23.71120834
 21.67493439 21.86612701 36.89083862 34.71356201 35.81622314 35.32500458
 34.47285461 32.59609222 29.28807449 27.6145668  33.47594452 38.92923737
 38.42327118 35.28029633 37.01643372 36.53548431 35.7208252  33.81697083
 30.90804482 33.35105133 43.15688324 41.58381653]",260898
ILTJ125034.73+551638.8,192.64470265355138,0.15793399156860022,0.1982151229864173,55.27744875502291,0.0905745572113,0.15016604044108278,7.606791556556634,0.06467702041845769,1.522732487460047,48.556581273912535,0.21313993304785986,9.71365492651775,24.34203945271958,0.39102035857769857,12.642790595191192,0.17580813355410782,21.12107831797929,1.5430415877376584,0.06467702041845769,M,P191+55,2208,6.4694366e-05,6.447359e-05,81,1,8,"[41.58268356 37.89908218 39.87695312 40.80286407 40.2907486  38.49925232
 35.23833084 35.54787445 45.811306   40.50121689 27.41521835 28.8597374
 33.36958313 38.28106689 38.91035461 36.6439743  32.36779404 28.13507652
 25.69564438 22.71820641 14.26137543 20.35170364 31.62256622 41.07538986
 36.43148804 34.52091217 29.75082207 23.54271317 18.57892036 14.32624817
  9.68490601 13.81588364 25.53225327 37.88928223 30.78815842 32.22042847
 27.97214508 21.80186462 16.05092621 11.13843346  7.00723267 10.1247673
 27.31988335 49.25790787 28.32999611 30.65539932 27.82479477 22.55294418
 16.37404251 10.41434765  8.3114624   9.93900776 13.71831703 22.29202271
 29.90504074 32.306427   29.76164246 24.94293976 19.26108551 13.26609802
 13.61851883 10.09536171 16.79393387 28.71917725 35.10975647 34.40381622
 31.52449417 27.30751228 23.21237373 18.23479652 23.0965538  24.80067062
 33.40740585 37.31801224 37.33596039 35.753479   32.58337402 28.25717545
 26.37378693 25.99402237 40.80320358 38.89319611 40.12273407 39.55176926
 38.80695343 37.08055115 34.19805145 32.45886993 37.87598419 42.68616104
 42.11999893 39.34451294 41.02377701 40.5298996  39.77557755 38.27633667
 35.93351364 38.0139122  46.93658447 45.13580322]",249534
ILTJ123800.79+540633.3,189.50330888540267,0.0384209826763312,0.12578657002059002,54.109258454601594,0.0701648233115867,0.1388135141766681,15.546760898307824,0.0893889446160756,3.1106368094950745,86.93283147903628,0.2845320383813778,17.388894330559562,24.527233292664448,0.1824257261278815,8.754295620922406,0.04696771421746497,114.35533408953532,0.4982357183428424,0.0893889446160756,M,P191+55,7075,8.137553e-05,8.211016e-05,81,1,8,"[34.47615051 29.15781593 28.41426086 28.7931881  28.01486969 26.14024734
 23.175951   25.689888   38.78149414 33.84661484 21.72079849 20.52962303
 23.36779213 27.71891785 26.84099007 24.33792114 20.64692116 18.18885422
 19.03323364 17.98931122 11.08493233 13.73010826 23.420084   35.09633636
 26.94726562 23.30529022 18.74970627 14.82196808 12.66399193 11.13302231
  5.70879173  9.25932884 19.82755661 32.67669678 22.73040009 21.39966965
 17.60165405 13.26361656 10.09569168  7.2274971   2.84728575  8.01904202
 27.1633625  47.87152863 20.69647598 19.5545826  17.20206833 13.62849998
  9.58099747  5.32903099  5.70476532 10.49797535 12.10111523 16.70835304
 19.08870697 20.48204231 18.6133194  15.3317852  11.60373497  7.63579988
 10.79316902  7.43774271  8.72712708 17.91501045 22.99272728 22.46435165
 20.39529037 17.43468666 15.00160599 12.48443031 17.06902313 16.77785492
 22.40013313 25.42124939 25.27979469 23.88825226 21.24645233 17.88171577
 17.34203339 19.2270813  32.90707397 28.08070564 28.3767128  27.69754219
 26.76039124 25.04516029 22.36876106 21.61676025 29.25501251 35.50630569
 34.93325806 29.09529495 29.30995178 28.5666008  27.63401604 26.0683403
 23.82415009 27.77719307 39.4380722  38.27443695]",254085
ILTJ131107.71+540649.1,197.7821218049506,0.028788532599426687,0.1013529181871631,54.113645075939466,0.01581368748492687,0.09845662561603692,127.50941034005535,0.22749275376554576,25.50289673671915,643.3873708595097,1.4536426556765194,128.68568465929263,21.791206711921557,0.0720171263527453,10.516960758307944,0.028212782010577118,22.919000787007953,0.2834077966090958,0.22749275376554576,M,P196+55,1210,0.00016023991,0.00016745154,81,1,8,"[34.55147552 30.08449936 30.48530769 31.08990479 30.45034409 28.60691452
 25.52650452 27.20902061 39.03066635 33.82012558 21.56416512 21.95545769
 25.22359276 29.72130203 29.17411232 26.85042953 22.88696289 19.83633232
 19.2761116  17.30882072 10.31216526 17.10896301 26.52581787 36.75647736
 28.95556641 25.89922333 20.8129158  15.86684895 12.60257816  9.73433304
  4.89703465 12.60744667 25.71934891 36.15218735 24.98553467 24.01468658
 19.63536835 14.04886341  9.42083931  5.14024401  2.45600462 11.1302948
 33.45324326 52.37215805 23.08382797 22.15608978 19.30769348 14.65948105
  9.07865715  3.79654455  4.93366432 11.74945736 15.89080715 20.55904007
 21.60756111 22.96190071 20.77635384 16.76218796 11.85496902  6.8405304
  9.72137833  8.15550613 11.26049805 20.32630348 25.7462635  24.91663742
 22.44300842 18.87933731 15.58023262 11.90508652 16.95287323 17.99222565
 24.58224106 27.77681732 27.66617775 26.18781281 23.30514145 19.45669174
 18.25262833 19.16067696 33.42303848 29.74793243 30.57819366 29.99932289
 29.2090416  27.41648483 24.67847443 23.33393097 30.00687027 35.72505951
 35.09344482 30.54607391 31.51185226 30.89432144 30.11439133 28.56335449
 26.19965172 29.26643181 39.77988434 38.29750061]",240342
ILTJ130855.72+545617.0,197.23215881465998,0.1256075574202465,0.15881087146951262,54.93807607733146,0.10760312921823106,0.14498988872807944,4.4939085210453165,0.07093758176779373,0.9015767811606568,27.158961570670424,0.286451488708879,5.439340235659987,24.450118808744865,0.38470101993162303,6.63040720845356,0.06080535303751471,41.321467088283306,0.8021065462409357,0.07093758176779373,M,P196+55,2082,6.920576e-05,7.0310925e-05,81,1,8,"[43.59171677 36.70605469 33.94132614 34.2510376  33.77081299 31.99234772
 29.40743256 32.9523468  46.82640839 42.6466713  29.75485992 27.69186401
 29.42789841 33.54122925 32.53065491 30.02980232 27.14572144 26.23431778
 27.49330521 26.29775238 17.34592819 20.30196381 30.6764679  42.21427155
 32.40476227 28.74796295 25.01310349 22.66827774 21.20079803 18.57352829
 10.13958359 14.31496716 26.47751999 39.46924973 27.58369446 26.34341812
 22.90441513 19.12155533 16.07619858 12.30385494  5.91333771 12.49525452
 33.30294037 54.04331589 24.67415237 23.41973495 20.94766045 17.30193138
 13.00112152  8.58069229  8.95294094 15.33572865 17.88965225 21.83951569
 22.55716133 23.80053711 21.45328903 18.03461838 14.19814873 10.43252087
 14.67677879 12.44279575 13.05885315 21.92154121 26.66218948 25.82896042
 23.67568398 20.91358757 18.26884651 16.12408257 22.52384186 21.77770233
 26.85305786 29.64635468 29.077528   27.87753677 25.62994576 22.72825241
 21.80384827 23.88524628 39.98668671 33.299263   32.9824295  32.34440231
 31.32377434 29.97440338 27.49525452 26.8535862  35.31412506 42.59337616
 43.41751099 35.13902283 34.27526093 33.70981598 33.03535461 31.52658081
 29.28784561 33.83963776 47.28203201 46.81122589]",241130
ILTJ130811.68+561409.3,197.0486769584515,0.18579533875353,0.2096748490362268,56.23593554994789,0.3876014462513017,0.3995979423769925,2.2732159687825413,0.08307053212774917,0.4621700411505546,13.151728317496055,0.2169869106605542,2.6392805134898256,21.999102182527395,0.9966673433097948,6.614248698617437,0.17650012950828195,66.7401148464633,2.377762188662091,0.08307053212774917,M,P196+55,2482,8.256894e-05,8.245076e-05,81,1,8,"[44.59558105 37.35211182 33.68237686 33.77043152 33.13536072 31.411026
 28.56861496 31.05002594 41.59129333 41.02258301 30.69875908 30.36960602
 30.09263802 32.78990555 32.1348381  30.00710297 26.47533417 24.35735703
 24.3111763  24.9920063  17.99773407 24.28638458 33.99760437 42.25339508
 31.56469727 28.71163177 24.50161743 20.57151031 18.42243958 16.83074379
 12.1614666  18.1436615  32.03915787 40.02337265 25.99830627 25.95825195
 22.29051018 18.02869225 14.96566486 12.46379948  7.25677967 14.76798058
 36.76926041 52.69094849 21.71678925 22.39187813 19.78889084 16.12604904
 12.28487015  8.49865532  7.60259533 14.79940224 17.91599274 21.42860985
 20.75408936 22.17360306 19.34835434 15.69274902 12.01594162  8.45064926
 10.84599304 10.34692669 12.62513542 20.92793655 25.41478729 23.82157135
 20.83713531 17.69847488 14.75759029 12.08479118 19.37610245 20.47438049
 26.05846024 28.7292881  27.92095566 25.82880402 23.13703156 20.01467514
 17.61705589 19.06452942 39.283535   32.66029358 32.45960999 31.58374405
 30.39788437 28.3284874  25.75033951 23.59037399 30.32780266 39.23340988
 43.89929581 35.08301926 33.9728775  33.09490585 32.1711731  30.524786
 28.02596283 29.48593521 41.44161224 44.57301712]",241511
ILTJ125755.66+541155.1,194.48193695527232,0.05464062792983408,0.11148646840039418,54.19864085636739,0.1653882203278885,0.19182517519619716,4.045047101087393,0.060294878494460136,0.8112531752623732,27.527391515341037,0.2037581360607187,5.509247564192932,29.94550513288429,0.4017872572402682,8.71138593223951,0.08247042620047679,103.27097902101394,0.8380548175857963,0.060294878494460136,M,P196+55,6956,6.040184e-05,6.0244394e-05,81,1,8,"[39.19076538 32.34474564 29.25583839 29.553442   29.16967773 27.73825645
 25.50850296 28.71441841 41.95483398 38.1649704  27.12903595 23.59641647
 22.24100876 27.06232834 27.78546524 26.02627373 23.76477623 23.08616829
 24.36574936 24.24517441 17.65967369 16.88064957 20.81923294 31.80172729
 26.0047245  24.57008553 22.00192642 20.40146255 19.58752823 18.46023178
 12.79429722 10.88066959 15.17896271 26.64987755 20.33211327 22.2314415
 20.12319946 17.85428238 16.6465683  14.97637367  8.96576118  8.96663189
 21.24441147 39.80951691 17.23512268 19.69188881 18.27482986 16.0934906
 14.07611847 11.56648064 10.59109592 13.63948345 10.89652824 13.00576401
 17.78814888 20.12024498 18.37218094 16.04024887 13.88021851 11.58059692
 14.30710793 10.44541168  9.60669708 17.92238235 22.50728989 21.81957436
 19.92321396 17.9031105  16.34954453 15.1981678  20.00538635 18.27193642
 22.75132751 25.40406609 24.90926743 23.51226425 21.65871429 19.51231766
 18.93005943 21.56938171 35.43292999 28.91013718 28.46536255 27.80321121
 26.90094376 25.38567162 23.40169716 23.02485847 31.42973518 38.15829468
 38.67471313 30.70934486 29.65741539 28.99072266 28.2748127  27.04871368
 25.17463112 29.48114586 42.45438766 41.77544022]",245776
ILTJ120757.62+472901.8,181.99007374427208,0.0463724509356531,0.11616418968147985,47.48383566941364,0.06549512032491188,0.12503329774484054,12.659602475367134,0.07065494719427079,2.532906140174936,65.49057403761152,0.2457204168429912,13.100419460242048,22.28001727764987,0.1830531012196556,8.186643098272071,0.04693173777381802,56.83114847118598,0.5370332335291373,0.07065494719427079,M,P19Hetde,2012,7.028414e-05,7.116516e-05,81,1,8,"[43.09370422 37.08066559 35.87854004 36.23147583 35.44561005 33.31406403
 29.97946167 32.83995056 46.69464874 42.09177399 28.76076126 29.23374939
 31.62973022 35.54917145 34.22516251 31.14987755 27.01285172 24.47450638
 24.80630493 23.4913826  15.15107155 21.99336243 33.0580368  43.66164398
 33.96623993 29.65049934 24.30411148 19.74826813 16.89478683 14.27809906
  8.138237   15.56153679 29.6727066  41.40999603 28.87250519 26.79087639
 21.85202789 16.41474152 12.07334614  8.29069042  3.5863924  11.79159451
 34.37930298 55.23884201 25.84369278 23.90195465 20.26719856 15.20252419
  9.65828323  4.97718334  4.57187653 11.08036804 16.71859741 22.91931915
 24.24220848 24.62442589 21.50031662 16.71515846 11.42934418  6.5527339
  9.66337204  8.73054409 13.17125607 23.19322777 28.37817764 27.10257339
 23.97242928 19.86854362 15.85796356 12.07830429 20.13865471 21.43403244
 28.53829193 31.59785843 31.13162613 29.26238823 25.91962051 21.76609421
 20.37274551 21.57745743 39.80152512 35.06660461 35.31045532 34.46642303
 33.12650299 31.25379562 28.05500221 27.02319527 35.2291832  41.98884583
 43.08118057 36.63710022 36.52563095 35.73336792 34.77792358 32.90098953
 30.217453   34.58513641 47.28369141 46.33075714]",234342
ILTJ115846.58+475841.1,179.69410318531757,0.19506011721225025,0.222243479286642,47.97810915498104,0.3657500805994254,0.3809420378706732,3.530185117110153,0.06217561167431995,0.7087694160513114,20.23533143954754,0.1750203728607974,4.050849006029473,24.186518620302092,0.921795478424406,10.518453969298095,0.32105170105491226,111.342054748964,3.0503115548445248,0.06217561167431995,M,P19Hetde,6135,6.207393e-05,6.208121e-05,81,1,8,"[35.82243347 32.5110321  34.8980751  35.59899139 34.84316635 32.99870682
 29.63521576 30.2185936  40.85279465 35.13266373 22.1519165  23.51678467
 28.44485855 33.4008522  33.58270264 31.38061142 26.7519455  22.09567451
 20.25362396 17.75918579  9.88724136 15.68363953 27.27573013 37.11835098
 32.67891312 30.29251099 24.64185715 18.05274963 13.20868492  9.75638294
  6.22038412 10.92790127 23.29417801 35.55722427 28.08378601 28.31759453
 23.71229172 17.62601089 12.38914585  7.94562149  5.25461197  9.81495571
 29.29938126 50.55463028 26.70435715 27.31028175 24.43013191 19.72868347
 14.2012043   8.52061081  8.37399864 11.4338665  14.29340363 21.08001328
 27.04631996 28.78692627 26.67731857 22.42244339 17.53232765 12.18908024
 13.4025383   9.13257027 13.77662659 24.91664505 31.34976196 30.65969467
 28.10301971 24.24020004 20.90284348 16.8828392  20.64968491 21.46072006
 29.25621414 33.09928894 33.15088654 31.53417778 28.38927841 24.11710167
 23.09904861 23.64748764 36.23379517 34.32601547 35.64111328 35.00897598
 34.09389496 32.22541046 29.35443497 27.94063187 33.68809128 38.48756409
 36.78189087 34.39218903 36.28103638 35.58261108 34.64241791 33.05105972
 30.79439735 33.1779747  42.0196991  39.95442963]",238066
ILTJ134839.95+470747.9,207.16644487473138,0.09237860330009168,0.13735858622952316,47.12998401532728,0.12821035079014556,0.16361989155671086,16.708037443998393,0.08910895849112421,3.3427953894436113,98.97378543971098,0.3373835236036814,19.797632075898296,22.619521239724325,0.3056416376065573,16.595008296236056,0.21226327792434915,102.99050551455409,2.2445828606093925,0.08910895849112421,M,P1Hetdex,2505,7.328816e-05,7.485865e-05,81,1,8,"[32.24831772 29.48749924 32.41323853 33.36206055 32.80173111 31.09303284
 27.96645737 27.54258156 36.54193878 31.24854088 19.92654037 21.95606232
 27.78371048 31.11387825 31.4043541  29.59571075 25.35122681 20.70370865
 18.24134445 15.53295135 10.0406208  16.90470695 27.48912048 35.18780518
 29.37329102 28.33670235 23.1509819  16.94128799 12.15946865  8.93964005
  8.615448   14.25442696 24.60982895 34.43425369 25.26706696 26.34849167
 22.1023941  16.50623131 11.63573265  8.31535244  7.93804264 12.44468021
 29.21715546 47.5572052  23.62608337 25.38380623 22.67476273 18.23793411
 13.33935356  9.06778336  8.08789253 10.20758438 12.52004814 18.68227005
 24.64060974 26.8611908  24.73404694 20.57705307 15.88050079 11.1786747
 10.44291306  7.1018095  12.8502388  23.18924713 29.25734329 28.46129799
 25.83180046 21.86330795 18.31071472 13.99353981 17.0555687  18.88950348
 27.04824829 30.70185089 30.79636765 29.25649261 26.16728973 22.00905228
 20.29673767 20.05862045 32.72179413 31.52508545 33.07441711 32.52459717
 31.77379227 30.08824921 27.39665604 25.54093742 30.3337059  34.65217972
 33.03755188 31.50544357 33.74576187 33.21078491 32.42580032 31.04708862
 28.85450745 30.17915535 37.88829422 36.00279999]",228276
ILTJ134334.59+481702.9,205.89413406510903,0.25284577368353184,0.2725152475237329,48.28416367976277,0.1144945214493388,0.1531096675759266,4.561607399597974,0.06324664718704298,0.9145111377687436,28.110673252887306,0.18025644514028927,5.625023592416158,21.953110763103414,0.5965409265309102,11.59460232587872,0.2670941525724557,175.5957692133509,2.5888750169455674,0.06324664718704298,M,P1Hetdex,4521,6.392541e-05,6.390423e-05,81,1,8,"[38.10609436 34.04234314 35.51959229 36.36435699 35.82229996 34.01586533
 30.93466759 31.54343987 42.46933746 37.19475937 24.04105377 24.52634048
 30.1015892  34.91165161 34.58709335 32.35817719 28.33234787 24.68982124
 22.87493896 19.98275948 11.46187401 17.25527954 29.76465797 40.7217598
 33.50025177 30.70288658 25.89821625 20.39740372 16.14058876 11.99023628
  6.68894005 12.54507542 25.16778183 37.6745224  28.53816605 28.39384842
 24.07825851 18.42509079 12.93423653  8.04022312  4.07000685  9.09357834
 28.56757927 49.5905304  25.63823509 26.51522827 23.62184334 18.62585449
 12.67324352  6.73654842  4.93360949  7.75728607 12.23013878 19.92324448
 25.77537346 27.69777679 25.12890244 20.47958374 14.98568439  9.1943264
  9.55087757  6.70871592 12.66102219 24.16705894 30.51042938 29.60595512
 26.69256973 22.51890945 18.47213745 13.73266315 18.83657837 20.52549362
 28.80398369 32.58773041 32.59645462 30.95123672 27.81077385 23.61859512
 21.69566536 21.45531082 36.75285339 34.45142746 35.54988098 34.96039581
 34.14070892 32.37984085 29.53125191 27.86452675 33.60565186 38.63904572
 38.45155334 35.16664886 36.55233002 35.99993896 35.23044586 33.68784332
 31.38967133 33.58565903 43.2964592  41.55724335]",229987
ILTJ132341.82+563706.0,200.92426814067662,0.150820809818471,0.18112360259351298,56.61833704345728,0.12001501972940773,0.1564047560108182,10.715702824436482,0.09719577064970507,2.145343445394613,67.17799333844539,0.3462076010590883,13.440058454569293,26.687601821838328,0.4305198418983352,11.001469094876521,0.14373204358320554,143.46759754680284,1.2756199240967658,0.09719577064970507,M,P200+55,3122,9.74327e-05,9.7657634e-05,81,1,8,"[38.47685242 34.74913788 36.21678162 36.92488098 36.38685989 34.85355377
 31.97400665 32.52535629 42.52364349 37.4059906  23.68721771 24.14536095
 29.86771393 33.83986664 35.05483627 33.55830002 29.57950211 25.31861496
 22.91292953 19.72613525  9.54183197 14.20496559 27.8557663  35.16993713
 32.01867676 32.63793945 27.71420097 21.64299774 16.2244072  11.37425423
  6.58913803  8.65216446 20.83374405 33.03658295 27.01866722 30.81931686
 26.88005638 21.24637985 15.85865402 10.62179947  6.10584879  7.45080137
 24.93472862 47.42722321 25.56300163 29.61183167 27.15561295 22.83382034
 17.3162384  11.07537174  9.30928612 10.00180244 12.06306267 20.08577728
 27.96005249 30.73316193 28.79217339 24.78108978 19.9930706  14.3302803
 14.65571785  9.12173843 13.67386627 25.77037811 32.82878494 32.19275665
 29.86176491 26.33288956 23.16488647 18.89922333 22.19178009 22.39469719
 30.04275703 34.1478157  34.28224182 32.99789047 30.30344009 26.45339584
 25.21116257 25.31469727 38.19972229 35.51855087 36.64502716 36.09092331
 35.35855484 33.86966705 31.39897919 30.02314377 35.60708237 40.39724731
 39.06699371 35.88085938 37.33573151 36.79358292 36.06205368 34.75352859
 32.77050781 35.02297974 43.85861206 42.18546677]",221798
