Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113943.64+555246.6,174.93181752158756,0.05511597460034117,0.10457988935143396,55.87961152740787,0.031131988995732843,0.09417209427130284,11.942572080320561,0.08779417112236843,2.390127388284806,42.28865658589471,0.26015486072656424,8.461731476781159,14.387842658702002,0.13483324740062758,8.594278877940242,0.06355598158707203,18.99924458530157,0.9317238284719046,0.08779417112236843,M,P173+55,2450,8.482429e-05,8.43804e-05,9,9,0,"[22.45007324 15.93792534 11.8178215  11.28889179 10.74269295  9.60907555
  7.9747467  12.00080109 26.68818665 22.19985199 16.98348999 17.60139084
 15.58385086 13.01494217 10.69578648  8.85459042  7.00930023  7.33011818
 10.70052052 13.15135384 18.02724648 24.50141525 27.14104462 28.11080551
 13.50491333  8.32869434  6.0103054   5.83125782  8.08762074 12.08400154
 17.85149193 26.43541908 33.79842758 35.43532944 12.71587467  6.67945576
  4.72421741  4.1880374   6.1009903  10.46014214 14.3930254  26.49515915
 46.63344193 57.94112778 12.53894711  4.07781506  2.77458382  2.33344078
  3.68294549  7.15732718 10.25789547 21.76273537 21.83306503 15.94236755
  4.48366642  3.36638212  1.97242355  0.96551073  1.20283449  3.37626791
  6.07633877  7.86025     5.03055668  4.83181286  5.47690201  4.17050362
  2.45328665  1.14630425  0.79080206  2.27890396  6.35104322  4.96694469
  7.39747286  7.89691544  6.95472527  5.41576719  3.6542201   2.36753964
  2.68258095  7.06331921 19.38458252 11.37892628 10.60701752  9.66187668
  8.60880661  7.03363132  5.37106895  5.58234739 15.23835182 22.86260223
 22.22883606 13.15142059 11.65516186 10.76046371  9.88450623  8.64021873
  7.19919014 12.25891495 26.65365601 25.75548553]",279677
ILTJ113418.73+541113.3,173.57803297655255,0.4841482360457247,0.4922384554936757,54.18704224001379,0.5635223468314254,0.5704880524419509,0.5557705188162579,0.06004198803566396,0.12633398240650265,3.90144070366762,0.11987683940355905,0.7894428663271119,9.755801656449345,1.333365603467222,8.805202823215344,1.132623236602718,100.64831007965404,56.20454423529468,0.06004198803566396,M,P173+55,4852,5.8889094e-05,5.9423248e-05,9,9,0,"[37.96963501 31.20582771 26.44218636 25.94983101 25.2506218  23.77549553
 21.80920792 26.0274353  40.17791367 37.22579575 32.79580688 33.30972672
 30.88355446 27.71540451 25.19577789 23.19077492 20.93136597 21.35328293
 25.72174072 28.83021927 33.80840683 40.3412323  42.94643402 43.36764145
 27.69454956 22.50020027 19.8977623  20.28146362 22.97054863 27.83295059
 34.179245   42.07403946 48.54770279 49.52142334 26.06046486 20.32473946
 18.88218689 18.06052399 21.04071045 27.1305275  29.25559616 39.29669571
 57.36745071 67.93045807 24.31707382 16.80644035 15.32446671 15.21631241
 17.64497185 22.18228149 20.82507515 29.95917511 31.39219284 27.18996811
 16.65996933 15.45633602 13.45978451 12.28480911 12.6481781  15.06597328
 13.60955811 17.00812531 17.65596008 18.2651844  18.46585083 15.99972153
 13.30155945 11.16487122  9.88871193 10.63533211 14.52745438 17.22938347
 21.12703133 21.30979347 19.73609924 17.43815231 15.00698853 13.37881088
 12.71374893 14.84440899 28.23322678 23.61771965 24.69126892 23.46771622
 22.0776844  19.87151527 17.82977676 17.59867096 25.04730415 31.94889832
 33.91326141 27.04425812 26.16138077 25.10252762 24.04857635 22.39383888
 20.4479847  25.1774559  38.50478363 37.81845856]",281872
ILTJ113216.10+550822.9,173.06710393986918,0.5672325239226955,0.5741532189201103,55.13970470656785,0.6377521152976756,0.6439153229790952,0.4929236984949382,0.06948043301235884,0.12060879517308028,2.5811032405641794,0.143243322049028,0.5357260557875432,9.827757154465324,1.8383948129929544,6.162586041319496,0.8123165214068763,129.57651770584144,17.601583769272946,0.06948043301235884,M,P173+55,5780,6.750177e-05,6.801192e-05,9,9,0,"[33.24375534 26.64494133 22.37269592 21.7746582  21.04469109 19.71176147
 17.88772964 21.47982407 36.57474136 32.79803848 28.23522568 28.2374649
 24.43174553 23.24002838 20.82170486 19.00009155 17.04499817 17.31811523
 21.49763489 24.43188667 30.39064598 35.24882889 34.62386322 34.70176315
 22.93016434 18.62480354 16.43471909 16.59024811 19.12662506 24.15773392
 31.96962738 38.22892761 40.43611145 40.85359192 21.80864334 17.48262787
 15.52922535 16.01273155 19.09260559 24.68185806 29.1197834  38.41242218
 51.07887268 58.48138428 20.60845566 14.99926376 13.98232555 14.64689636
 17.73863983 22.14476395 23.6445694  31.94006729 29.24443054 22.96181488
 14.34982109 13.64867306 12.62945652 12.60617256 14.07170868 17.0664196
 17.5854187  18.30425644 16.07989883 16.23131561 15.8195858  14.31210232
 12.85262012 11.86478329 12.04724598 14.09008789 16.7706089  16.05648422
 18.60122108 18.51311684 17.16793251 15.6467514  13.96155739 12.85718632
 13.1288414  17.60492325 29.66724586 21.71111679 21.50576591 20.41012383
 18.91476059 17.36397934 15.68228149 15.54322433 25.39454079 33.05001068
 32.75920105 23.67708588 22.40024948 21.33464432 20.33944321 19.00941467
 17.25271606 22.23457336 36.51964951 35.91869354]",282692
ILTJ115416.72+560038.3,178.5696681596864,0.11620075196245296,0.16709577587634278,56.010653992206834,0.13662402989623326,0.1818914761723712,3.0634415111818853,0.08202352182706818,0.6181543608438023,11.700929260468348,0.1572500648189465,2.3454631536702797,11.193165966047273,0.3440383241089597,8.966736599260637,0.2449877643531448,60.09687875831547,6.176459311481165,0.08202352182706818,M,P178+55,2575,8.218358e-05,8.225223e-05,9,9,0,"[25.39925575 18.27008057 12.60022736 11.74556637 11.2597599  10.30096245
  9.03364754 13.6930151  28.87239647 24.94423103 20.81828117 21.15991402
 17.7914238  14.15643978 11.66123772 10.31851578  8.77561665  9.71205711
 13.86340523 17.07868195 23.22895813 29.48431587 31.12106705 30.87009239
 15.26952744 10.53173065  8.5061264   8.89738464 11.92901421 16.9878006
 23.88918114 32.05776215 38.42002106 38.79219818 14.92022896  9.25606728
  7.8484745   7.82525063 10.83767509 16.38729858 20.06017685 31.28378677
 50.46656799 60.74294662 14.52745724  6.05362368  5.1396637   5.62252378
  8.18702507 12.4980545  13.60484314 24.40426636 24.33027649 17.78240013
  5.46813107  4.25412273  3.05142641  2.68233871  3.6896348   6.46021938
  7.05367041  9.71726608  6.795928    5.80902672  6.09231949  4.24882126
  2.46061325  1.36747408  1.25278497  2.95714664  7.15278292  5.89519167
  7.88799953  7.97596502  6.91056395  5.20959854  3.6315372   2.78328562
  2.90155745  7.3999176  20.99927902 11.72268677 10.68114471  9.67085457
  8.73154068  7.0791235   5.72852755  5.96301413 16.28627586 24.34939575
 24.6800766  14.14245605 11.90113068 11.00742817 10.20174599  9.04369736
  7.7415123  13.12161255 28.5362339  28.08906174]",274466
ILTJ115548.60+560756.2,178.95250273779914,0.05540765339803518,0.1322436827003629,56.132281890294934,0.08311747361812742,0.14603731707936013,5.915814423094353,0.08632166282040997,1.1863076502373768,19.544013823851586,0.18454740844771908,3.9131568841334285,11.318531305801905,0.19988593939349134,8.328483174869161,0.12400922947293147,105.7162657098406,2.6309091223141885,0.08632166282040997,M,P178+55,2174,8.635334e-05,8.679086e-05,9,9,0,"[23.3020134  16.35926247 11.05820656 10.27948761  9.78907394  8.84905815
  7.56715012 12.12013054 27.26251602 23.07947922 19.25912476 19.79813004
 16.37670517 12.58230591 10.08159828  8.54601479  7.14035559  8.12535954
 12.27352524 15.60341358 22.35400391 28.92605972 30.1414566  29.36867905
 13.53357887  8.42232132  6.66058207  7.26057529 10.5453949  15.73792934
 23.4274292  32.1062355  38.51522827 38.27933884 13.42855453  7.056777
  5.75080776  6.09030342  9.33281136 15.21109295 20.02092743 32.44141388
 52.2383461  61.74938965 13.58549404  4.19210911  3.33084559  3.90159726
  6.74222231 11.65196037 14.39216042 26.31536865 25.64461899 17.99706459
  4.25094223  2.81994867  1.71190262  1.49231291  2.82177114  6.19708729
  8.06949425 10.51535702  6.56501293  4.76769733  4.61451912  3.12120557
  1.55989575  0.70705581  0.92231035  3.26152182  7.05994892  5.22959042
  6.82039356  6.78763008  5.73148727  4.17196274  2.69671965  1.97470284
  2.44945669  7.42282152 19.62219048 10.52421093  9.43270397  8.44172096
  7.37615061  5.87527084  4.52899075  4.95812559 15.20643234 23.24750519
 22.76919174 12.63519573 10.54487991  9.61893654  8.78195953  7.65127659
  6.42414379 11.78676414 27.0144577  26.34111977]",274090
ILTJ114339.51+554733.0,175.9146248498626,0.4568958145828623,0.4724110169570718,55.79250099217461,0.8491617609451764,0.8576095147621616,0.5587305553760411,0.06849299825262277,0.13106671640834894,3.1279263907383963,0.12501448996972406,0.6379542012852486,11.773784181839886,2.113891127588249,6.651953682912864,0.8291765610998499,108.85017070955419,14.837562314813134,0.06849299825262277,M,P178+55,6334,6.798899e-05,6.7871886e-05,9,9,0,"[23.37899017 17.84926414 15.700037   15.27425671 14.51576042 12.91667652
 10.74654198 14.34516335 27.78294754 23.1198616  18.01987457 19.06253052
 17.4115448  16.29359818 14.03333759 11.69630909  9.1906929   8.70867348
 11.75896931 14.10636616 18.99211884 24.97187614 26.52385712 28.29390717
 16.26342392 10.94013596  7.85780382  7.17055607  8.92562103 13.25775337
 19.44623566 27.5793438  33.05486298 35.07941437 15.13627815  9.24085808
  6.87071848  5.72722673  7.46178913 12.24440002 16.92193985 27.80067062
 45.28843689 55.73827362 14.90878487  7.18820667  5.63138485  4.88096905
  6.1111474   9.70876503 12.77380371 23.04643822 22.0557518  17.55270386
  8.09455776  7.238379    5.83136415  4.59674215  4.45411634  6.34951448
  8.41747856 10.3596096   8.61960793  9.13798332  9.65616417  8.56386471
  6.68637657  4.86765289  4.02880716  4.93182182  8.59483051  8.50309372
 11.74560165 12.17201233 11.43523788  9.77254486  7.53363419  5.55702829
  5.58870697  9.45507431 20.46365356 14.97568893 14.72485542 13.83575916
 12.9217701  11.05811596  8.91710472  8.78685951 17.32924271 23.4439106
 22.83044624 16.28010178 15.75743103 14.90594101 13.92747116 12.44175816
 10.54487991 15.17110634 27.57476616 25.90636826]",277708
ILTJ121414.62+562216.6,183.56092252480641,0.13702764962075062,0.1852966715889202,56.37129474551652,0.09954925773921916,0.1595880147685735,4.545560923431358,0.11141021241201088,0.9159133145526028,17.623955334228185,0.20422174111655528,3.5307022792157765,11.308766916558955,0.3261240986471312,8.980540120347962,0.22959863698647395,169.03881355768806,5.6165463317245425,0.11141021241201088,M,P182+55,2022,0.00010550275,0.0001055814,9,9,0,"[29.52551651 22.40620422 16.82030487 15.95923615 15.3847723  14.31129837
 12.74081039 16.32707405 30.16954231 27.41190147 24.74188232 25.2702446
 21.87177086 18.04043961 15.68409252 13.82140541 12.08138847 12.89272976
 17.05618668 20.35083771 26.23701096 33.38453674 35.21110535 33.96039581
 18.39631081 13.29540062 11.1405983  11.37544155 14.36150932 19.31819534
 26.53396988 35.55324554 41.83055115 40.52379608 17.01889992 11.25113487
  9.51592636  9.51797199 12.39804554 18.12189865 21.90660477 33.9477272
 52.54282379 59.73281097 14.99283791  7.80684996  6.49513483  6.54537535
  8.96459007 13.63010693 15.04155159 26.62162018 26.64872742 18.69077301
  7.68677044  6.45055103  4.70427513  3.8329258   4.54044342  7.45076036
  8.59829617 12.00126076  9.5615139   8.78685951  8.93074322  6.98541498
  4.79608536  3.34801388  2.76092291  4.33738804  6.798944    9.09719658
 11.55067253 11.64479446 10.40541077  8.46618652  6.54064846  5.36816502
  3.82169008  5.6873188  20.12207794 14.26929665 14.77927589 13.63485909
 12.5115242  10.65375137  8.98742867  8.23244572 15.40424347 21.39095879
 26.30917931 17.72356415 16.15840149 15.17090988 14.2229166  12.82438469
 11.36741638 14.89861488 28.21599579 27.86875534]",269029
ILTJ121332.36+534857.8,183.38481910448846,0.06690012977520872,0.14154118519104156,53.816060269309226,0.0920011322548876,0.15499189681246653,5.721681537292457,0.08753244037507102,1.1476791854371808,25.30279437466948,0.21192426355666608,5.064994375135697,12.514611287825177,0.2195856012620001,9.783610628628043,0.1534139784308742,77.48059691563608,3.2677383970325247,0.08753244037507102,M,P182+55,2175,8.792712e-05,8.8460125e-05,9,9,0,"[29.73366737 22.54015923 17.19431114 16.51300621 15.92365265 14.73841476
 12.89720535 17.08295822 33.03066635 29.09571838 23.36230087 24.37051964
 22.17879105 18.67716599 16.14988327 14.42871952 12.07099152 12.13439941
 15.9354248  18.64387703 23.30522156 30.91730499 34.70434952 35.31671906
 19.11048508 14.37311745 11.29551315 10.47949791 12.23522377 16.74634933
 23.27174759 32.44486237 40.24726105 42.00907135 17.85594559 12.75815964
 10.25857735  8.81624413 10.45620251 15.53811264 17.99100876 30.00855827
 49.98593903 61.0403862  16.66773605  9.1490202   7.22282028  6.44993877
  7.62258101 10.90002632 10.82844353 20.92166138 22.66401672 19.84086609
  8.50510025  7.23129797  5.27842474  3.83195782  3.55745411  5.08684397
  4.9796505   8.17149544  8.53632164  9.25261879  9.82600212  7.60332966
  5.13591957  3.08229136  1.83133054  2.22017622  8.13064384  8.46701241
 11.93245125 12.29068661 10.96223831  8.95604134  6.78308487  5.13721848
  4.59891701  8.32037163 23.966465   15.91155052 15.57846355 14.48800755
 12.9893322  11.24084091  9.42700005  9.12145042 19.50197792 27.24857903
 28.3407135  18.58714104 16.81568527 15.7853241  14.85235023 13.51806068
 11.71918583 16.96358109 32.76643372 32.06019592]",269177
ILTJ121327.36+532125.8,183.36398525314576,0.3866423486214372,0.40626418189257824,53.35717849707111,0.34561651572069224,0.3674357844307716,0.9128540504631564,0.07567258580820635,0.1976320847959156,3.7864479981855697,0.15360821843620906,0.7727114742836982,9.796113276498,1.0285484349022291,7.485898220229671,0.6583503835166304,37.89978727248179,17.14179085785328,0.07567258580820635,M,P182+55,2201,7.4094816e-05,7.4463045e-05,9,9,0,"[24.75163651 17.95747757 12.99634171 12.5148716  12.06287289 11.06024075
  9.77651405 13.72544575 28.06518555 24.28513145 20.77183533 21.28815842
 17.94622421 13.99720669 12.07223701 10.53037643  9.33616257 10.39626884
 14.09663582 17.1965332  24.14833832 30.48439789 30.96450806 28.79535484
 13.70892048  9.97236443  8.59446335  9.47759819 12.63088989 17.62848663
 25.51683044 34.05731964 39.38418579 37.66944122 13.44578171  8.34028435
  7.33483601  8.10566711 11.33350182 17.40378952 22.25404739 34.34756088
 52.71091461 61.13117599 13.9469595   5.46852398  4.76732492  5.6211195
  8.63247681 13.76412201 16.22088623 27.75553131 26.85692787 18.83741379
  5.53224325  4.27303314  3.11227918  2.99942207  4.43895054  8.02171135
  9.44865227 12.1739521   8.51516342  6.50055599  6.24469805  4.63561535
  3.06379437  2.25732851  2.41721606  4.72263622  8.22217655  6.93773651
  8.60490417  8.52702332  7.43115997  5.91616058  4.47594738  3.83466125
  3.9271307   8.25333977 20.63795853 12.19051647 11.27687073 10.31937695
  9.26384735  7.91230774  6.54922676  6.7353034  16.03452682 23.72893333
 24.12011909 14.33571434 12.5075264  11.72081757 10.98640347  9.86615372
  8.47336769 13.24839592 27.61493683 27.14326096]",269202
ILTJ121610.79+534107.5,184.0449648611953,0.18985262126475225,0.2271613909590325,53.6854343603499,0.16514543731296946,0.2069572303801848,3.2604423845059913,0.10959366045426576,0.6612338104778742,15.355956209223097,0.2070597888613911,3.078163316028962,11.66502755450997,0.4784510277509773,9.451547205833077,0.3495551440962899,32.631420088693424,8.733715524502799,0.10959366045426576,M,P182+55,1362,0.00010861921,0.00010904233,9,9,0,"[35.65081787 27.77973938 22.28678131 21.48204041 20.85809898 19.2253418
 17.03144073 21.82279587 38.47576523 34.82883453 29.3142643  30.34344482
 27.3435688  23.74021149 20.85002518 18.49524689 15.86120033 16.18618393
 20.67682648 24.02358627 29.45778275 37.4451828  40.48513031 40.73774719
 23.72449112 17.73937798 14.48115063 14.0112381  16.54014015 22.00717163
 28.43746567 37.85731888 45.53608322 47.05112457 21.93674469 15.17102909
 12.77058983 11.32382011 13.65618134 19.69665909 21.58875847 33.71348572
 53.93720245 65.98866272 19.96585846 11.01838493  8.7472086   7.81946707
  9.37948036 13.51185703 12.98604584 24.10186958 26.79548264 23.12556458
 11.42392254  9.46855736  6.87023067  5.00041819  4.58486271  6.50105858
  6.47285509 11.21886635 11.95661926 12.84985924 13.19843292 10.38059235
  7.24336004  4.71235609  2.81338882  3.17004943 11.32655907 12.39707184
 16.25722504 16.5113945  14.78018475 12.22294998  9.51163578  7.45633602
  6.77359486 10.74370003 29.59950638 20.99860382 20.31314659 18.96060371
 17.21325111 14.97018814 12.63509846 12.54307365 23.65051842 32.31986618
 34.56800842 23.88973999 21.84115791 20.56653595 19.41856766 17.73488426
 15.59476852 21.41039848 38.04608154 37.90582275]",268419
ILTJ120523.25+540055.3,181.3468585382888,0.038332868166142765,0.13049018554354128,54.015387386252605,0.032314786596864715,0.1288507864708084,12.496509147889176,0.08510666521033272,2.5007504433258303,48.99837825045515,0.16693711119336904,9.801097430700333,12.315375864146187,0.09383887687404384,10.217457131376928,0.07164442644952758,153.97548684744126,1.824022786063152,0.08510666521033272,M,P182+55,4649,8.439302e-05,8.424886e-05,9,9,0,"[27.74594116 20.49491692 14.68976784 13.85130692 13.31401443 12.23210144
 10.74993134 15.44421577 31.01648712 27.15875626 22.85871506 23.06877899
 19.74182129 16.16483307 13.69850159 12.19379425 10.33588409 11.17191505
 15.42364407 18.82100105 24.78252792 30.99200058 32.97489929 32.98687363
 17.10935974 12.43916512  9.96948242  9.83638954 13.07709503 18.09151268
 24.59349442 32.93402863 39.42480087 40.19247437 16.30894089 11.08285332
  9.239254    8.75802231 11.53033066 16.93245316 19.85016251 30.85611343
 49.81032562 60.75712967 15.31731224  7.60724545  6.36927366  6.41858387
  8.52867889 12.45280075 12.45831299 22.84211922 23.81095695 18.39061356
  6.80519962  5.72241688  4.25308561  3.44697285  3.90423656  6.07055759
  5.82941961  9.2377758   7.76323605  7.40838146  7.71820021  5.84429693
  3.71661806  2.07332993  1.34602332  2.35849047  7.53824854  7.03523207
  9.69099045  9.7768383   8.72469521  6.88263941  4.92957878  3.66510153
  3.4825263   7.65503263 22.80675888 13.7220993  12.7224102  11.6664629
 10.51705551  8.8367033   7.21776772  7.34200478 17.81814575 25.96455002
 26.86545563 16.30975723 14.03063488 13.06168652 12.16985893 10.88377094
  9.45486259 14.91670799 30.65586281 30.23751831]",271433
ILTJ122011.36+534430.8,185.04734485612119,0.07802013131246399,0.1171269727095909,53.741911248781044,0.11140305048638127,0.1415705707545546,4.0834619236719725,0.0690294400556013,0.8196044868578637,17.35467072436665,0.1306073850576281,3.4733905808416004,13.688796322611616,0.2812454541895556,9.02452184453757,0.15321380474248433,62.913305588498154,2.4329998980003418,0.0690294400556013,M,P187+55,6712,6.90274e-05,6.984323e-05,9,9,0,"[28.34998512 21.2034111  16.50032997 15.80534458 15.1182518  13.67067719
 11.60527611 16.1067543  31.93009949 27.77437592 21.33570862 22.16948128
 20.54201508 17.85017967 15.14662933 13.02471352 10.39645576 10.28408051
 13.83909225 16.4526825  19.77415657 27.56725311 31.92951965 33.5959549
 18.18457222 12.73805046  9.30135918  8.07715988  9.83462048 13.58130264
 18.97004509 28.2072525  36.67720795 39.55673981 16.83669853 10.77776527
  7.90892601  6.37135935  7.7207489  11.68800831 14.43305779 25.96500015
 46.48072433 59.46343994 15.66476631  7.42793465  5.44753599  4.31300735
  4.9089613   7.6823163   8.67510509 19.08820534 20.97163773 17.6098671
  7.64165545  6.28314877  4.28501511  2.51613617  1.8346256   3.02832532
  4.13759041  6.65824509  6.23491955  7.83613443  9.04565048  7.09347153
  4.62115383  2.47061634  1.04723358  1.38294196  7.66725445  7.37072849
 10.97863293 11.71182823 10.55416489  8.50314713  6.13565159  4.12862825
  3.96572661  7.92456627 23.72606087 15.61468315 14.96832466 13.80495262
 12.50455093 10.50368118  8.41575146  8.49889946 18.80004501 26.79371262
 27.74669838 17.93746376 16.22504997 15.15894318 14.09749699 12.57146835
 10.71889305 16.31451225 31.78272247 31.17853165]",267049
ILTJ122607.57+533503.4,186.53153803307185,0.2456550000845597,0.2607258443511961,53.584277978559065,0.8393137572505064,0.8438478357832422,0.4272928901376071,0.0716504582669586,0.11152110440787044,1.9663995413200723,0.15252965414374087,0.42182268980859816,8.969784131742774,1.993311096410896,4.486562693989626,0.5173288138703604,97.29948106930686,12.461692248137922,0.0716504582669586,M,P187+55,4768,7.051505e-05,7.084364e-05,9,9,0,"[31.82714081 25.07582855 20.62864304 20.41857529 19.8651123  18.4962101
 16.77461815 20.91565323 35.4593811  31.38502502 25.26637459 23.90349197
 21.96745682 21.7688961  19.47173882 17.56409645 15.8816309  16.48326874
 19.88631058 21.9303112  23.34143257 26.78808975 30.39701271 34.6842804
 21.60380936 16.76811218 14.81017971 15.40246201 17.22293854 20.34191132
 22.52329636 27.30149078 33.93725586 38.55517578 19.30187607 14.99713707
 13.81757736 13.0174675  15.05492401 18.7416687  19.40332794 26.11214256
 43.52942657 57.19262695 17.80545616 12.05466652 10.83657074 10.4673233
 11.96961212 14.88714027 14.72691631 21.67250061 21.68666649 19.1757164
 11.48272896 11.1746769   9.64398384  8.62373543  8.72871017 10.18519115
 10.87182808 11.07242584 10.25634575 12.71571159 13.77886391 12.01361084
 10.1404686   8.56365013  7.70530176  8.36405182 12.75698662 12.3869133
 15.60483932 16.24901199 15.10678196 13.52377033 11.72393608 10.33404732
  9.87790966 13.57430267 23.18738937 18.1654892  19.23334885 18.37213516
 17.30175018 15.65055656 13.84783745 13.63367653 23.20370102 27.59490776
 27.99846649 21.22785568 20.51531982 19.75864792 18.98390579 17.58931541
 15.79602051 20.61137962 35.23847198 32.8068161 ]",265318
ILTJ122551.69+532515.2,186.46536478889038,0.2748692416769185,0.28841755644576034,53.42090937535514,0.2441943765277152,0.2593501115747951,1.8164282327019723,0.07871745765442029,0.3717161539694607,9.132647168933076,0.15806340018897266,1.8333558877010632,11.49173190284014,0.6586014968739903,10.310770627950546,0.5620171707263858,158.76767097346416,22.709732357125787,0.07871745765442029,M,P187+55,4870,7.892324e-05,7.9124016e-05,9,9,0,"[27.82370377 21.06004333 16.46303177 15.95757294 15.24862003 13.82029343
 11.870718   16.08922958 31.24257851 27.24368477 22.72756386 23.03541183
 20.14857292 17.48155212 15.23525047 13.24662113 10.89388657 11.13734245
 15.135602   18.68957138 24.29089737 30.46219635 31.89646912 32.437397
 17.94485092 12.90562439  9.98638248  9.53219795 12.52641869 17.93602753
 24.75716591 32.49281311 38.24114227 39.25654602 16.68922806 11.13231754
  8.83608055  8.20703888 10.88725281 16.50803757 20.43618011 30.634552
 48.43757248 59.44525909 15.80081367  8.00027466  6.46700287  6.20648575
  8.23960114 12.53949356 13.15262032 22.53341103 23.29879189 18.73609543
  7.97072792  6.78604984  5.09181595  3.97378659  4.24723387  6.5595665
  6.49546242  9.59137154  8.66167831  9.14863777  9.28205109  7.37963057
  5.04004288  3.05391121  2.05755448  2.99785328  8.2418642   8.47979259
 11.73919201 11.82669258 10.62744427  8.61650658  6.2982688   4.632164
  4.34782219  8.3589859  23.46564484 15.4988966  14.97088718 13.88799858
 12.46904564 10.5976162   8.61346149  8.49526978 18.61667252 26.38806534
 27.11561584 17.78372955 16.25143814 15.2240963  14.23567772 12.70445061
 10.87773323 16.03360558 31.04204178 30.40825272]",265411
ILTJ115619.42+501454.5,179.08092976265735,0.05233808180982477,0.1173921336740249,50.248472565321514,0.05437893349475912,0.11831613013040808,5.639986879861977,0.060804431996075436,1.1296350114753766,21.419576652294072,0.15803240594940995,4.286829224481681,12.01444027554608,0.14740723689695892,9.22002914682879,0.09928917577126777,132.20251263465929,2.122771513903748,0.060804431996075436,M,P18Hetde,3355,6.079349e-05,6.079693e-05,9,9,0,"[28.05962181 20.75721931 14.99084663 14.18437767 13.6450386  12.5276947
 11.02339554 15.72356415 31.45447922 27.51791191 23.00168991 23.51823044
 20.2523098  16.55099487 14.00141716 12.33110428 10.4916687  11.30947876
 15.45284653 18.81896782 24.51268005 31.45642853 33.62791061 33.50598907
 17.3382988  12.32809734  9.87679482  9.866642   12.96719074 17.87430763
 24.34306145 33.15450287 40.21514893 41.01819229 16.55505371 10.7088356
  8.67456818  8.34799671 11.04763222 16.38663483 19.66850281 31.27910614
 51.1186676  62.18471146 15.72694778  7.16451931  5.7514987   5.66498947
  7.76583004 11.90655899 12.67278957 23.83402634 24.77482414 19.03285408
  6.8385849   5.42529678  3.77427149  2.85573983  3.30935407  5.7007761
  6.36019039  9.80412197  7.83223438  7.38419914  7.62276983  5.73055172
  3.55170107  1.96214926  1.25341821  2.49630308  7.97103882  7.30319405
  9.84864807  9.95012665  8.84922981  6.9718008   5.02087116  3.7884593
  3.65413237  7.98281765 23.16791916 14.04408836 12.99548721 11.90933323
 10.74558544  9.01887608  7.36514854  7.57244682 18.12989044 26.40603256
 27.21797943 16.62731171 14.33806992 13.36808205 12.46611118 11.15612221
  9.68225288 15.21621704 31.10079575 30.52271843]",257860
ILTJ124822.00+554851.9,192.0916695748757,0.016942724392446776,0.12096753778418518,55.814433570057886,0.02252787150583021,0.12187532269624173,29.410590231055192,0.10771791130537167,5.883104270534184,115.61278769464936,0.37479247292586987,23.12559483643361,12.488403110901643,0.05315833048824534,10.209614688373838,0.03975139123560918,95.98033721724065,0.9509569975733864,0.10771791130537167,M,P191+55,3122,8.796732e-05,8.972825e-05,9,9,0,"[27.55375671 20.61316299 15.08379841 14.33243752 13.85753059 12.8682766
 11.58427811 16.00117493 30.90796852 26.92197227 21.99294662 22.17724991
 19.45331955 16.39299011 14.19610882 12.8215332  11.36449242 12.39783478
 16.14073563 18.49157143 22.864151   29.18292236 32.04876328 32.69551849
 17.55092239 12.99907494 11.04176521 11.21429253 14.13907051 17.66756439
 23.31938362 31.35965157 38.30723953 39.68364716 16.70534325 11.76635742
 10.23301125  9.66595078 12.08728886 16.74688911 19.48702049 29.88359261
 48.92230225 60.10837173 15.84939003  8.50143623  7.48414707  7.29681683
  9.11342335 12.77482796 12.78729153 22.24858475 23.06993484 18.3126564
  7.7081089   6.68628216  5.37575722  4.66720295  4.94400406  6.89129353
  6.44886398  8.8187952   7.28213501  7.95899773  8.51728058  6.73047829
  4.72239399  3.16533709  2.48863006  3.42494988  7.94115543  7.12645245
 10.076931   10.51115894  9.40312767  7.67346954  5.84298325  4.66767168
  4.49228096  8.36665344 22.92295456 14.14108467 13.28666878 12.2637043
 11.12035942  9.52767372  8.07350922  8.20262146 18.17116356 26.04525566
 26.69765472 16.57020569 14.51523399 13.55201149 12.71516418 11.52801514
 10.23034477 15.37073326 30.4940033  29.90984535]",250412
