Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ110051.92+533000.4,165.21634068417097,0.6522191643044487,0.6740485653763713,53.500130385324184,0.12344068314854745,0.2102123508648595,0.6240813147205648,0.10704300802899523,0.16443024376077986,1.492842129554486,0.2522299228124951,0.3908491255112491,6.734763698362683,1.5360912503611344,3.1975149112814334,0.2894495038468492,1.4840432687913374,9.470774981421233,0.10704300802899523,M,P164+55,2316,0.00010712608,0.00010819101,40,0,4,"[25.78406715 21.24718475 18.49897957 18.30604935 18.16093636 17.87122345
 17.1108532  15.86512947 23.55556107 24.04369545 22.88401604 22.97055626
 20.08690453 18.09864044 17.81287193 17.45267487 16.9798584  17.1130352
 17.82433319 20.60564041 27.11526108 30.72745514 28.53093147 25.51576233
 16.21435928 16.53913689 16.87825394 17.2728157  19.74174118 22.91026115
 31.32442284 36.42212296 37.49448013 32.3733139  15.5398674  16.02895546
 16.28017426 18.47642326 21.18708801 25.69454575 32.48094177 41.87418365
 53.87399292 54.11811829 16.68086624 15.45121574 16.67015457 18.38604164
 21.60618973 26.02157211 32.05341339 41.495224   33.98767471 21.25405121
 14.08555698 15.31216908 16.0127697  17.53141403 20.11606789 24.14089203
 28.09963226 25.53708649 17.12124443 14.64388466 15.17621517 15.59011459
 16.16841316 17.13149643 19.37895203 23.05567932 17.34424973 14.83353806
 15.93152523 16.46935463 16.34767342 16.30680275 16.39089966 16.559021
 16.15117073 18.25214386 21.37605667 17.31156158 17.94744492 17.51277542
 16.9562149  16.98204994 16.57315826 15.78096104 19.7882328  23.44756699
 23.99634171 18.89463043 18.4583931  18.03199196 17.63242912 17.26778221
 16.86402702 18.186409   26.92816734 25.33050156]",298980
ILTJ110532.26+561101.3,166.38440415361762,0.04147090942666698,0.17513271118961626,56.18371147528961,0.037892736146699114,0.17432007816839135,12.270432830550432,0.13039726425108938,2.4575484370579894,25.54652990122897,0.1828147137631128,5.112575556345717,9.36255516092901,0.10464843433738076,8.009290248988082,0.0809231729474359,125.9341890519542,4.513635411886249,0.12028814671793953,C,P164+55,1341,0.00011933434,0.000118990974,40,0,4,"[24.54551888 18.8751297  14.23616982 13.85381889 13.71966362 13.46181679
 13.2482605  14.80228901 24.83349228 23.04681778 21.8777771  19.20047951
 11.85828209 10.15149117 12.82548523 13.87995529 13.84794998 15.230793
 17.36427498 20.50211716 26.47171974 26.74945259 17.05898285 12.02023792
  8.28365993 14.48101997 14.48326302 16.17942047 19.46545982 23.69667053
 29.2508812  31.11668015 25.61384773 19.15549088  7.7023201  14.4955225
 15.00501537 16.69149971 20.39913177 25.6653614  29.90307426 36.31604004
 43.79264069 46.38017273 10.96212196 13.09907055 14.03033733 16.20277405
 19.96893311 24.85576248 28.83427811 37.83228302 27.59254456 15.16510963
  9.69183922 11.86642075 12.47580147 14.03714275 16.97277069 21.30028152
 23.9562912  21.98062325 12.39606285 10.5443058  11.54593658 11.22939682
 11.32026958 12.26368713 14.67706966 18.60362244 16.90574646 12.05140781
 11.50368309 11.98291206 11.62427521 11.19240665 11.14527512 11.81463051
 13.31734276 18.40384102 23.3530159  14.2782402  13.267169   12.76645947
 12.2396946  11.79383564 11.63894844 12.37467766 20.24657822 27.11035919
 24.5032959  15.55395412 13.87713623 13.42716789 13.08957863 12.68021965
 12.36987782 15.67139339 27.31027794 27.35559845]",298224
ILTJ112227.65+545432.7,170.61520746337172,0.06325846036530543,0.11681540805457205,54.90909851052887,0.035350451706155035,0.1043736613662492,5.035680754146338,0.07766618364257738,1.0101263596148728,6.921972142438271,0.18518115571295413,1.3967247381137218,7.925191109425,0.14917058015074766,5.797457251814152,0.08287012486586348,177.5857491722585,2.491213904141331,0.07766618364257738,M,P169+55,2189,7.6674434e-05,7.947156e-05,40,0,4,"[18.47730827 14.58631134 11.52618599 11.29199886 11.28102684 11.33803654
 11.81111908 13.40008545 21.10716438 17.92838097 18.31841278 17.04674339
  9.7810421   7.39109707 11.06734371 11.73243904 12.76001835 14.68484688
 17.16010284 18.85461617 25.96002388 26.30541229 15.70132256  8.07220459
  6.61815548 12.86934662 14.05728245 17.02762604 20.85233307 24.55688667
 32.00385284 33.33214569 29.2612114  19.71921539  8.34015274 14.33085251
 15.92327595 18.6488533  22.93873405 28.43933105 37.09540558 44.02287674
 54.07165527 53.48426056 14.57482338 14.79279518 16.80769348 20.04589844
 24.62035179 30.44774055 39.18243027 48.927742   37.26128006 20.97456932
 12.2637949  14.17133617 16.30714798 19.3109169  23.526968   29.23457527
 34.20726013 30.08559036 17.41727066 12.4146595  12.418293   13.359231
 15.01621819 17.38647842 21.55467224 27.13459015 20.63742828 13.88116741
 11.59050179 11.58347797 11.85989857 12.46596241 13.39881134 14.97574711
 17.50317764 23.33467674 20.7670517  12.35686302 11.38508415 11.35266685
 11.50351334 11.68854809 12.23449039 13.21623325 19.71643448 25.32857513
 19.31161118 12.35714722 11.41084862 11.29975128 11.26042557 11.33807564
 11.6186285  14.34860802 23.61600113 22.49246025]",292883
ILTJ114745.49+524113.3,176.93954695676342,0.2302078639460906,0.2549967454185195,52.68705198449794,0.839616466749011,0.8467487766672643,0.5002191279864342,0.06426654726965353,0.11890734265848747,2.0518333820606376,0.13429882170778046,0.43178349044588776,10.589827146783954,1.982933704940044,5.061709287166164,0.5205279315980876,85.57212033356853,10.800323565488279,0.06426654726965353,M,P16Hetde,3961,6.4214604e-05,6.417932e-05,40,0,4,"[16.88041306 12.32840157  9.92616463 10.05992889  9.63833904  8.67007446
  7.55879688 10.69260311 21.84564781 17.00324249 12.89283085 10.4661293
  7.92257977  9.21554375  8.8909235   7.68481874  6.85827589  7.23440456
  9.92521381 11.4558754  15.66067696 15.32964993 14.82596016 18.63650322
  9.54530716  7.36051369  6.49788427  7.88185167  9.41483116 13.4528389
 17.50849915 20.9036026  23.99914169 26.1631279   9.20850754  7.16905594
  6.66607952  7.28287601  9.4367342  13.49452591 18.32795715 27.82250023
 43.92982101 52.87896729 11.60797024  6.54736948  6.69420433  7.63581848
  9.84783363 12.99635696 19.86133385 30.31410217 24.39608383 15.77574921
  6.04850101  6.77807426  7.18394184  7.98836136  9.7336998  12.62090206
 17.71601486 15.99091625  7.71769142  7.15555096  7.30703545  7.58332205
  7.82167149  8.21177769  9.8847065  12.80493736 11.21514225  7.78053761
  8.34163857  8.54197311  8.37656403  8.18042564  7.66543198  7.24820614
  8.42991829 13.14159775 16.77973557 10.32954407  9.82157707  9.53602505
  9.01169872  8.52192688  7.49411058  7.72617102 14.49573421 20.47644806
 17.29281235 10.81673527 10.36650085  9.98544407  9.53767204  8.76345825
  7.73538351 11.21116161 22.11813736 20.20867729]",288408
ILTJ115404.27+525244.4,178.5177800814936,0.11373296224112807,0.1579964121477362,52.87900032172597,0.1259667314806805,0.16701885220340046,2.3096838074259685,0.0743050331948325,0.467874779796383,5.600828902875263,0.1541023110440651,1.1307160997529129,8.165801531324691,0.3013505803181588,7.543150980601064,0.2624966430207727,70.33058843113527,19.202010688788828,0.0743050331948325,M,P16Hetde,1396,7.383502e-05,7.360275e-05,40,0,4,"[19.00489616 13.9788208   9.54309845  9.13598442  9.04933548  8.86730194
  8.92256451  9.84385014 17.77166176 16.42935562 18.29824829 17.69926453
 11.59644508  7.60972023  8.31574917  9.22558212  9.7468071  11.4335537
 12.87314796 16.75214005 25.60092163 27.79815674 21.25412369 14.21485424
  6.46038818  9.88368797 10.65602112 13.36559582 17.16836739 21.82850838
 29.8717308  34.08347321 33.11497879 24.31747818  7.27247477 10.37088013
 11.59530354 14.01976013 18.46426201 24.22542572 31.32253265 40.65596008
 53.2899704  51.89682388 10.181633    9.39164162 10.93195915 13.74375725
 18.24707413 23.8447628  29.71517944 40.88566971 32.31124496 17.00402069
  6.47492266  8.33207512  9.4607811  11.63436508 15.27112389 20.27393723
 23.30599213 22.40555573 12.52344513  7.87255096  7.50692129  7.66768646
  8.24173737  9.67379284 12.61473751 16.95097733 11.08827972  8.43962479
  7.96761131  7.69066143  7.59311581  7.44176197  7.70019817  8.70366955
  8.73618889 11.69225693 14.14154339  8.4701786   8.5764122   8.2272892
  7.91353512  7.73902416  7.73203278  7.26026154 11.89375114 16.67224884
 16.72384834 10.33057117  9.09991264  8.75001335  8.5178957   8.26852894
  8.06518745  9.12085724 18.45881271 18.30160522]",286543
ILTJ114126.32+551834.0,175.35968145545203,0.7220147428516093,0.7274644125286737,55.309446863467684,0.4551263129702269,0.4637231322227581,0.4924066159989003,0.06324150308500975,0.11703870612592587,2.102405902258134,0.13157488239913145,0.4405863965130322,10.487130436378148,1.944028786496181,5.027394386021394,0.5100100442030531,31.61289672732707,10.673644535981794,0.06324150308500975,M,P173+55,1684,6.3291074e-05,6.348958e-05,40,0,4,"[36.02601624 29.65594864 25.45820808 25.66014099 25.05026245 23.64364815
 21.89298248 25.13214874 39.50798798 35.55473328 30.12766647 26.0191803
 20.75680542 23.60067368 23.98042297 22.33412552 20.62319374 20.79986572
 24.08424187 26.82852554 29.77638245 28.91531372 24.9477272  30.54992294
 23.20763779 21.40058136 19.50237083 19.80897522 21.54389572 25.11539078
 28.06644249 31.20262527 30.07380104 34.27906036 20.9271183  19.76832581
 18.72804832 18.26744461 20.58186722 24.42120171 26.23541451 33.7369957
 45.40329742 55.22079468 20.7737999  17.58628845 16.80378151 16.92206764
 18.86054993 21.96703911 25.16848755 35.16185379 28.90621948 22.29530525
 17.07950211 17.27584457 16.35647392 15.96616268 16.87841415 19.24342728
 22.97742844 23.32795715 16.55496216 18.44096756 19.70038605 18.34791756
 17.27758026 16.66565514 17.01662827 19.03044128 21.71019363 19.43688774
 21.32616043 22.34112358 21.0125351  19.8495903  18.55781555 17.50174713
 17.77272415 22.02563858 31.27867699 25.15939713 25.03076553 24.28114891
 22.9608078  21.62675858 20.09679031 19.84380722 28.13863754 35.36992264
 34.43562317 26.97358322 25.98851395 25.26763535 24.5532608  23.25742531
 21.3651123  25.86139679 38.89399338 38.41081238]",278965
ILTJ113438.58+542231.4,173.66074371842473,0.4848258474509796,0.4929049451539042,54.375406798107775,0.209111818943117,0.2272156143893101,0.3516189650899825,0.05985930329188705,0.09235026829970844,0.7628481476767643,0.1435576452260238,0.20949054718386634,6.176852642735777,1.231404827409924,2.6751992397272257,0.17189559811431115,22.288208389716118,6.408665623191557,0.05985930329188705,M,P173+55,4689,5.9574195e-05,5.9882947e-05,40,0,4,"[18.06710243 13.35024166 10.20284462  9.96619034  9.87733841  9.62688637
  9.52249241 11.20647812 19.54859161 17.25592422 16.17435455 15.83429623
 11.90949726  9.62095451  9.90495396  9.77557373 10.02728176 11.29003906
 14.21107101 16.27659798 22.9214592  25.47674561 21.59625053 18.05469131
  9.48233509  9.90625286 10.66210175 12.74149418 16.12181854 20.434412
 27.8581562  32.93394852 32.89887619 27.42220306 10.20391083 10.14779091
 11.48218536 13.71552181 17.55961227 22.40786934 29.96813965 40.25048828
 52.8445816  54.66705704 13.06459045 10.05984402 11.73025513 14.27885056
 18.25865746 23.14138794 30.300354   40.62174988 32.33425903 18.51135254
  8.3254118   9.81647396 11.16353416 13.32366562 16.77534676 21.45153236
 25.53771782 22.5097084  12.82054329  8.78481674  8.75126457  9.42989922
 10.33522701 11.86831093 15.03268147 19.55149841 15.44254684 10.02584743
  9.11384583  9.16663456  9.17822266  9.11017132  9.41803741 10.36922836
 12.13508224 17.56557083 18.7365799  10.62347984  9.87896347  9.57104301
  9.34697151  8.95048618  9.01907539  9.59824753 16.80374146 22.95152855
 18.44293976 11.09924984 10.17360878  9.82784367  9.5703373   9.33272552
  9.13363457 12.00567341 22.35007286 21.65987778]",281727
ILTJ115442.13+555140.5,178.67554274791587,0.19340294570699212,0.2276468382543874,55.86125479865163,0.20802816052626605,0.2401959598557382,4.405181216392199,0.07947933045215905,0.8846139417504733,25.8430800042852,0.2131909406291866,5.1730108970967565,40.05275830698898,0.6642381709311481,7.557317521040676,0.07858033874229463,47.63438288713697,0.8737647884115619,0.07947933045215905,M,P178+55,2463,7.94125e-05,7.924046e-05,40,0,4,"[21.84365463 16.59172821 13.55739594 13.53939819 13.21456337 12.56654167
 11.61272049 12.9464817  21.7308197  19.98471069 15.88077736 14.40550804
 11.01572132 10.66122913 11.93598557 12.12172318 11.29856586 11.29075527
 12.09870243 14.01588154 15.61031151 16.05439568 13.90537643 13.50790405
  9.21534729 12.03895378 11.25887489 11.53519058 12.63818932 14.33265686
 16.63545418 17.01416588 16.51298904 14.8815527   6.77589941 11.59379578
 11.42067146 11.53072166 13.10586357 15.19171906 17.33174896 21.43883133
 30.95726776 36.48233032  7.38497829 10.54958344 11.03397655 11.64226151
 13.1400528  14.83382797 18.88137817 25.99076653 17.86768913  9.52721977
  7.71999168 10.50207138 10.72907257 11.02846241 12.25539589 14.0666151
 17.60571289 13.99017525  7.15831232  8.3857336  10.79402733 10.86956787
 10.69069767 10.74939346 12.03474998 14.33586884 13.50330353  9.36828613
 10.51732063 11.82589912 11.61754131 11.12370777 10.53359795 10.15526009
 11.08970642 15.41470909 21.37771225 13.88677692 13.33430004 12.8699646
 12.22672749 11.55229187 10.77195168 10.89025688 18.35742188 24.75255775
 22.21387863 14.72397804 13.8757782  13.32553482 12.83649158 12.18223667
 11.38169098 14.23219109 24.72873688 24.82356071]",274360
ILTJ114748.62+495655.2,176.9526004668695,0.13030651619017966,0.16739601668686674,49.94868161957097,0.3769010234536899,0.3912748646686203,1.4800878339764842,0.07850398105802013,0.3062503467644829,4.556820274147489,0.17728170264203216,0.9284466826516868,11.340576325303044,0.8950944099767999,5.809080203692832,0.28403994020027296,80.63182185062283,5.372292481435799,0.07850398105802013,M,P18Hetde,6747,7.80358e-05,7.816535e-05,40,0,4,"[30.75480652 24.59604073 21.04797363 20.86880112 20.30389404 19.06534576
 17.57503319 20.34084511 31.11672592 29.06075859 25.99090958 25.48760605
 18.88107681 17.03723145 18.56291962 17.87273407 16.60551643 16.9032135
 18.51952362 21.88142967 26.80360031 31.0279274  23.71132088 18.70032501
 13.13247871 16.62008858 15.40493202 16.07576752 18.28167343 22.15211868
 28.39051819 32.5474205  31.3102684  25.4741478  11.13423538 14.78019905
 14.01197624 14.81306458 17.85484314 23.05808067 27.97641182 35.99411392
 48.09757996 51.94924927 13.91947556 13.00365448 12.59916496 13.31649017
 16.17836952 21.25528717 26.02905273 36.09266663 31.06996536 19.95611
 12.79497528 13.10110664 12.27582836 12.22786617 13.94416618 17.88520813
 21.93522644 21.49203491 15.98891449 14.94333553 15.08781052 14.18988419
 13.20629692 12.91467667 13.77375793 16.86948776 19.01322174 15.97455788
 17.46812057 17.80105019 16.78644753 15.57158852 14.3950386  13.65902138
 14.76777554 19.67152596 28.90762329 20.9607563  20.30005264 19.4422226
 18.44325256 17.02174568 15.5588932  16.05148315 24.8246479  32.06436157
 30.87688446 22.28951645 21.23669434 20.45420647 19.65233231 18.47320747
 16.9875679  21.71484184 33.65745544 33.77918625]",260842
ILTJ115433.39+503159.6,178.63910781435973,0.3376067080309341,0.3535815712795176,50.53323672328077,0.327799005140174,0.3442293218363248,0.6158401466129352,0.05722520290873945,0.13581269195165846,1.3332395466563534,0.13780232139020462,0.30015094091351235,8.153195776848714,1.071985702643139,4.204152229994343,0.28056717617004684,135.7502692125554,7.36634716870767,0.05722520290873945,M,P18Hetde,4230,5.7104622e-05,5.723971e-05,40,0,4,"[17.34681702 12.71789837  9.55418587  9.69279766  9.45732594  9.09230423
  9.09748173 11.98295593 22.77647018 17.93178177 15.6440773  13.00351524
  7.28915596  8.00091934  9.02087307  8.65851974  9.46794319 11.30870533
 14.12127495 15.71262932 22.48668098 21.1410141  14.84902477 16.10196686
  8.93065166  8.43937683  9.84661198 12.81741142 16.25814438 19.77548599
 25.68714142 28.64528275 27.0964756  26.15062332  9.69681168  8.7134285
 10.23596668 13.50595474 17.55513573 22.29241562 28.88119888 37.86357498
 51.04550552 56.20966721 13.62041473  8.80269814 10.61759472 13.60178185
 18.15330696 23.24194336 31.01947594 41.45451355 31.74555397 19.0643158
  7.76808834  8.87504768 10.32944202 12.85148239 16.73497009 21.90561676
 27.3021698  23.5035553  11.69770432  8.23297691  8.14343071  8.95338535
 10.0520916  12.05623817 15.62532711 20.79566574 16.40860176 10.1278038
  8.70090866  8.90728569  8.77059174  8.96134472  9.44037819 10.63490391
 12.74012947 18.65287018 18.40066528 10.56443691  9.56480598  9.30888557
  9.07825565  8.83067131  8.84319973  9.8192606  17.29564285 23.20912743
 17.86550522 10.81035995  9.91102314  9.62176323  9.3307991   8.97527885
  8.76021385 12.38900757 23.44174194 21.67666817]",258711
ILTJ124807.38+535256.1,192.03073037610085,0.08543799624822522,0.14712491458159493,53.8822702787649,0.1005283334868365,0.15637146517626058,9.580420780843973,0.07029831613181159,1.9173732935378152,52.88262328080295,0.2433711748579395,10.57932433244792,39.254775428208845,0.3059346036105896,9.488102497879966,0.054047593918896165,130.44136097621652,0.4902600433365232,0.07029831613181159,M,P191+55,3177,6.939553e-05,7.087849e-05,40,0,4,"[22.47848511 17.95381165 16.54913902 16.58586121 15.9632349  14.70787811
 12.61386681 11.9850626  21.27599716 20.31619835 15.61321831 14.66168213
 11.59520054 13.80512619 14.80179024 13.71027756 11.11659145  9.298769
 10.85015488 11.86104012 13.31291008 16.51384735 12.86065292 16.83880234
 12.19988918 13.08923531 10.29109573  8.18870831  7.93004894  9.90524673
 13.04663563 16.13551521 15.96769714 17.25247574  8.56386566 11.95707989
 10.21886826  8.57855701  8.78607368 10.83519554 13.44160652 19.16419983
 30.17935753 37.89500427  8.74902821 11.13106918 10.40495682  9.88206863
 10.10248756 11.05408669 15.01661682 22.5618782  17.86405754 11.04383373
  9.27466202 11.7069521  11.19538689 10.45343208 10.60480595 11.25686455
 14.50060463 12.48833656  8.78369904 10.84687519 13.0600338  12.60976028
 11.74157143 10.80149269 11.13381004 12.13230133 12.38420105 10.56691074
 13.35337639 14.62965584 14.25372314 13.29180145 11.76926136 10.15464401
 10.74378014 14.20684052 22.25040817 16.52886772 16.55485535 15.88253784
 15.12002563 13.8755188  12.22072792 12.01949883 18.15955544 24.52510071
 23.02553749 17.10951233 17.11340714 16.46826172 15.70427036 14.56947899
 13.10211945 15.44582176 23.04807663 24.51883316]",250465
ILTJ125022.72+542251.3,192.594685435369,0.2830899217459514,0.3073857398804615,54.38091751907618,0.5215028237192184,0.5350806335823116,0.5958736316372172,0.06033612953615375,0.13357793201956888,1.8989876561313064,0.13420841233464528,0.4028126893072624,9.38319509082507,1.3160699459931795,5.3565198011350335,0.4695158676645102,68.20531872500743,10.536706384703807,0.06033612953615375,M,P191+55,2251,6.022854e-05,6.042816e-05,40,0,4,"[26.62378883 21.09632683 17.20516586 16.54732895 16.17919159 15.36293983
 14.60389709 16.5867691  25.19706917 23.41389465 24.4744339  23.38710594
 18.56581688 16.20416069 15.57813549 14.74668503 14.41943169 15.95166683
 17.94462395 21.84523964 28.39630699 31.12961578 27.66669083 24.26675034
 14.29631805 14.21073914 13.99106121 16.38594818 19.79955292 23.57208824
 30.40849495 35.9157486  36.99464417 31.56673431 13.61656284 13.08757973
 13.57275105 15.09790039 18.9525795  23.98523712 29.828228   40.26767349
 54.33243179 55.24854279 14.30403042 11.35122204 11.87706375 13.53557491
 17.07263756 22.24799728 27.93170547 39.66452789 33.52745056 19.91497421
 10.48433399 11.30255127 11.21468735 12.04835892 14.47141552 18.77218246
 22.61659813 23.08766556 15.22920609 12.48015022 12.48406506 11.88555717
 11.46747684 11.82995987 13.37566948 16.52334595 11.3368969  12.48678589
 14.06826019 14.02352333 13.51239777 12.64482689 11.94496155 11.89199448
  9.87033653 10.68438435 16.39223289 13.76002026 15.68385506 15.06015301
 14.90921116 13.57092762 12.641325   11.27080536 14.35577774 17.44837379
 22.04919434 16.88669205 16.59656143 16.07603455 15.528162   14.62769699
 13.69758034 14.70433044 23.29751587 22.285532  ]",249575
ILTJ125246.47+554532.8,193.19360582608033,0.3323883063253745,0.3533101689303336,55.75913643841147,1.9015467181460004,1.905315199797544,0.2368194281768852,0.06484125333372504,0.08029773219941759,0.7288894344914693,0.1479935639988825,0.20773369320748886,9.34398094487532,4.536328615081373,2.633768400647189,0.29165166772158,82.1196110356637,9.748711042989957,0.06484125333372504,M,P191+55,8148,6.4652435e-05,6.465118e-05,40,0,4,"[25.25429916 22.50042343 23.21873856 24.1812706  24.10347176 23.78573608
 22.92962646 23.14089584 30.58601761 24.97551155 20.60089493 18.51466942
 18.57103157 22.05512047 23.13302803 22.155159   22.29154205 21.78768921
 21.30114174 20.49617767 21.52455521 22.54614258 22.53013611 25.75754356
 20.98216629 20.11148071 21.2851963  21.89112473 22.16932678 21.57497978
 26.02938843 29.31130219 31.79520226 33.26937103 19.93258667 19.39660263
 20.3143692  22.73517227 24.02878761 24.41287231 31.56900787 37.9416275
 52.64713287 60.19908524 22.73952675 20.48815155 21.69736481 23.44517517
 25.82244873 28.04338837 34.83591843 43.00141907 35.85341644 26.23969269
 20.36324883 21.70074081 22.54886627 24.11522675 26.58267593 29.24956894
 32.95837021 28.30543137 19.12695312 20.29203987 21.47704697 22.24040413
 22.97415161 24.29301262 26.51911545 29.38404846 21.57985306 19.12813568
 21.46042061 23.0655365  22.72505569 22.77867126 23.13440323 23.62146759
 23.14967918 23.68216705 23.46353912 22.517416   24.00928879 23.86631203
 23.34565353 23.55428314 23.14571762 22.47742081 23.62067795 25.45529175
 24.13854408 22.98186493 24.27372742 24.08761215 23.86482811 23.59426498
 22.99760437 24.04085732 30.03635979 25.2468853 ]",254388
ILTJ123910.31+535945.9,189.7929624655677,0.8927966871723862,0.9007952119731308,53.99610052232233,0.2479953268370386,0.2754047411006925,0.3398431810114827,0.06290430610533804,0.09261040564533883,1.0219760675818022,0.14136109232405153,0.24851632085528624,7.309871201277732,2.1457556490998413,3.3667344649732542,0.39592085757863255,10.317451901401991,12.095854814197216,0.06290430610533804,M,P191+55,6693,6.28933e-05,6.296747e-05,40,0,4,"[17.5091362  13.72897148 12.43270493 12.78173828 12.61969662 12.10914516
 11.73432636 13.30712128 22.49565887 17.9108963  16.45565414 15.72600365
 10.87930107  9.79275608 11.69505501 11.45037842 11.75464058 12.69822121
 14.64492035 15.87970352 23.85013962 24.68025589 17.53734589 13.77132034
  8.35134697 10.72991753 11.60755444 14.07022858 16.35889816 20.20851135
 28.28498077 31.48474884 29.60928726 24.59833527  9.28438377 10.61520863
 11.70764446 14.09102249 17.38063812 23.11012268 31.50246048 39.8435173
 51.97985077 54.77894592 14.33272934 10.81263351 11.98092651 14.31817436
 18.2705307  23.7280159  32.00225067 41.96515274 32.64180756 20.50707817
 10.56292343 10.95549679 11.88867283 13.83302116 17.2037468  22.35771751
 27.0477581  24.63767815 14.9613905  11.22661114 10.57083511 10.9598732
 11.69541931 13.23421764 16.16749191 20.74118423 16.06419373 11.96289635
 11.3915062  11.39190197 11.2297039  11.22541428 11.6141243  12.4653635
 13.84808159 17.77772141 17.22598839 12.32270813 12.26647949 12.09487534
 11.83752155 11.70928955 11.49474049 11.76136398 16.50535583 20.36253548
 17.78318977 12.44324684 12.67142677 12.55418873 12.43300247 12.04633522
 11.49251938 14.03172588 22.95403671 19.79269791]",253745
ILTJ130336.83+555841.3,195.90346478959492,1.450568118321844,1.4538196244058617,55.97814459851522,0.2934986037605453,0.3091683438277845,0.4118332734242139,0.07804846973158419,0.1134717120317401,1.5112278914600181,0.17010243905232786,0.34682449361113266,11.450825516451525,3.4805602931416595,2.7032796661211007,0.17675646675546053,168.79306764895398,5.611015209131777,0.07804846973158419,M,P196+55,4427,7.685847e-05,7.6957025e-05,40,0,4,"[16.8478508  14.26264763 15.48999023 16.45691681 16.23509216 15.38774586
 14.51772213 15.36265564 21.27279091 16.73858261 14.97042656 15.82144356
 12.02025223 11.44971848 13.79059124 13.7269907  13.61795235 13.31932735
 13.164814   13.59896088 20.17442322 23.23131752 15.49836159  9.88691044
  7.62114429 12.02288532 12.44639206 14.03009224 14.91082859 16.95925903
 25.3425827  29.24269104 28.03732491 20.76387024  7.83061981 11.29888725
 11.95425701 13.61441231 15.90238094 20.03765869 29.9969368  39.84134293
 52.99349976 54.1648674  13.96904373 12.33732986 13.2287674  14.61050987
 17.55698395 22.69039917 33.61338043 45.51985168 36.74139786 21.79367828
 12.46234512 14.32070541 15.13152695 16.39004707 19.06673431 23.8339386
 30.87001038 28.20015717 18.39250183 14.28054047 14.60193634 15.39925194
 16.25016403 17.49305725 20.21986008 24.58652687 19.4728241  15.39712334
 15.04571915 15.50919533 15.65197754 15.84833336 15.97464466 16.20718384
 17.42299461 21.97605324 20.33451271 16.01794624 16.1149559  16.14931488
 16.29101944 15.88160801 15.28423023 15.12120247 19.97217178 24.43004608
 18.43328476 15.08420563 16.372509   16.43025208 16.33802223 15.82596111
 14.93307686 16.33346176 23.56471062 21.44903946]",243361
ILTJ130136.78+562303.5,195.4032349828747,0.17514528622599818,0.20029854144005232,56.3843123647616,0.3223553979463608,0.33668477393696045,1.3937825487139313,0.09100103488890454,0.2932343432731434,3.5775796015435173,0.2116365313466482,0.7461588662045447,8.888422740290876,0.8007913248591891,5.458958912415477,0.3241179441269612,69.07425654901611,7.725353039178613,0.09100103488890454,M,P196+55,5310,9.109305e-05,9.09285e-05,40,0,4,"[24.34553719 18.44356155 14.12998867 13.97226906 13.6922617  13.01678753
 12.40042877 16.21479797 28.42771721 24.39321899 22.71806145 21.22716141
 13.63941097 12.30623055 13.56308842 12.48753834 12.34746933 13.77301407
 17.46066666 20.56503296 28.39337349 30.47722626 21.20392799 19.58076477
 12.35776234 11.91021729 12.1310854  14.37187958 18.05116463 23.46349716
 31.88608932 34.67663574 32.35191345 29.12669754 12.289505   11.13959122
 11.76373386 14.10793877 18.45905304 25.04795647 32.96592712 40.67024994
 52.41649628 57.48236847 15.42831802  9.87452412 10.70228386 13.09784126
 17.62973595 23.96164703 30.7646656  41.59303284 33.56305313 21.15475845
  9.80191612  9.40988159  9.7481308  11.40784836 14.84075737 20.31599045
 24.71163559 24.71183395 15.40931988 10.86418915  9.90581226  9.60220337
  9.68065262 10.82873249 13.30950642 17.99207306 17.01482391 12.77908134
 11.95663929 11.5551157  10.93079758 10.36006546 10.25929928 10.84517097
 12.41080189 18.25922012 23.25475121 14.39431858 13.21325779 12.64507103
 12.08515263 11.430686   10.86552811 11.65023804 20.38818741 27.52249718
 24.41037941 15.54542923 13.97600842 13.51303101 13.09339142 12.39624405
 11.6457653  16.00772095 29.0138855  27.89726448]",244221
