Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114729.08+542138.6,176.87118176667423,0.02168036606893394,0.12201812091636408,54.36073296428794,0.015504871999467715,0.1210734678399745,86.86700611485678,0.2266219089506194,17.374879209478234,378.19611766558,0.8568163978446736,75.64407624548204,16.21697933828962,0.0581802204534389,8.590116422239246,0.023549396778453455,147.38180333824863,0.3087906768122704,0.2266219089506194,M,P178+55,5084,0.00016347332,0.0001674451,90,0,9,"[35.89907837 28.75527573 25.45487213 25.30667305 24.69999313 22.81650925
 20.04024887 23.61721039 39.23149109 35.02442932 25.92767715 27.15941238
 27.58584023 26.63425827 23.8627243  20.76771164 17.80731964 16.72224426
 18.98881149 20.15450668 19.80557632 28.54571533 36.17128754 40.24349976
 25.03217125 18.78612328 15.17658615 12.85578346 12.80027103 14.44211006
 16.4589653  26.59145164 37.51240921 43.38610077 21.62365341 15.57490921
 12.01745796  9.35872459  8.45389748 10.17458057 10.93406391 22.63948059
 44.48493958 60.40978241 19.45434761 11.979496    9.03370476  6.2098732
  4.64762306  5.4863987   6.32230473 16.51600647 20.69365501 20.76214027
 13.33338642 11.86737537  8.81792259  5.50882912  2.98745465  2.43006468
  4.81463146  7.59806061  9.69545841 14.01861668 15.98432159 13.97152615
 10.81667137  7.66913652  4.84413719  3.57117271 11.91753578 13.32726192
 18.4782753  19.89789772 18.69554901 16.49632263 13.57680321 10.6281662
  9.44565582 12.09511375 30.98518562 24.26559067 23.84266281 22.74614334
 21.52368164 19.30937195 16.51338577 15.90653801 25.57082367 33.52466965
 35.36452484 26.56227875 25.40817261 24.48386574 23.44870377 21.71663475
 19.21215439 24.25790405 39.19858551 38.78470612]",276617
ILTJ114426.04+553155.2,176.10850313606946,0.3704533670598802,0.3894278889924036,55.532001108758976,0.08400682095480604,0.14654531560582312,5.093724121427342,0.1509062567492947,1.029861017484648,27.617892299510203,0.3122622216844086,5.532397915712958,23.250673648175074,0.8734079395732436,7.727283265987077,0.19310098454177,175.4795151925893,2.2766825720834447,0.1509062567492947,M,P178+55,6080,0.00013765783,0.00014727688,90,0,9,"[24.89856339 19.15994072 16.78078842 16.19235229 15.38548851 13.79889297
 11.37019348 15.2223959  26.77992058 23.25928497 15.89855576 16.24321938
 15.68658066 15.83495045 14.72728157 12.83772659  9.62721825  8.06453705
 10.29964924 11.35828304 10.82839966 15.92928982 21.50475502 24.88803101
 15.03233719 12.53896141  8.53272057  6.03807068  5.77402639  7.4925108
  8.79773521 14.20471382 22.55182838 27.76472092 12.35044289 11.08760166
  8.0489006   5.15425777  4.675282    5.85077333  6.42461586 14.17404938
 32.4777565  46.77121735 11.23816872  8.95841789  7.18563652  5.26471806
  4.12890196  3.93897653  5.86449718 13.94004059 13.50749302 12.0799036
  8.19054031  9.03813648  7.59476185  5.54660559  3.94903421  3.11935592
  5.58500528  4.91079617  3.95353603  8.29689407 11.40166664 10.39612484
  8.45292759  6.18559027  4.80316448  4.21999693  7.11041832  7.79063129
 11.7332983  13.45942307 13.02728939 11.41599846  8.95401669  6.34727526
  5.74320889  7.6965456  20.16390419 15.50870895 16.02022171 15.1033411
 14.35075951 12.29233456 10.00236511  9.40623951 16.41761971 21.98215485
 23.64096642 17.42502213 16.9045372  15.95967007 14.914711   13.39699173
 11.53695011 15.27389145 26.64857483 25.7396431 ]",277483
ILTJ115032.33+550328.1,177.634727516117,0.33920809831012244,0.3598340138428372,55.05782948818587,0.3032302865415433,0.32613952571735905,1.3037977049297234,0.06305699935182929,0.2682754617598433,9.537605327055406,0.091238821467722,1.9097018451920305,18.328157908191685,1.0200709227193088,8.178945616214481,0.3276684335698174,40.68339138003711,4.053434420593549,0.06305699935182929,M,P178+55,3925,6.373632e-05,6.381384e-05,90,0,9,"[34.82764816 27.77193069 23.70040512 23.11326218 22.37240028 20.77930069
 18.16937637 21.99677658 36.54981232 33.6158905  24.2382431  24.07069397
 23.9317627  24.36849594 22.30196953 20.04651642 16.51602554 15.31109524
 17.98926353 19.35565376 17.14213753 23.5514183  30.63168335 36.15151596
 24.14699173 19.74356461 15.2173996  12.09914398 12.138134   13.49444294
 13.31378269 20.09273529 29.80384064 36.64780426 20.40175247 17.56334686
 13.69560146 10.29199982  9.33548355  9.91600513  7.6711359  15.63253403
 35.08376312 50.90709686 17.05882645 13.95847511 11.3544836   8.59458065
  6.6364069   5.57996416  3.87305832 11.07865143 13.94890022 15.19635963
 13.14048767 13.06621742 10.5524435   7.43458462  4.71375751  2.74454355
  3.23895192  4.00212574  6.24496269 12.57868004 16.05113983 14.18556118
 11.1837101   7.90912533  5.18651962  3.35667729 10.11873627 11.34178829
 16.82149124 18.76281357 17.85693359 15.65808487 12.68131447  9.69078445
  8.75832939 10.74028015 28.33807182 22.17777634 22.33748627 21.1878109
 19.72706985 17.62370682 15.09357071 14.58847237 23.67905045 30.59070969
 33.37799072 24.86577988 23.64051437 22.4895916  21.32770538 19.72826004
 17.59277344 22.52063751 37.05936432 36.47090149]",275633
ILTJ114843.41+553721.6,177.18088304157055,0.021598782177551,0.12200365138236954,55.6226660574916,0.0583581230959205,0.1335067567217333,14.805362393060449,0.09859416604740544,2.9627134578241834,82.58598836958473,0.3521732796551831,16.520951698317813,19.310261707701248,0.1375251096693105,9.221112548404,0.05058416638774752,91.6293851605112,0.5758352673661067,0.09859416604740544,M,P178+55,4574,9.722136e-05,9.707296e-05,90,0,9,"[44.97216034 36.95307922 32.28003311 31.82546234 31.00029564 29.07308197
 26.11794662 30.80611801 47.0615387  43.53926849 32.13272476 31.92662048
 32.67949677 33.10676193 30.60024643 27.45766068 23.86374283 23.30546188
 26.43922806 26.86273193 22.07191467 29.44311523 39.72999954 46.37612534
 32.16775513 26.34942055 21.61032486 19.1513443  19.48943329 19.23093987
 16.50166893 24.1524353  36.7494812  45.6006813  27.33138084 23.2693634
 18.87580299 15.06764698 13.80626869 13.53268051  9.04263878 17.39508247
 39.02508545 57.45389938 22.96116638 18.88879776 15.47277641 11.68654251
  8.8323307   7.45172215  4.61691952 11.89229012 17.213377   21.2270546
 18.72065353 18.18551636 14.8282795  10.80907631  6.95624161  4.213902
  5.13031864  6.77981949 11.13508987 19.02010345 22.31273651 20.18567276
 16.60914421 12.57948399  8.6607008   5.93787384 16.27191544 17.81694031
 24.2021904  26.26782227 25.00853348 22.56236076 19.15128136 15.66851997
 14.11758995 16.48067474 38.51934814 31.05715179 30.46318817 29.21217728
 27.7522316  25.2637825  22.24826431 21.70463943 32.23479462 40.53343201
 44.00668335 33.94595337 32.17386627 30.99919128 29.79092789 27.78852272
 25.26877213 31.07835388 46.96596527 47.07151031]",276179
ILTJ121321.41+545905.1,183.33922826836803,0.05758084129874527,0.13738206952152174,54.98477484463668,0.028528227539690587,0.12795366156504204,18.936257877148627,0.1348449441138655,3.7896513895803148,116.2695907775627,0.4468401481567001,23.258210930793467,17.96808604717679,0.13770528531079912,10.01041900520284,0.06273422118810833,169.32370325237218,0.7363584557098903,0.1348449441138655,M,P182+55,2273,0.000100479774,0.00010335964,90,0,9,"[46.74412537 38.94543457 34.86920166 34.53186035 33.76688385 31.64025497
 28.42991257 32.64031601 49.07476044 45.33400726 34.10824585 34.11267471
 35.1505394  35.74840927 33.18088913 30.0266304  25.97179985 24.69565582
 27.16394806 28.10445595 24.03939819 31.45321274 41.68766022 49.08137512
 34.56377029 28.88622284 23.54899406 20.07540703 19.58835983 20.14547157
 17.01363182 25.74404907 38.13594818 47.76420593 29.80922699 25.72734261
 20.87334442 16.16682053 13.79365635 13.1233139   8.67850685 17.59438133
 38.90738297 58.37971115 25.14533234 21.27673149 17.48854828 13.07425117
  9.15168381  6.71682739  3.329036   10.66572857 17.40995979 22.7971096
 20.99582672 20.64496994 16.98106766 12.33876514  7.6164465   3.86719894
  3.98451662  7.21438217 13.30522156 21.28123856 24.92178726 22.62629318
 18.6994915  14.14810562  9.59603024  5.76645279 16.59560204 19.529953
 26.55545616 28.64137459 27.60232925 25.04602432 21.30929184 17.29639053
 15.27586365 16.65736961 40.0718689  33.30849457 32.95362854 31.78694916
 30.44921875 27.9224968  24.62219429 23.66880035 33.74118805 41.84651566
 45.72889328 36.24136353 34.71888733 33.64784622 32.46891022 30.46489716
 27.69489861 33.14325333 48.92567062 48.89920425]",269272
ILTJ121906.48+545424.4,184.7769829977353,0.15225475449683654,0.19682426173680145,54.906783520674274,0.0852574360445709,0.15108643268751515,6.846910898960713,0.09523596236249432,1.3726898567627686,35.91055967530143,0.2988423663768373,7.188326551268878,18.896336400385344,0.3741325474678617,10.396938737724877,0.16993345513151406,20.51190039557394,1.899449936244033,0.09523596236249432,M,P182+55,649,8.703703e-05,9.089888e-05,90,0,9,"[29.76986313 24.00540733 21.63173676 21.30448723 20.38376236 18.77651215
 16.09375572 19.27389336 33.28105164 29.01049805 21.04653931 20.99511528
 21.2603302  21.61488724 20.12915802 17.83069801 14.2446146  12.46641445
 14.82886505 16.18708801 16.78454971 22.39726639 27.89886665 33.18561172
 21.80151176 17.37779045 12.88919067  9.68934917  9.77569389 11.88412857
 13.9663744  20.99146652 29.26159668 35.37729645 18.89212608 15.47519875
 11.73615837  8.38295937  7.68215942  9.09268951  9.20345116 18.16329193
 36.88570404 51.994133   16.68670273 12.83077431 10.3575449   7.62853003
  6.07775164  5.8377738   5.59133148 13.45428085 15.69898605 15.93710327
 12.48161697 12.63775444 10.52067375  7.63432312  5.16837788  3.65299892
  4.34190655  5.35730267  7.40456009 12.70812988 15.47100449 14.11143303
 11.37234211  8.09042549  5.55185366  3.96854591 10.11607361 10.94897461
 16.42878342 18.11904907 17.2448349  15.22027206 12.17034912  9.07303047
  8.48085499 11.20731354 26.78133011 21.04666519 21.11452484 20.03940582
 18.65830994 16.53095627 13.92613316 13.43381119 22.3925972  29.3162117
 29.61938286 22.59300041 22.1856575  21.00313187 19.73192215 17.99993134
 16.04921532 20.61137772 33.81949997 32.80744934]",267768
ILTJ121821.49+550022.7,184.5895408479333,0.02526631879327951,0.12726612513433644,55.00632275001517,0.024430820173485947,0.12710289027277924,205.19998986066798,0.6438776617869735,41.04504856856767,859.9505701916981,2.5484118983204835,172.00899316641724,20.804203539552073,0.07919426509018222,8.641094371697776,0.02404077820399021,137.8112785800308,0.272459810929068,0.6438776617869735,M,P182+55,830,0.0003511162,0.00038472135,90,0,9,"[22.935112   16.99106789 13.82120514 13.3106308  12.62010574 11.28310776
  9.12509346 12.8417244  26.81005859 22.38929749 14.7660408  15.47604465
 14.39950275 13.85348892 12.29631901 10.57677078  7.72034931  6.55343151
  9.04100895 10.47391415 11.04090118 17.1584816  22.28803635 25.1590271
 13.78694725 10.4493618   6.90939474  4.63259745  4.86834621  7.00174427
 10.04626465 16.90959167 26.00665665 30.27223969 12.07736015  9.22305584
  6.57549429  4.30180836  4.37584496  6.3003788   7.90754032 17.14115334
 37.05812073 51.79797745 11.88955212  7.02327824  5.53253269  4.27261591
  3.87027574  4.45411396  6.35749769 15.09504318 15.54272175 13.40676689
  6.5062418   6.60719585  5.36609173  3.82587004  2.8456583   2.73664141
  4.78999519  4.58384705  3.16229033  6.16296673  8.57862282  7.45796967
  5.77647734  3.93390226  3.01149368  2.94148707  6.66844273  5.64446306
  9.06130219 10.43270779  9.88228989  8.41506386  6.38117027  4.20522499
  4.38424015  7.90577984 20.4750061  13.4004879  13.05661297 12.15509129
 11.16622448  9.56273842  7.60035896  7.46615791 16.519907   23.63360214
 22.92934418 14.9380188  13.93351364 13.03227806 12.09980774 10.77144241
  9.09776115 13.88588238 27.27221489 26.372612  ]",267926
ILTJ121444.00+543449.7,183.68334416113711,0.021634573589780704,0.1265951599223153,54.58049857577887,0.05261923042437516,0.13537748391737245,16.672287726337203,0.07681389979552478,3.3353421858023453,93.8177276886859,0.3331573966024498,18.766503003960214,22.582303312745328,0.12528148781573947,10.568114625828793,0.04746989472095951,100.08449314785909,0.4660445976136664,0.07681389979552478,M,P182+55,1802,7.618206e-05,7.598745e-05,90,0,9,"[32.97930145 26.73195839 23.99674225 23.67666054 22.83100891 21.00246429
 18.02355385 21.6176548  35.96899414 31.86424828 21.46226883 22.4134655
 21.97602272 23.19895554 22.10301971 19.85629654 15.80952072 13.56775284
 15.44580078 16.04093552 12.63302517 19.50352669 26.32769012 32.31676483
 22.32555771 19.41833496 14.29033661 10.13187885  8.84382343  9.33168793
  8.48504829 14.65941238 25.52290344 32.46831512 18.40789413 17.46531296
 13.29852676  8.89557457  6.82736683  6.36426067  4.016819   10.72020149
 30.01566315 47.82704926 15.94881439 14.62159157 11.95672607  8.64397526
  5.64712906  3.39340115  2.11667776  8.06284523 11.19109344 14.69324303
 13.59131622 14.51447296 12.21766186  8.82915783  5.43096924  2.41329598
  3.13281441  2.94307208  6.17191648 13.43366814 17.46849823 16.0320549
 13.25689125  9.78716946  6.84420443  4.21138763 10.85365105 11.7947216
 17.69993973 19.96589661 19.37200928 17.42550278 14.31730556 10.72373104
  9.93387032 12.04798794 29.29722023 23.27035904 23.2723732  22.22673225
 21.04556084 18.92157555 16.12559891 15.47853565 24.50984955 31.60085297
 32.76031876 25.10990715 24.34539413 23.31547546 22.1739254  20.44068909
 18.17445755 23.05158615 36.56640625 35.97010422]",268825
ILTJ120326.02+551957.4,180.85841598930682,0.021871153859045984,0.12663580501766086,55.33262732751477,0.022917177845393998,0.12682064808911192,68.10282971299948,0.23198744747787714,13.622541421206966,413.76337283635667,0.9855777831077178,82.75854343572797,22.955330992947218,0.06704474786468688,12.787966568473205,0.032708311162059064,45.76537676035964,0.30055969182874753,0.23198744747787714,M,P182+55,5163,0.00017728197,0.00018050331,90,0,9,"[26.95482635 20.72819519 16.77532768 16.56203461 16.11861801 15.10361958
 13.49994469 16.85303116 30.29206848 26.14684677 18.0889473  16.75675774
 16.04339981 16.89085007 16.01648903 14.62347794 12.71900177 12.74022484
 15.17756081 15.62033844 13.85453224 16.69330597 22.13559723 28.1734848
 17.52984428 14.6190958  12.12818909 11.1475544  12.37973213 12.79905701
 11.52479458 14.92388916 21.77400398 28.82866096 14.45972252 13.4884491
 11.51891422  9.77449608  9.97008133 10.54334831  7.77970791 12.20533943
 27.72403336 43.56808472 12.05652905 10.85551167  9.76870346  8.49667358
  7.80257463  7.27230549  4.84058046  8.87052059  9.34430885  9.94582939
  8.66289139 10.01015568  8.81612206  7.23410845  5.82826376  4.6296711
  3.91354322  2.27813506  2.81543326  8.37752724 11.52604294 10.61529732
  8.81809998  6.75049925  5.36951113  4.37023878  8.14029312  6.90290499
 11.40287971 13.21226692 12.74118805 11.39536572  9.47424221  7.65007305
  7.11027622  9.7294302  23.47570038 16.17835999 15.72861481 14.99508858
 14.14501667 12.74260426 11.10276604 10.76695538 19.34988976 26.22872925
 26.46947098 18.06365776 16.78477287 16.01564407 15.27529049 14.204319
 12.83368683 17.04851151 30.40966797 29.61938095]",271883
ILTJ123605.35+553824.5,189.02228658358138,0.08380302317204702,0.12105591079692796,55.640156920857585,0.12187202069209048,0.14994791186832998,4.706211137115642,0.07267744513228536,0.9440439299711684,24.57270230007296,0.2263414833751663,4.919749831060204,16.396085748161525,0.320158374042422,8.968340419207927,0.13712568704095165,62.241041118772756,1.7679722749630702,0.07267744513228536,M,P187+55,1103,7.2092174e-05,7.213703e-05,90,0,9,"[43.53822708 35.61164093 30.73486137 30.31893539 29.49533463 27.4617672
 24.77913857 29.51856613 45.72990417 42.1050415  32.07838821 32.70553589
 32.90601349 31.9469223  28.9753437  25.93278503 22.89073563 23.02630615
 25.33864594 26.25252342 24.00435638 32.74257278 41.45942688 46.29059982
 30.99010849 24.98429871 20.75509834 19.12776184 18.57956314 19.43363953
 20.31895447 29.0771637  40.49265289 48.00011444 27.11308861 22.14176369
 18.11287689 15.46165657 14.78131962 15.61650944 13.38822746 22.92367744
 44.25756073 61.75624084 23.53236008 17.66161537 14.43152618 11.58584785
 10.4592247   9.99214077  7.15193987 15.28776932 20.49116898 23.02438164
 17.78786469 16.46511078 13.30771255 10.09914398  7.20210886  5.42296314
  5.0657444   7.96641397 11.95937443 18.36495399 20.71562386 18.19239426
 14.64804077 11.0647316   7.58027411  5.2259655  14.83389473 16.90337753
 22.93598938 24.67920303 23.0545845  20.53936195 17.24743652 14.22166824
 12.71696949 14.70554161 36.84601593 29.30001831 28.83321381 27.52312851
 26.00365257 23.50069618 20.56389236 20.03811073 30.52609634 38.86253357
 42.40245819 32.25174713 30.57242012 29.42298126 28.19868469 26.16418839
 23.58618927 29.30523682 45.53714752 45.54165649]",261952
ILTJ123550.01+544413.4,188.95836595548283,0.023588142010588144,0.0904874979740892,54.73707855843585,0.033698340697552766,0.09363314056394492,15.600609157500912,0.07993664621608333,3.1211456407563447,87.36806208515104,0.3335251109970433,17.476795183907658,17.759117727778147,0.0878537880284311,10.042075245998188,0.04079256733495617,62.56586696974512,0.483932165777053,0.07993664621608333,M,P187+55,1136,7.562461e-05,7.557885e-05,90,0,9,"[38.54227066 31.3915596  27.66001129 27.57531357 26.98722839 25.2273407
 22.41859055 26.11309052 41.5447464  37.4541626  27.31687164 27.82141495
 28.19360542 28.57304955 26.45066452 23.75854111 20.29512787 18.86145401
 20.76873207 21.4499321  19.186409   27.54174423 35.47455978 41.62889862
 27.70870209 22.42874146 18.12249374 14.7055378  13.90207958 14.59801865
 13.9153862  23.42355347 34.95197296 42.43904877 24.0190506  19.70296669
 15.67630577 11.4895649   9.34929943  9.34930515  7.31803799 17.47754478
 39.40144348 56.68315887 20.6948204  15.96728325 12.81198311  9.01512241
  5.84725523  4.3399334   3.12142301 11.83310127 17.20043182 19.67928696
 15.85687256 15.49861717 12.3818264   8.44145107  4.68940067  2.03578043
  3.20112133  5.8800621   9.77528381 15.83438873 19.03884888 17.1254921
 13.8078537  10.11649132  6.53638649  3.7925787  12.77700424 14.4268322
 20.38470268 22.23962784 21.40022659 19.22484016 16.15333366 12.80334663
 11.26960659 13.23300171 33.17167664 26.42601967 26.05916214 25.06935883
 23.86539459 21.79867172 19.03375244 18.25151825 27.74342346 35.50312805
 37.80161285 28.89191246 27.57683182 26.70525742 25.8071003  24.10391998
 21.73337173 26.69723701 41.52347946 41.11167145]",261982
ILTJ122300.21+540552.1,185.75088379868686,0.11263341214946054,0.14254077444201493,54.097820801877404,0.06399385849934362,0.10829035401056336,10.523137997793263,0.12635848543141034,2.1084173684696625,46.05563647340826,0.3319725151458609,9.217107560923957,16.065563165652,0.28674563855529345,7.997313470659813,0.10408328899934413,154.8664907420147,1.4021126805073845,0.12635848543141034,M,P187+55,5850,0.00012435735,0.00013057774,90,0,9,"[33.06919479 26.46159363 23.83294106 23.85780334 23.15600967 21.24849319
 18.44334221 21.859272   36.75360489 32.34107208 23.30728531 24.93854141
 25.68007469 24.93559837 22.37057114 19.41710091 16.1013546  14.88278389
 16.89484215 17.59850693 17.53385735 26.54548264 34.13489914 37.93848419
 23.39784241 17.68746567 13.50349236 11.08574104 10.61785316 12.06805515
 14.3510952  24.81007385 36.26591492 41.72982025 20.44437408 14.5597477
 10.55718422  7.4534893   6.19448519  7.78984642  9.36802292 21.74430466
 44.56915665 59.74021149 18.73750114 11.23263931  8.03580284  4.78109694
  2.83748531  3.55685973  5.74954176 16.95294189 20.73387337 20.00808716
 12.54914665 11.31626701  8.2359848   4.77975082  2.07179642  1.40321815
  4.66425943  7.53242779  9.14263248 13.01591682 15.19391441 13.28398991
 10.26070881  7.15973091  4.33401108  3.165277   11.03703213 12.31861973
 17.34302521 18.69239426 17.72278976 15.65415955 12.84374237  9.91180706
  8.67416573 11.33009529 28.98058319 22.69600296 22.38619614 21.45025635
 20.33193779 18.25110054 15.46693516 14.79518127 23.9665966  31.6204567
 32.76740265 24.69288826 23.86505318 23.05541039 22.16321373 20.39407158
 17.91594696 22.64586449 36.86551285 36.1970253 ]",266287
ILTJ122440.38+534659.0,186.16826593510888,0.07199091983812345,0.11320017396293278,53.78306150019398,0.0958519228369144,0.12968877344486268,5.807910653532558,0.06946220673853531,1.1636571851458946,32.23808357092631,0.18713323652672054,6.450331785362216,22.656078538013038,0.26817388985123064,9.648165947037883,0.08813930776075361,124.15022114109615,0.9042851253520648,0.06946220673853531,M,P187+55,5318,6.919624e-05,6.919502e-05,90,0,9,"[26.96728706 20.96411896 17.83397102 17.71012497 17.17591858 15.7835598
 13.69365788 17.27254677 30.9829216  26.22929382 18.27573395 16.91671562
 17.03369141 18.31495285 16.69034004 14.74780369 12.23211384 11.63985443
 14.0106678  14.85818958 13.28579235 16.07276154 22.41653824 28.56752777
 18.34371948 14.32172203 11.15050507  9.53922844  9.93271255 11.18938732
  9.6942997  14.05628586 23.18512344 30.09677696 15.3904829  12.86959171
 10.38127995  7.924932    7.33217239  7.74041605  6.09053707 13.18417835
 31.76876068 46.98194885 13.64110565 10.51977825  8.990448    7.18644953
  5.7716012   4.73462772  5.49132347 12.72297668 13.41915703 12.72391796
  9.43147469 10.27782345  8.88659096  7.00468349  5.26098824  3.91523576
  6.2206316   5.46717691  4.78736401  9.26696205 12.24166298 11.33545303
  9.69878101  7.74335766  6.38682175  5.60400009  7.9711628   8.25891495
 12.57756233 14.27077293 13.76002502 12.49437046 10.56841278  8.41420746
  7.71676731  9.3390522  21.45532608 16.39670944 16.94387817 16.20652771
 15.37659454 13.93818092 11.9868412  11.47536373 18.93881607 24.28648376
 25.50475502 18.6150856  17.97074509 17.26968765 16.50984573 15.21695423
 13.54867554 17.8266716  30.61229706 28.63887024]",265813
ILTJ122407.53+554318.1,186.0313864526583,0.030692386219762956,0.09259378714558672,55.7217090173875,0.02524309319676632,0.09093294562610274,66.4935891996656,0.23237644927576184,13.300747911314367,296.87520569971014,0.9181574525024742,59.38213976843033,16.4641603478332,0.08593704493005226,9.028778755651967,0.0370401128933054,35.984512791593104,0.475449408178887,0.23237644927576184,M,P187+55,5468,0.00016961747,0.00017503824,90,0,9,"[33.93082428 27.44602966 25.15848732 25.35009003 24.64217758 22.62074089
 19.677845   22.85681343 37.52698517 33.10929871 23.92321014 25.43452072
 26.40030098 26.14193153 23.66695595 20.56089211 17.18269348 15.88074017
 17.58819389 18.32099915 17.69923782 26.49116898 34.33482361 38.58043671
 24.36161804 18.66775131 14.38132    11.87198448 11.41815376 12.56181526
 14.08132172 24.29011154 35.65019989 41.52362061 21.00323105 15.38704014
 11.24306393  8.02327919  6.60878563  7.80416727  8.69250011 20.52967834
 42.78845215 58.45136642 18.85255432 12.06555557  8.72796249  5.2565279
  3.02210546  3.41022706  4.87953091 15.39585114 19.59057236 19.75510788
 13.43106461 12.30982399  9.09333801  5.42271614  2.37293744  1.3237921
  4.09759092  6.95023155  9.37952423 14.0403204  16.35246277 14.46578026
 11.27689934  7.87679768  4.70736885  3.12607861 11.39348984 12.96796608
 18.57226181 20.08699417 19.04683685 16.90909767 13.84968853 10.6874342
  9.31122208 11.72109985 29.8649807  24.04556084 23.95959091 22.94540405
 21.55765343 19.5199604  16.5930481  15.8155489  24.85202408 32.29544067
 33.60314178 25.98397064 25.42100525 24.54738998 23.60051346 21.74087334
 19.14538002 23.73452377 37.67325211 36.94639969]",265950
ILTJ122411.37+544752.3,186.04737213115226,0.2354789749088748,0.2511611722982547,54.797868094539616,0.2979421615977569,0.31048529514880896,2.7636686106039194,0.0878943974385038,0.5596784725809754,16.881275547995813,0.16093441956366378,3.3800885273162216,20.611887162620874,0.8650305952334654,7.874826746077678,0.22681907095384346,51.857402977473605,2.7328169562720204,0.0878943974385038,M,P187+55,5474,8.729334e-05,8.739769e-05,90,0,9,"[28.62686157 22.28635406 19.38249588 19.1987133  18.40880585 16.65875816
 14.03390694 17.76340485 32.35234451 27.99524307 18.93706131 19.22068024
 18.83935547 19.71733665 17.77203751 15.33687973 12.0561924  10.77614403
 13.17128372 14.31139374 12.95619202 18.73095703 25.00064468 30.83822632
 19.41239166 14.65736389 10.51783752  7.91288662  7.84068298  9.35971928
  9.38721752 15.91112137 25.86940002 32.72689056 16.4005661  12.68270111
  9.24148273  6.21369791  5.41490316  6.27601957  5.4525547  13.97680283
 34.05303955 49.94615173 14.52646828 10.01337814  7.73088026  5.35621023
  3.7598002   3.15780997  4.03586435 12.41876411 13.99990273 14.00988388
  9.8644104   9.85940742  7.86990833  5.33190155  3.16856313  1.87185812
  4.21972084  4.62042809  5.13378048  9.8841753  12.70579624 11.36980629
  9.0721817   6.43710804  4.43254423  3.4195857   9.21292591  9.27708721
 13.80514717 15.41112518 14.62185287 12.9247818  10.35355186  7.5810914
  7.16150475 10.18175316 25.13365936 18.67800522 18.5705204  17.62000656
 16.48628235 14.59435654 12.07653809 11.69360828 20.87428665 28.13408852
 28.32729721 20.47132301 19.71562958 18.78720856 17.7458725  16.09702492
 13.96622086 18.86550522 32.70883942 31.69779205]",265956
ILTJ122036.06+540200.1,185.15025149606137,0.08643140896159764,0.12289009439814935,54.03337390338265,0.14859777088585466,0.17237425665784342,6.495468886479975,0.07819067104719579,1.301444744600395,31.045300343532265,0.2238532100188597,6.21309401155662,18.362231928983306,0.3658046066078954,10.454443935173062,0.17336762170842304,69.12135048885683,1.9883901573184133,0.07819067104719579,M,P187+55,6570,7.717814e-05,7.7336466e-05,90,0,9,"[32.17749023 26.82369614 25.31110001 25.0709095  24.23299789 22.50801849
 19.47858047 22.04605103 35.62419128 31.17938042 22.06169891 23.94822884
 25.65268326 25.16999435 23.81066895 21.74816704 17.3901825  14.3598156
 15.50154305 16.28915215 15.90152359 24.51630402 32.02745819 35.71478271
 24.74024963 21.23739624 15.85888481 10.91270828  9.45506763 10.68813324
 15.1072216  23.29946327 32.61837006 39.05057526 21.98435211 19.02013779
 14.64094353 10.37685013  8.7334404   9.9643116  11.54616737 20.08452988
 39.11872864 55.57107544 20.18354797 16.25183487 13.3418417  10.20726395
  8.13904381  7.86157608  7.0366888  13.73551178 16.6408577  18.62092018
 16.12711334 16.03635406 13.47904778  9.97386932  7.0562377   5.32372808
  4.68483925  5.14924526  8.9066658  15.44005013 19.15579605 17.17654228
 13.95543289 10.19776154  7.18277931  4.91959238 11.31874847 12.76243591
 19.21769714 21.45586586 20.66291428 18.30173111 14.93535233 11.28804207
 10.40606117 12.48156261 29.20415115 24.28206253 24.73192596 23.5800705
 22.15426064 19.86232758 17.07873154 16.23283768 24.83575058 31.48387527
 31.96951103 25.77165413 25.77808189 24.67525673 23.44999123 21.71850586
 19.4634552  23.61199188 36.26351166 35.13066101]",266925
