Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112519.82+540904.2,171.33257971481896,0.3492964077199222,0.3628390651476345,54.15117215639447,0.1423606935805765,0.17294731517982595,0.5748284843749123,0.06511277024401352,0.13212412462075215,0.9883099400596036,0.15729830778665788,0.2526123891209037,6.148182584390169,0.8300954549463918,3.9574175954923914,0.31603662370716656,173.4221097434435,11.047367051905994,0.06511277024401352,M,P169+55,1079,6.480525e-05,6.480232e-05,56,6,5,"[ 6.73886967  4.2068119   2.62444592  2.98396492  3.07297683  3.29406381
  4.10854483  5.95979071 13.50775909  7.91338539  8.18290806  8.66158104
  6.23471975  3.38155317  2.80376863  3.42926788  5.2319541   7.14062166
  8.35309315  9.04838181 18.58165359 21.338974   18.54922485 15.48629284
  5.76817894  4.15672588  6.3919611   9.83429432 12.58252716 15.51610279
 25.37883186 32.21651459 35.30387115 30.06092453  9.51724625  5.88124657
  7.95410633 11.52844048 14.9919796  19.75991821 31.35129166 44.67555237
 62.72598267 64.14665985 15.32121658  7.17157221  9.57513618 13.07212162
 17.49962234 23.03722954 34.19512558 47.43898773 38.93506622 22.58340454
  6.41423035  6.95058203  9.51807404 12.98020649 17.35544205 23.19957924
 29.24451065 25.8490181  12.34256363  5.30043697  4.76073599  6.22629833
  8.47014236 11.39422226 16.06211281 21.89340591 11.33399868  6.17387724
  3.78904247  3.77846098  4.13801861  5.23723507  6.73739624  8.76595879
 11.33110619 15.14555359  7.0294199   2.58392954  3.13512945  3.37705255
  3.5901823   4.31293297  5.14823294  5.94801426 10.86964226 13.12892914
  5.71242905  2.62183666  2.98754859  3.1053896   3.25885081  3.54553556
  4.11530018  6.10934734 14.51567936 10.33632946]",291921
ILTJ114924.93+523827.8,177.3538808423381,0.07335128696657592,0.13193972431026385,52.64107655487554,0.4251351506182313,0.4390530444520362,0.7375435787194159,0.06752569606760518,0.1622299012199179,1.0257813432854388,0.1691873656005283,0.2659200241579148,7.7073639685666215,1.0032559433416084,3.2969877312987887,0.15983630301673998,86.64893113442383,4.8081802313401685,0.06752569606760518,M,P16Hetde,3247,6.6538094e-05,6.6925386e-05,56,6,5,"[ 7.1276741   4.41354084  2.87223291  3.34790516  3.54819822  3.57602191
  4.15421391  5.77657604 13.39460754  8.17390537  7.94362783  8.53682709
  6.456954    3.16422176  3.11162233  3.38486767  4.91005993  6.73806286
  8.27960491  8.62631798 17.26897049 20.43102264 18.14855576 12.94704437
  5.12773943  3.88860703  5.7244153   9.16708755 12.11896801 14.36033916
 23.6302948  30.76020813 34.24975586 27.42026138  9.07585907  5.31020927
  7.23383808 10.13787842 13.84388542 18.05271721 29.63112259 42.78605652
 60.97692108 61.89442444 15.16028786  6.63280201  8.69942188 11.66982269
 15.83599281 21.40048218 32.55065918 45.72702026 37.72332001 22.13703346
  6.48991156  6.8500576   9.11552715 12.07036114 16.11202621 21.81890297
 28.07003021 24.74360847 11.79894352  5.32459068  4.93942833  6.37194681
  8.41789341 10.93832016 15.22794533 20.89168167 12.74628448  5.90620375
  3.95333719  4.07026243  4.42263794  5.48097277  6.71857166  8.44370842
 10.92960167 16.15223694 10.32921791  3.8354826   3.51801682  3.79193902
  3.84037924  4.57421875  5.23456955  6.05648708 11.40987015 15.64364433
  7.81164265  3.26991391  3.30964231  3.43310118  3.63673496  3.99631214
  4.21626663  6.36071968 14.53931618 11.74922943]",287861
ILTJ115028.17+510322.4,177.61735612007604,0.057487767927517634,0.12382456546543415,51.05622475048891,0.29244198456106585,0.3123299439461899,1.06302471519347,0.0573796896787826,0.22021192200269205,1.4415499216480618,0.1388805909333154,0.3200163520855274,8.440253611495322,0.6893642452490143,3.776122853687189,0.1316787349422704,87.97458993006997,3.5330606728949667,0.0573796896787826,M,P16Hetde,2773,5.740764e-05,5.7431647e-05,56,6,5,"[ 5.26477337  2.34422493  0.89792156  1.07223392  1.05858719  1.05633271
  1.5640564   3.77533245 12.67793846  6.55011606  6.3469286   6.75098228
  4.6681056   1.71680582  0.75008142  0.9600997   2.28000784  4.0381937
  6.00119495  7.25406837 16.32041931 19.04573822 16.91196251 14.33706474
  4.14911985  1.7282393   3.31990051  6.66781998  9.98176956 13.67616081
 22.9453125  29.95118332 33.58485413 29.19508553  7.89605474  3.50829887
  5.23012781  8.11896801 12.02077866 17.12604904 29.00369644 42.66235352
 61.44168472 64.12064362 13.84657955  4.85239506  6.91762161 10.09538174
 14.45804691 20.2609024  32.0530014  45.82038879 37.66918945 21.46250916
  4.59734583  4.8808651   7.35197115 10.55679131 14.82389832 20.6919899
 27.35614586 24.43381882 10.96477127  3.67548585  2.94859958  4.42793322
  6.59655094  9.27528763 13.82228851 19.67921829 11.59964466  4.92667389
  2.31413603  2.0382967   2.47424984  3.50690055  4.71721792  6.39595318
  9.04579163 14.80966663  9.12274551  2.01847029  1.48006988  1.64609599
  1.89356136  2.37571049  2.97926211  3.85054827  9.7151823  14.47557735
  6.54011726  1.27979374  1.23097134  1.29731274  1.38272154  1.55138278
  1.81900144  4.47243214 13.1131258  10.34642792]",287511
ILTJ115030.90+523557.4,177.628743481793,0.058695007252914766,0.12438964357146128,52.5992863455499,0.07387512467834974,0.1322316663952216,2.1295680505756347,0.06285971903707832,0.4305272901439823,2.2359225709959145,0.14464420024366975,0.4699956748776419,5.661463658698628,0.1769006127418568,4.974663222399292,0.1344354128072889,74.44348627176359,9.606105807105974,0.06285971903707832,M,P16Hetde,2801,6.2904044e-05,6.287285e-05,56,6,5,"[ 5.19593573  2.49211836  0.71104664  0.94031763  1.19075966  1.63333321
  2.65853024  4.35061693 12.30345154  6.43708658  6.97925663  7.21069574
  4.41481209  1.25850987  1.24389577  2.27033496  4.02086306  5.93816662
  7.3585515   8.26064301 18.04465485 20.23022461 16.73920631 12.81851387
  4.12708664  3.34769464  5.56421757  8.82521534 12.17384529 15.29723549
 25.06102562 31.55353737 34.05211639 28.2378521   8.22553444  5.22774315
  7.56084299 10.87236786 14.8321228  19.60788918 31.62499428 44.64509583
 62.42340851 64.22901917 14.7673111   6.58589935  9.16060257 12.77931976
 17.48846054 23.24439621 34.70580673 47.96483231 38.87660599 21.88136673
  5.675313    6.24906158  8.95706558 12.53065491 17.27679634 23.39580154
 29.46923065 25.93152046 11.56911278  3.87684798  3.56692123  5.05193806
  7.4278388  10.60071373 15.63461685 21.77798462 12.78543949  5.14843035
  2.03248739  1.94245505  2.58329916  3.74381495  5.43767023  7.64938307
 10.47445297 16.30757141  9.21390915  1.73005581  1.06362426  1.34842527
  1.76902223  2.58782959  3.7248199   4.73485088 10.30878067 14.84635544
  6.37145901  1.05139267  0.8165313   1.04430163  1.35000324  1.8333497
  2.57548189  4.82230759 13.11854362 10.25640488]",287533
ILTJ115330.55+524121.8,178.37730197799152,0.014772933896141496,0.1106612810666641,52.68939178633838,0.016707531991224715,0.11093611304103486,28.051062758979764,0.1484716049162671,5.612176823104852,33.948892146823695,0.3322642432868778,6.797903400846008,6.704504876185752,0.039927411838407895,6.179918618150248,0.0341155214197634,72.10395082658499,2.9739629921936483,0.1484716049162671,M,P16Hetde,1568,0.00012811706,0.00013861261,56,6,5,"[ 4.16969299  1.5652951   0.15897353  0.33209252  0.41967964  0.63449645
  1.26200449  3.11598611 11.71405125  5.49635267  5.65552235  6.1555109
  3.72083139  0.90549505  0.4426524   1.14562941  2.29127002  3.7138133
  5.28940105  6.45681763 16.23278618 18.85741425 16.12919998 13.26758194
  3.82609224  2.31560946  3.70820284  6.34551525  9.5174408  13.0586071
 23.13521385 29.86317062 33.06850433 28.49745941  7.76544333  4.13275242
  5.81941795  8.62850571 12.49108315 17.46673203 29.4219532  42.43569183
 60.93293762 63.94182968 13.84270859  5.28257561  7.5022192  10.83707809
 15.39260864 21.06241417 32.0149231  45.21540833 36.79452515 20.8442421
  4.52664661  4.91840935  7.4081316  10.67457771 15.11747551 20.97505379
 26.67404938 23.39395142 10.08361626  3.00937557  2.6864419   3.92886615
  5.95214653  8.65531158 13.27679634 19.15034103 11.00085258  3.89209247
  1.29734719  1.22825074  1.7266717   2.63737774  3.91134191  5.77847099
  8.47116947 14.38217163  8.51083946  1.17428195  0.52702445  0.71264172
  0.9971261   1.53584266  2.38348937  3.22859979  9.10524082 13.94893551
  5.58141994  0.40475535  0.32888973  0.43003064  0.58971292  0.87012392
  1.37962055  3.74144626 12.22437382  9.42822838]",286656
ILTJ115046.37+510812.8,177.69319712279227,0.061557309006176675,0.12576558290525028,51.136893399324386,0.2979806165772352,0.3175218534324287,0.9443421824351296,0.059046200476586826,0.19788314756889994,1.233065859905719,0.14380485094941287,0.28547835601177196,8.079451290755218,0.7025770758707042,3.733895208741699,0.14059760009035235,87.75719014474501,3.8800701209533197,0.059046200476586826,M,P16Hetde,2635,5.8871068e-05,5.8933507e-05,56,6,5,"[ 5.34498167  2.6257298   1.48862541  1.81130934  1.81171787  1.78162158
  2.20978141  4.17531776 11.60287857  6.3113699   6.48601723  7.02390909
  4.90409565  1.73706245  1.40278888  1.57485723  2.79910541  4.33970547
  5.95008278  7.03439522 16.48237228 19.25324249 16.84122849 12.59693623
  3.43312597  2.16731787  3.66202497  6.78314018  9.77802849 13.24483776
 22.72227097 29.99736404 33.42260742 27.4975853   7.18065262  3.77857947
  5.39164639  8.1488905  11.80666161 16.73132706 28.86819458 42.52423096
 61.09278107 62.79380798 13.40961266  5.18738461  7.15824699 10.16495419
 14.34889412 20.08947754 32.16386795 45.98425293 37.74520874 21.50371552
  5.07738876  5.43082333  7.79204512 10.81700897 14.970994   20.80541992
 27.67340279 24.64064217 11.24795055  4.05786133  3.56770563  5.04602337
  7.15685606  9.77096558 14.21650124 20.0398674  12.09304714  5.34052753
  2.78339005  2.65183258  3.1794734   4.17673635  5.3603754   6.95289993
  9.61993027 15.44094467  9.53753853  2.64446807  2.08831549  2.3278935
  2.5724721   3.0846324   3.64058256  4.4766531  10.17050552 15.04645348
  6.6714468   1.79082513  1.91930556  2.02477217  2.11918449  2.27647257
  2.51245451  4.69982338 13.04386139 10.59689426]",287404
ILTJ114129.25+520938.5,175.37186978546524,0.055850685351504066,0.12307306206334585,52.16071353746753,0.42945195214429055,0.44323431585557255,0.9247449579065292,0.06626451795455067,0.1964614868789578,1.206683205696517,0.16295366606178302,0.29119971091911484,8.934040882049347,1.0128937321736546,3.21994706397562,0.11846843314857325,85.61663255652894,3.4263874127084963,0.06626451795455067,M,P16Hetde,6553,6.611533e-05,6.611211e-05,56,6,5,"[ 6.18219805  3.1530118   1.86696064  2.32625055  2.4884057   2.53871727
  2.9844327   4.71656084 13.572402    7.39391994  6.06302643  6.6803894
  5.04327488  2.76256871  2.09001398  2.35727501  3.57470274  5.02394056
  6.29093313  6.55213785 14.17374897 17.62019348 16.56254578 14.47708702
  5.01242399  2.76933241  4.16921902  6.99320793  9.29864311 11.5470686
 19.56919479 27.04732704 31.65356445 28.44536972  8.04366112  3.94185734
  5.39484596  7.55370426 10.36948204 14.15767288 25.01609039 38.3862381
 57.62799072 61.7495079  13.33291435  4.97429085  6.61648798  8.91378117
 12.19829655 17.02986908 28.24958992 41.54811096 34.27806854 19.65869331
  4.74324131  5.16283035  7.08806133  9.47826004 12.88567162 17.89388657
 24.6467247  21.52492523  9.17589569  3.35314918  3.58229589  4.77205563
  6.53889751  8.80852699 12.70339966 17.85559845 10.80620289  4.34763241
  2.4202323   2.72359347  3.15292311  4.02488804  5.15273809  6.64746141
  8.90242577 14.22178364  9.54483891  2.85116506  2.30835581  2.54867887
  2.83056569  3.30913019  3.8817296   4.55408001 10.34313297 14.93997288
  7.43870449  2.17067432  2.22928619  2.40090108  2.58592701  2.84137559
  3.01284933  5.40628624 14.09393311 11.31905174]",290461
ILTJ113901.08+512705.5,174.75449728496227,0.056684128026071076,0.12345351320027907,51.45153462737424,0.20458321095098828,0.2321249011942321,1.2755997850759864,0.06354125071084127,0.2629138319094949,1.4040957716606737,0.1608484695743285,0.32362266237737275,7.41307523234308,0.4836359672955742,3.9181063072263607,0.12650246390392436,83.16425698558591,3.630969131765392,0.06354125071084127,M,P16Hetde,7446,6.334362e-05,6.363072e-05,56,6,5,"[ 5.51234674  2.97292948  1.35251153  1.5047698   1.69000769  2.00818467
  2.92149448  4.85737705 12.98683548  6.58786011  6.56116343  7.01465988
  4.84855556  2.2238431   1.64770496  2.38293266  4.11033487  6.09157276
  7.45592737  7.6144495  16.51712418 19.07482529 16.99218369 14.53182411
  5.05155659  3.24777961  5.31371307  8.68550205 11.52782345 14.12063217
 23.09117699 29.79888153 33.37584686 29.02925301  8.75943756  5.03318453
  7.03770733 10.1717205  13.71084499 18.0141964  29.10589981 42.24215317
 60.7098465  63.01461029 14.56610107  6.3281126   8.64126968 11.87778282
 16.12819099 21.2255497  32.24503326 45.21499634 36.84649277 21.12376785
  5.58992195  6.17978954  8.71929169 11.96459579 16.16747665 21.66864014
 27.5813942  24.02725601 10.80059052  4.0058403   3.7473073   5.3572073
  7.54844189 10.41909218 14.9882021  20.49810028 10.58210659  4.70155382
  2.43705654  2.37664628  3.09971642  4.21603012  5.64971781  7.63705254
  9.75969601 14.10945702  7.16771936  1.46747422  1.57604909  1.87391949
  2.41438627  3.00627828  3.9635036   4.93822956  9.32184982 12.7148571
  5.3543396   1.21828115  1.40292633  1.61989164  1.87660742  2.24889421
  2.88407564  5.08253574 12.86954117  9.34774113]",291100
ILTJ114636.47+513605.1,176.6519718130035,0.266167026586606,0.28787595521920634,51.60143350464198,0.16030618699948448,0.1942311847817676,0.8056055520901056,0.05992587102809921,0.17190439854992814,1.4379811431407563,0.1474349869298552,0.3231851885407845,6.987519266655721,0.6437734000715577,5.136380940999464,0.3477120238594913,15.621677763418347,11.934257931210608,0.05992587102809921,M,P16Hetde,4456,5.9865888e-05,5.97283e-05,56,6,5,"[ 6.54694462  3.34150624  1.3335681   1.57241559  1.64142084  1.73169672
  2.33495712  4.5182066  13.38443851  7.39937067  6.91706276  7.2169385
  5.01199532  2.33876228  1.41923892  1.80319023  3.28669643  4.9046526
  6.46903038  7.42342472 15.95015812 18.75336075 17.07390022 14.81027412
  4.60834694  2.4189415   4.37764883  7.15298223  9.93739891 13.01737404
 21.86680794 28.6089592  32.43435669 28.81700897  7.97168779  3.87036872
  5.84918213  8.63628483 12.04529285 16.54114914 26.86720276 39.4778595
 57.94165802 61.89284515 13.33419323  4.71170378  6.86946106 10.08065796
 14.210186   19.1347847  28.7745018  41.29176712 34.03485489 19.5795269
  4.11466169  4.34601688  6.56909466  9.58153152 13.62287903 18.77022171
 23.77475548 20.93464661  9.160532    3.06661868  2.46957207  3.64691591
  5.39538383  7.77655125 11.83710861 17.08778381  9.75756073  3.63685822
  1.86500835  1.76776314  2.0384841   2.86336684  3.92853475  5.58004379
  7.6949892  12.64497375  8.85766983  1.89699316  1.46657801  1.59193575
  1.77120233  2.17630935  2.80590677  3.50780106  8.85055542 13.66191006
  7.12961674  1.7293328   1.48046637  1.53853619  1.65811467  1.80256581
  2.13715339  4.48604774 13.23463345 10.49313545]",288805
ILTJ113815.99+534505.2,174.56661849338394,0.4547017494333315,0.4633064466833425,53.75144497045184,0.20386482747084525,0.22239615662220924,0.5713420512174012,0.054065330914454535,0.12641332835766084,0.9303256030502692,0.13202413875424632,0.22814601096980494,6.832058108932315,1.0909847671632769,4.385668298493205,0.43208850141647104,12.83512109741588,13.581601820612084,0.054065330914454535,M,P173+55,3000,5.414364e-05,5.4342723e-05,56,6,5,"[ 7.61550331  4.46617126  2.67369699  2.77439165  2.77561355  2.80234098
  3.41806579  5.06174088 12.68444633  8.11680794  8.32107544  8.60434437
  5.93406963  3.44469976  2.534724    2.90255594  4.43700409  6.36201572
  7.82758427  8.87507439 17.84244919 20.29420662 17.82162666 15.33468342
  5.7625165   3.52876186  5.53595924  8.67660141 11.45356464 14.66303635
 23.89183426 30.31274033 33.20163345 28.97423553  8.77768135  4.85419846
  7.1008873   9.9765873  13.71150589 18.50868988 29.02901077 41.31424332
 58.83737946 61.38902283 13.42969608  5.76105547  8.15644646 11.35617924
 15.73250198 21.22485352 30.95939064 43.2634964  35.25128555 20.10748863
  5.07223988  5.70776558  7.94403172 10.80012417 14.99698067 20.62482834
 25.86990166 22.73768997 10.75818825  4.24127769  3.73590565  5.04336452
  6.68115807  9.1587944  13.38508892 18.90840912 11.5180006   5.18723202
  3.1836679   3.10920334  3.44624519  4.13767719  5.23823261  7.00980711
  9.16617012 14.52776909 10.07748795  3.14060497  2.78622031  2.84870148
  3.17412472  3.33044219  3.96544838  4.55340385 10.11100769 15.16708374
  8.1347599   2.84739971  2.80062222  2.8206811   2.86092734  2.93539691
  3.20475292  4.74599934 13.11261559 11.8634901 ]",280198
ILTJ113928.72+540536.8,174.8696860681403,0.2654534316065212,0.2799369696061789,54.093574051184426,0.1981668103452649,0.2171848690011091,0.8170926013667621,0.05581221921602264,0.17268646901870874,1.2663787740941574,0.13527183660596118,0.2871359917492035,7.783080123453126,0.7455343729616418,4.355958062897502,0.2295254300215679,146.08510458559638,6.216986407455165,0.05581221921602264,M,P173+55,2463,5.538672e-05,5.5535605e-05,56,6,5,"[ 6.18086433  3.14381719  1.33695149  1.57752824  1.57555318  1.59163737
  2.21578121  4.29191017 13.19404125  7.02207279  6.88130665  7.24090624
  4.96745872  2.21979046  1.34613562  1.62657273  3.09597874  5.10829496
  7.22410727  7.64137316 16.24337387 19.15552902 17.30169487 14.74474525
  4.84719467  2.49024677  4.19412136  7.79376459 11.33025932 13.58920097
 22.80450821 29.70497131 33.38136673 29.29050827  8.43016148  4.17023373
  6.06934595  9.02107334 13.08447456 17.4900589  28.75017548 41.81919861
 60.4114151  63.65496063 14.02754116  5.30415249  7.4099474  10.59489632
 15.04859257 20.85831451 31.57720566 44.59130096 36.55801392 21.00691986
  4.9497447   5.26610756  7.65852737 10.78284359 15.02782249 20.859272
 26.84946823 23.34963608 10.35860062  3.91204262  3.20546103  4.76831436
  6.81743097  9.3643074  13.76645088 19.58200455 11.84932995  4.71217346
  2.45289469  2.30501294  2.80705738  3.7995882   4.92475033  6.65040112
  9.2970314  14.7907896   9.70929909  2.4920001   1.79446721  1.98230696
  2.13251591  2.67159438  3.29321218  4.30648994  9.39166832 14.14243412
  7.22020674  1.86840463  1.65535021  1.70790839  1.81189215  1.95919704
  2.28879404  5.07787991 12.76903725 10.00114632]",279688
ILTJ113859.21+543306.4,174.74668985798831,0.017666771738896726,0.09061620950076757,54.55179641476817,0.022184166025339357,0.09160414741076156,10.220857457894235,0.06709172885166481,2.045272203659942,11.952152503104859,0.188741442540604,2.397870161295508,6.885402500639482,0.053164149154784686,5.974590628526085,0.0404140266408486,74.33116496114869,2.2194327521900026,0.06709172885166481,M,P173+55,2700,6.465326e-05,6.504754e-05,56,6,5,"[ 4.01228905  1.49473     0.16871159  0.38916299  0.53691781  0.82497561
  1.58257473  3.26712847 11.62887764  5.36640882  5.45692062  5.9268589
  3.6747911   0.9487679   0.54176426  1.34048843  2.68341684  4.16398525
  5.62744141  6.44588184 16.04165268 18.5953846  15.90851593 13.1010685
  3.90070248  2.53439999  4.07030964  6.99736214  9.87136173 13.14705658
 23.00489426 29.7050972  32.96113586 28.39181709  7.93189383  4.37187815
  6.22492456  8.95001411 12.70408058 17.51135635 29.46490479 42.54365158
 61.12464142 64.11303711 14.16212273  5.58517122  7.85258293 11.16829586
 15.60081673 21.15505981 32.40232849 45.65763092 37.16007614 20.96022034
  4.79856396  5.23621082  7.78179932 11.08360481 15.52103043 21.33896637
 27.21722984 23.80371857 10.17879581  3.06183887  2.89112139  4.18965483
  6.30054665  9.11675739 13.81151485 19.6781044  11.2746048   4.00139427
  1.36233187  1.35822201  1.9100492   2.87292695  4.27402592  6.17850685
  8.87347603 14.717906    8.51741982  1.19671154  0.56621695  0.7934553
  1.17412794  1.74675512  2.6685605   3.5280087   9.235569   14.01812744
  5.46352196  0.37035745  0.34500036  0.49907437  0.70883125  1.06725025
  1.63623619  3.87697792 12.22036552  9.35091782]",279915
ILTJ113311.36+540438.8,173.2973171269451,0.27047965366058085,0.2847076143080133,54.077460232948276,0.13461960973163184,0.1613121877754734,0.3282482632100653,0.061378384998533875,0.08987314970025931,0.6954434519290532,0.14419102632193606,0.2003414981101348,4.373145598956917,0.6427893738261802,3.2194408792585807,0.3049507289069879,8.558962792117539,16.758829191232973,0.061378384998533875,M,P173+55,5381,6.1145e-05,6.120203e-05,56,6,5,"[ 8.53572655  5.53504801  4.35543728  4.51164818  4.45871639  4.34940386
  4.31240654  6.12160254 15.17380333  9.50698471  6.49740171  7.24921894
  6.65888739  4.81172371  4.34539127  4.51897335  4.6730938   5.10322475
  5.82548046  5.98948002 11.51529598 15.68235397 16.65892792 16.04804993
  7.16656017  5.43094063  5.45395756  6.09159851  7.44997072  8.85078621
 16.92292786 24.33402443 30.03931808 28.75828552  9.97127342  6.56758785
  6.70280504  7.78984451  9.62330246 12.16338921 22.78641129 34.89486313
 54.49636841 60.35358429 14.57167244  7.20632267  8.3051815   9.90944481
 12.17864609 15.7847147  25.88394165 38.04669952 31.68040085 18.99759865
  6.47378445  6.96589661  8.56062508 10.39242554 12.9235611  16.80603409
 22.45868301 19.03948212  8.22022247  4.46490908  5.63706112  6.44608402
  7.6272459   9.2939806  12.54315376 16.60463333 10.20189667  4.9696908
  4.04526711  4.7186656   5.22688961  5.63084221  6.18468142  6.99262047
  8.92117691 13.45604038 10.29371834  4.5681448   4.73362446  4.73638916
  4.73115683  4.89244366  5.1306448   5.56152678 11.38487244 15.46665001
  9.02040005  4.42069387  4.68072891  4.60398674  4.56091976  4.55094671
  4.53495026  7.14234352 15.33102131 12.79512215]",282342
ILTJ114634.45+543312.4,176.6435346162489,0.02500413925015593,0.12265231566798343,54.55347076144844,0.024083908846495368,0.1224680293970788,8.958099828371502,0.07653026841580868,1.7932537420528576,10.71305857215965,0.1834337167108763,2.150449461681744,6.47093598693872,0.06131473734501897,6.0687506485191385,0.054072005410678865,35.104713308342205,5.988023223662058,0.07653026841580868,M,P178+55,5418,7.124828e-05,7.3584124e-05,56,6,5,"[ 3.40749264  1.12256527  0.25332311  0.5533638   0.69053507  0.91991436
  1.58710945  3.04751635 11.11834145  4.79234791  5.04733086  5.6057415
  3.46416807  0.9308933   0.5670104   1.26373363  2.57064199  3.97646332
  5.315732    6.12029505 15.98278427 18.34460831 15.45479202 12.59024239
  3.61042643  2.2671802   3.84014273  6.79376936  9.72721863 13.08100605
 23.01268387 29.58960724 32.64702225 27.93864441  7.58500195  4.12206173
  6.04923868  8.7751503  12.56214714 17.56101227 29.60099411 42.62525177
 60.98147964 63.77382278 13.95619202  5.52303505  7.7807188  11.12013531
 15.61030197 21.25014114 32.62889481 45.83214569 37.22193909 21.01763344
  4.89385462  5.38169765  7.97334003 11.2954998  15.71907997 21.56707382
 27.46231079 24.05001068 10.47840691  3.38254833  3.09638977  4.46973324
  6.63108253  9.38925743 14.0545826  19.91041756 11.27371788  4.18788815
  1.6406219   1.62342548  2.14115667  3.16561556  4.53060627  6.36131573
  9.00424004 14.76238251  8.18946648  1.2710942   0.77270371  1.0092597
  1.39501929  1.98136115  2.83564496  3.61455154  9.06725502 13.65182114
  4.91948462  0.31795597  0.52778339  0.68903148  0.89636433  1.22726417
  1.73433733  3.78598166 11.75623322  8.80504704]",276900
ILTJ114450.90+553700.2,176.2120971035524,0.4778657534990677,0.4927210792388623,55.616721740961026,0.16582260632241191,0.2047328022731948,0.5617635813183565,0.08718349999981001,0.1422114465296022,1.0588626040711897,0.2104679474777835,0.2985705234739824,6.1630656848161784,1.1507199096233622,3.4320147963382195,0.3075596676881322,165.92270479155925,10.526070338358224,0.08718349999981001,M,P178+55,5931,8.729769e-05,9.046523e-05,56,6,5,"[ 7.43008518  4.60232449  3.24739003  3.71518683  3.75191832  3.87870765
  4.4832592   6.30910015 14.11788177  8.45849228  8.37306023  7.31075573
  4.0133667   3.23953056  3.3748045   3.85645795  5.41079617  6.89703798
  8.09548473  9.06378365 17.69524384 18.47618484 14.03008652 13.35827351
  6.40771961  4.37723351  6.59644699  9.26232719 12.26273727 14.8977623
 23.57477379 29.01844406 29.89938164 26.80802917  9.64117241  6.02861261
  8.43751335 11.34672737 14.92918396 19.22082138 29.78468704 41.29987335
 57.0224762  60.62509918 15.33290482  7.36221313  9.78501701 13.28239441
 17.55485153 22.93898392 32.77424622 44.37290192 35.98628235 20.59531784
  6.71632957  7.29528713  9.79682159 13.173522   17.39468575 23.01916885
 28.14990425 24.34537506 11.72370625  5.63507462  5.41694927  6.65178394
  8.80978584 11.37448692 15.75939369 21.37942123 13.08956909  6.41531086
  4.2825985   4.41732264  4.6910162   5.71533203  6.96029902  8.71616936
 11.20366573 16.41283798 10.64538288  4.22344017  3.86290193  4.06167316
  4.16042709  4.75413656  5.46376419  6.31767178 11.7361927  15.95701599
  8.38596821  3.57540107  3.73475552  3.82918453  3.9640379   4.13581181
  4.54117775  6.62470627 14.66383171 12.04494953]",277357
ILTJ120223.89+554330.4,180.59953290983856,0.02659692386481569,0.1275369597427183,55.72512267176171,0.04607330264009205,0.13297003029822346,9.884311466294443,0.0988326864899136,1.9793313078986063,14.14614909807828,0.21614347506193066,2.837474118651002,8.579690177632237,0.11001982972032563,6.1360190302807585,0.05991073757436645,76.95807452056145,1.6201818750245884,0.0988326864899136,M,P182+55,5422,8.6986474e-05,9.097203e-05,56,6,5,"[ 2.12960076  0.44116443  0.8475678   1.37684059  1.49631834  1.58126736
  2.01351142  2.84232759 10.03841591  3.54309797  3.61936784  4.24130535
  2.94542742  1.18244898  1.08670712  1.56495392  2.66054559  3.62279463
  4.34024668  4.7043581  14.20251656 16.34795761 13.75065613 11.35149002
  3.3784585   2.18379974  3.54703331  6.18679237  8.62895775 11.56017685
 21.24474144 27.67023468 30.79402542 26.38350296  7.02571869  3.80714989
  5.56286192  7.89872551 11.19045353 15.84308434 28.02763939 41.14944839
 59.43067932 62.33985138 13.48095798  5.48633099  7.51003838 10.40736771
 14.4388895  19.78058815 31.61801529 44.8505249  36.32276154 20.56005478
  5.21742916  5.83160257  8.27331161 11.26458549 15.28293133 20.81375504
 27.01477623 23.57305336 10.56551552  3.87710428  3.69889784  5.26138592
  7.31074333  9.81236267 14.16145802 19.70882034 10.96227455  4.45016003
  2.29449105  2.35864019  3.08492041  4.09111214  5.24535751  6.78898764
  9.19513512 14.59454632  7.66154432  1.83595502  1.57054222  1.87328887
  2.27169371  2.88719606  3.50145769  4.02005482  8.77579117 12.98143005
  3.87800908  0.50751722  1.32758546  1.54123747  1.74029171  2.01139879
  2.3682518   3.84684038 10.81875992  7.68821907]",272123
