Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112229.82+491429.1,170.62423904749446,0.6871827691645889,0.7050028643115142,49.2414384149119,0.8313084306017695,0.8460984500874019,1.4597608482767406,0.06539202877320349,0.2991858733188127,5.155093309458247,0.13150092632402247,1.039370951486005,21.296406756654388,2.506242205028164,6.238093587522045,0.4116077154048498,50.868258876270936,5.848383646452068,0.06539202877320349,M,P10Hetde,2383,6.6084955e-05,6.622604e-05,41,1,4,"[30.6537323  29.26208687 33.20542908 34.73894501 34.49112701 33.23560333
 31.28205299 26.08586502 26.15280533 27.45401382 22.87818527 23.73937607
 25.00763893 27.2759285  31.14958763 31.14390945 29.25408554 26.79831886
 23.44965363 21.12903595 19.70446205 22.81680489 21.29839706 16.56946182
 20.27767754 29.17895889 27.26747131 25.67922974 21.87683678 19.53276062
 20.27360725 24.74482727 25.84479523 19.41065598 17.17463875 28.19768906
 26.65383339 23.60634995 20.34903717 18.76397705 23.73688889 32.32450867
 43.53449631 44.27093124 19.82565308 28.97488403 27.91592789 25.41304016
 22.57693291 21.05282593 30.36677933 39.89900208 32.49668121 23.62348938
 27.11343765 31.43015671 30.97562408 29.22145844 27.37051773 26.59766579
 33.65077972 29.58677673 24.39263344 28.10697937 32.22623444 33.16199875
 32.84677887 31.86494827 31.6023674  31.84792519 28.06303215 27.1371994
 30.56204605 33.30347824 33.8258667  33.81952667 32.8349762  31.10462189
 30.81942177 31.52600861 31.40986633 32.02338409 34.37552261 34.57418823
 34.43178177 33.98828888 32.4979744  31.28356171 32.57158279 34.53469467
 30.41063881 31.48498535 34.68826675 34.84521484 34.71620941 33.93675232
 32.43190765 30.27408981 32.64157867 33.37184525]",322890
ILTJ112951.17+503358.4,172.4631943120667,0.13903327838646087,0.21009315302887385,50.56622577985778,2.560051395276949,2.5648922057096635,0.7119823350366121,0.12484530452638865,0.18937556304458655,2.8028344514091432,0.4283852589763969,0.7055134078020872,21.82056559166736,6.037336567479589,1.059558922058758,0.009536512963684666,94.67223493182868,0.7310825147238271,0.12484530452638865,M,P10Hetde,248,0.00012587055,0.00012516462,41,1,4,"[52.82426453 51.48906708 54.17450714 55.32428741 55.28426743 54.6435051
 53.59300995 48.92604065 50.30389023 48.6075592  48.12714767 47.13922119
 47.49753571 50.86902237 53.50287628 53.41927338 52.86115265 51.23940277
 47.88033295 47.8579216  49.90727997 49.26337814 46.64383698 48.95159149
 48.97814941 51.89514923 51.9852066  51.8166008  50.95487213 50.2141571
 51.75357819 52.42422485 48.93520355 46.24291229 45.14609528 51.25297546
 52.28740311 52.21949768 51.99325943 51.60896301 54.68212891 57.32263184
 60.09383392 56.08333206 42.5997467  52.89584732 54.43489838 54.48809052
 54.40423584 54.12049103 57.22434235 60.19985199 50.31354904 40.99077988
 49.7336998  55.59394073 56.38606262 56.15138245 56.00468445 55.83290863
 56.57168579 51.44835663 47.45809937 50.89957428 54.87748337 56.11123657
 56.15655136 55.53124619 55.91483307 55.92460632 46.02510071 48.71248627
 52.3837738  54.65788269 55.568367   55.60177612 54.87650299 53.70874023
 50.89815903 47.36744308 47.53087997 51.47206116 55.03601074 55.16743469
 55.38462067 55.11341095 54.2942276  51.02428436 47.16304398 46.76126099
 49.30142212 52.1970787  55.21548843 55.32411957 55.2664566  54.88795853
 54.20439148 49.31427383 49.38795471 48.40077972]",321191
ILTJ112949.96+503352.3,172.45814827370342,0.0,0.15750835041586425,50.56452786760615,0.0,0.15750835041586425,0.8066531062221639,0.12544637138489634,0.204363307481436,2.8366089491279483,0.4304477168543344,0.7121371006737535,22.683727397903407,0.0,0.0,0.0,91.56100177446208,0.0,0.12544637138489634,M,P10Hetde,250,0.00012590169,0.00012519021,41,1,4,"[60.49203491 59.40929413 62.5009079  63.97304535 63.94025421 63.15425491
 62.06822205 56.23464203 55.94229126 55.47885132 55.76460266 55.24006271
 56.27735138 59.41541672 61.87703323 61.54827118 61.29502869 59.91165924
 55.00785065 55.06489563 57.02887344 56.64076233 54.88040161 56.55064392
 56.74316025 59.79816818 60.27206421 60.51535797 59.29123306 58.12280273
 59.26738739 59.29293823 56.02807236 51.37316895 51.99848938 59.08640289
 60.74538803 60.45627975 59.91283035 59.52220917 62.00029373 64.03826904
 65.6526947  59.5224762  48.60066605 60.73510361 62.35423279 62.39525223
 62.24714279 61.77180099 64.35966492 66.46676636 56.45049286 47.32093811
 57.13344955 63.68233871 64.64144135 64.39988708 64.11792755 63.68553925
 63.72411346 58.45034409 55.9348526  59.55111694 63.32050705 64.58460999
 64.69835663 64.07620239 64.30566406 63.57160568 52.33508301 55.52912521
 61.06354523 63.29047012 63.98974991 64.17606354 63.54715347 62.34955597
 57.77944183 53.62873077 54.83217621 59.34737396 63.5437851  63.78797913
 64.22972107 63.7306366  62.88213348 58.40970612 52.86001968 52.67037582
 57.06166077 60.12863922 63.78009796 63.99013138 63.9805603  63.54361725
 62.62383652 55.67713547 54.34748077 54.76071548]",321193
ILTJ111723.00+560139.5,169.34583669570637,0.27567511444584764,0.2926447940351894,56.027647879883155,0.2169934530436474,0.23818137083947785,6.001004163469153,0.08273811545222998,1.2030493067815429,48.38895328448015,0.2528171654443741,9.681092320489842,48.91102379088621,0.8157918441956439,10.310097840915262,0.13038535078489502,38.03636861255188,1.0725026378131093,0.08273811545222998,M,P169+55,4090,8.307838e-05,8.27756e-05,41,1,4,"[27.48497581 23.1942997  23.09979248 23.70541763 22.99128723 21.40703773
 18.76798248 17.88130379 24.77326012 24.36003304 17.61364746 18.05019379
 16.89500237 19.22463608 20.8081665  19.82997322 16.65327072 13.6524334
 12.25359917 13.11075974 11.15867805 14.4022541  15.13199615 17.13406754
 15.4967289  18.63325882 15.16671276 11.84398079  9.76544666  9.53096104
 10.35235786 12.12961674 14.72020817 13.14779472  9.96979332 16.95985222
 14.58762646 11.64992905 10.12142563  9.82369232 10.85989285 14.53806877
 24.76607323 29.66341019  8.09148598 16.12358475 15.09094048 13.12758636
 11.50140572 10.36862373 13.93736172 19.57136154 14.10210514  9.6382494
 13.70912361 17.60980797 16.65924454 14.72269535 13.25067806 12.21391678
 15.71447182 11.99760628  9.93656921 15.2917099  19.42843628 19.19706917
 17.90363884 16.13407135 15.31363869 14.93892288 16.19838715 14.87080765
 18.99725533 21.34617233 21.07517242 20.12518883 18.16320801 15.59227943
 15.40939331 17.84169006 25.65586472 23.01564217 23.63132477 23.02771378
 22.1714592  20.81787872 18.62563896 17.57139969 20.40721321 25.17384338
 27.08086395 23.42956161 24.26794243 23.6356163  22.81866837 21.4913063
 19.55487061 20.69855499 25.40660095 26.323452  ]",294617
ILTJ112456.94+541158.4,171.23726305842962,1.251980772325884,1.255826445423445,54.199562493880244,0.4630312564717979,0.4733309109080234,0.4233981517352475,0.06396317621693015,0.10612223003438538,2.9688509245321537,0.1664181891550078,0.6166506678545389,13.329357183719482,3.0090413379532537,6.344588497231364,0.90904659981849,13.838601452759912,15.012406316806887,0.06396317621693015,M,P169+55,1240,6.388408e-05,6.381404e-05,41,1,4,"[37.99313736 34.96786499 36.07746124 36.67952728 36.41869354 35.46221924
 34.1837883  28.01444626 28.45636368 32.61972809 33.53040314 32.84078598
 30.19080353 30.23398781 34.18492126 34.24502563 33.27598572 32.47750473
 28.0036869  30.65181923 35.85588837 37.04349518 29.7379303  21.57096863
 22.93223953 33.19477081 32.21564484 31.98015594 32.62732697 33.62276077
 38.10614395 40.54213715 35.38303375 23.21485138 19.22395706 32.40776062
 31.36466789 31.49586678 32.24962616 34.37460327 40.16821289 46.09718323
 50.96894073 45.34976959 20.47082901 32.37255859 32.35746002 32.11030579
 33.06492615 35.43148804 41.4601593  49.46886063 39.51037216 25.98682785
 28.52430725 33.59919357 33.67930603 33.41819763 33.87171173 35.66925812
 39.37772369 37.21723938 31.00847244 31.76953125 34.15594101 34.54792786
 34.29605865 33.85448074 34.54034424 36.1663208  33.06073761 31.58010292
 33.85919952 35.1282692  35.30080795 35.00640106 34.06059265 33.07233429
 32.47090912 34.37889862 39.30306244 35.90225983 36.22247314 36.05878067
 35.94528961 35.24256134 34.07369995 33.00471878 35.75336075 40.88179779
 38.58548737 35.60538864 36.70867538 36.52671051 36.19633484 35.50717163
 34.46217728 32.55903244 37.0276413  39.60109711]",292016
ILTJ113943.77+522543.5,174.93237338452045,0.2820009756253216,0.3025759901331377,52.42875535460443,0.5260446739403997,0.537355262868502,0.6125100832236126,0.06850785575807095,0.14035693920356246,1.575100530070192,0.15391203278252805,0.3506088718620024,8.043020731122606,1.3793958485571625,3.685897813287329,0.2696719630414269,61.86607555442073,7.5051574068679345,0.06850785575807095,M,P16Hetde,7175,6.843714e-05,6.845598e-05,41,1,4,"[29.93120575 26.43380356 25.26847267 25.96083832 25.86771393 25.45193863
 25.25945854 26.08212852 25.78652954 28.603899   26.8943367  25.60247803
 23.93474197 24.10130692 24.58391571 24.61198235 25.38203812 26.39663315
 25.74884796 27.18145752 30.53263474 30.35936737 27.7908535  25.91823196
 22.82453918 24.32002068 25.77251816 27.83987427 29.5094223  30.3546524
 33.48939514 35.07901764 33.67290115 27.77356529 21.06506157 25.16684723
 26.63954926 28.68549347 30.68487549 32.62130737 36.88668823 43.21409607
 50.94193268 44.21218109 19.99641228 26.02711105 27.7752018  29.79629326
 32.45292664 34.26384354 40.77116776 48.50401306 38.19189072 22.78818321
 22.8427372  26.38606262 28.04805374 29.95275497 32.61628723 35.40325165
 39.88207626 34.86170578 25.19891357 23.88301468 25.1386795  26.503479
 27.87664223 29.36335754 32.24220276 35.99034882 28.20820236 24.47060776
 24.5133667  25.45301437 25.62989426 26.30289459 26.89878082 27.65414429
 28.86723709 26.86838531 28.16745949 25.07814789 25.92643356 26.08950043
 25.7967205  26.05379486 26.04819107 25.86087799 22.01086426 24.2296524
 29.47117615 25.28079987 26.05806351 26.04433632 26.02959633 25.87210846
 25.41082382 24.28302765 23.82010078 26.6883316 ]",290910
ILTJ114107.43+511138.4,175.28095696206998,0.5600144987346082,0.5706521868392251,51.194025120531904,0.7555265373689373,0.7634448429455212,0.422874622396223,0.06530380778713152,0.1068527265078835,3.6936574205376114,0.12910695487592366,0.7499285375347681,10.346510307176654,1.965493145502238,6.986893733664527,1.02038939177583,58.99472651159997,21.75087169809041,0.06530380778713152,M,P16Hetde,6742,6.595016e-05,6.581108e-05,41,1,4,"[70.97121429 67.25878906 65.89024353 66.46604919 66.35115051 65.82763672
 64.9223175  55.95830536 51.13031769 61.91804504 66.33082581 66.04915619
 60.89379883 59.50591278 63.84589386 65.12670898 64.67414093 63.27110291
 56.76296616 62.54779816 67.98786926 68.32098389 59.39573669 49.15454102
 52.80102539 64.29709625 64.60263824 64.94674683 64.80580139 66.44259644
 71.60475922 70.38816833 60.29995346 41.24607849 45.41841888 64.11503601
 65.25344849 64.70071411 65.87654114 68.97708893 72.72515106 73.26343536
 66.91989136 47.16895676 39.58644104 64.29850769 65.18338013 65.44670105
 66.65798187 68.96524048 71.9402771  75.06361389 62.10405731 43.0765686
 56.06460953 64.78057861 65.17781067 65.22377014 66.01728821 67.7539978
 68.48158264 64.68022919 60.62079239 61.94234467 64.34931946 64.79490662
 64.7167511  64.37568665 64.96921539 66.14849854 62.58336258 61.03617859
 63.66596222 64.86703491 64.93965149 64.55079651 64.02597046 63.30491257
 61.36843872 62.78934097 69.82321167 65.45976257 65.8789444  65.65403748
 65.43008423 64.83937836 64.24282837 61.03199005 61.88168335 68.46853638
 70.59660339 66.049263   66.40960693 66.19441223 66.00759888 65.56895447
 64.70729065 57.95275879 59.72953033 68.40286255]",290605
ILTJ113613.29+550623.5,174.05538247829725,1.2912800246665008,1.2943350743541382,55.10654633909636,0.7265205126311365,0.7319366351498072,1.7118676337568692,0.15902661834843454,0.3775037710586642,304.76312082764815,0.2275907780092491,60.95304906423093,88.8602264501446,3.2566438152177204,35.00362333796204,1.2518965955678945,23.19675994199889,3.4302999733911346,0.15902661834843454,M,P173+55,3934,0.0001739239,0.00016378862,41,1,4,"[20.88959885 21.16465759 26.04998589 28.01224518 28.15729713 27.6932106
 27.0104332  20.56366539 19.06417274 17.33407402 18.01558876 17.88247681
 19.08037186 22.49790573 25.75645828 26.53446198 26.69023132 24.88168526
 19.72309875 18.8966217  22.53611755 20.42681122 16.43866539 17.02237701
 19.92176819 25.42533493 26.39480972 26.74433517 25.49147797 24.30421448
 27.0069313  25.23286629 19.11940384 12.62306023 15.17680454 25.8571167
 27.59261322 27.92516327 27.83399963 27.80348206 32.99812317 33.12320709
 30.52449036 21.84490967 12.80872536 28.37748718 30.64421844 31.40503311
 32.07936096 32.45584869 37.6427269  38.93699646 24.81434059 12.26592922
 23.38185692 31.08853531 33.01623535 33.98960495 34.97621918 35.88381195
 37.0632019  29.66485977 23.64954758 25.69538116 29.38447189 31.48683548
 32.74992371 33.26722717 35.01573944 35.94706726 23.84365845 22.70725632
 26.26252937 28.51435471 29.58554649 30.46446419 30.63991547 30.16614914
 27.93675613 26.62742424 22.80793953 24.90412521 27.94365311 28.49624634
 28.98854828 29.29352188 29.03852654 25.7092514  21.5941658  22.05073166
 20.42494011 23.73530579 27.79217148 28.23373413 28.47278595 28.46971512
 27.95750618 21.77427101 19.89411926 19.25068665]",281045
ILTJ114045.99+550140.8,175.1916066033804,0.9436743989711541,0.9478504913087196,55.028019585684824,1.1506517287769142,1.1540791062738789,0.6889078395541572,0.08565684402128683,0.16223703456256255,33.21474791273437,0.0989872388435942,6.643687050856142,45.70357925105676,3.2634185051730094,19.277782915663394,1.2767185658905176,128.57851729725593,6.528098371322451,0.08565684402128683,M,P173+55,10695,7.376009e-05,7.52978e-05,41,1,4,"[26.59084511 26.20817184 29.51526642 31.02044487 31.08542061 30.59903717
 29.87786484 20.22543716 15.99665356 19.28852081 22.55463409 20.55678749
 18.87943268 22.05779076 27.75619888 29.66709137 29.5314827  27.56671906
 20.66781998 22.15730476 24.58861923 20.94920921 12.91182327  8.68827152
 15.67895603 28.68942833 29.18386078 29.11214066 28.16320038 26.7562561
 27.79858398 24.89927292 16.13125992  6.34032774 11.05369759 28.9220047
 29.85922432 29.93918991 29.78046799 29.18583107 33.01433563 32.9118042
 31.78545761 22.95370102 11.4498291  30.45903778 32.21969604 32.60262299
 32.90491486 32.88744736 38.33602905 41.48653412 26.69115067 13.74259949
 24.26091576 32.59903717 34.01515198 34.64214325 35.43237305 36.00555801
 38.57565308 31.6628685  24.50111961 27.30173302 31.38053513 32.97370911
 33.82302856 34.22924042 35.91674423 36.76711655 24.9786644  25.397789
 28.59275055 30.91643906 31.72285843 32.26943588 32.27288055 31.96944237
 27.94587708 25.53071594 25.05995178 27.64241219 30.80374527 31.16941452
 31.49770546 31.53387451 31.2356987  26.37436676 19.88435364 21.64513016
 24.7793808  27.47444916 30.84114265 31.12382889 31.25785828 31.11809731
 30.5313797  21.29299545 17.8144455  20.49823189]",286020
ILTJ123009.15+541302.6,187.5381126806192,0.8689482947904285,0.8733285326068836,54.217392317664775,1.6028771825165968,1.605256007332925,0.3247245288233848,0.07275799725903198,0.09752726259835284,2.820746053095792,0.1306810252087181,0.5790870937879907,13.9207975726576,4.204324443439355,5.414401646613778,0.8702953208586818,63.626519772663926,15.346193116864805,0.07275799725903198,M,P187+55,7682,7.195234e-05,7.222331e-05,41,1,4,"[56.13097382 52.50861359 51.92560196 52.21050644 51.74771881 50.4460144
 48.51189423 43.44525909 44.7983551  48.99775696 50.17081451 49.88708115
 47.52093124 48.40491104 50.97239304 49.05484772 47.02672577 46.17663574
 47.12701416 47.84129715 49.5734787  53.60079956 48.62277222 44.5925827
 43.94815445 47.91991425 45.52671432 44.61308289 45.2339592  46.88679504
 50.14192581 56.61436462 50.55773163 40.22418594 38.13236237 46.31231689
 44.39311218 43.03677368 43.1849556  44.88804626 48.69337463 57.63361359
 55.79291153 45.78427887 33.27659988 45.29481125 44.24111938 42.76365662
 42.35575104 43.8162384  47.26531219 53.40098572 45.83598328 33.49454498
 44.00357437 46.48147202 45.42566681 43.69835663 42.66509247 43.16807556
 45.33467865 43.81809235 43.63407135 45.88529968 47.88344574 47.88645172
 46.40122223 44.51812744 43.51276398 43.50656128 39.24775314 44.20567703
 48.58444214 49.75054932 49.76530838 48.59376526 46.66357422 44.62008286
 42.76573944 38.18512726 44.72834778 47.78936768 51.57216644 51.09272766
 50.80112457 49.29922485 47.4230423  44.76303101 40.00016022 40.5772934
 50.3815155  50.68770599 52.41902161 51.90581512 51.25115967 50.10390472
 48.60408783 43.65024567 44.83463287 46.18332672]",267400
