Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120226.88+503701.1,180.61201983768962,0.12543810899647365,0.16363482951260538,50.61697741073974,0.04784417850088738,0.11545866644575885,25.13630988120367,0.09708033758215606,5.028199237271825,244.06091231589448,0.5105120440514942,48.81485203670898,55.36846294561301,0.3072469160346053,15.305117806688932,0.07446083831939901,17.784158108538566,0.4269164632818709,0.09708033758215606,M,P18Hetde,689,9.405474e-05,9.560758e-05,51,1,5,"[46.42700195 44.66251373 47.18488312 48.44321442 48.45117188 47.95590973
 46.97682953 41.01063156 38.9165535  41.46074677 39.71284866 35.55326462
 32.88652039 38.92803192 44.82749176 46.94721603 46.47354126 44.41940308
 38.69391632 39.65959549 38.43227386 29.00639343 20.53477859 22.75568962
 31.92265701 46.11984253 46.33363342 45.95859909 44.51853943 42.70219421
 40.50191498 28.81115723 14.36032486 13.00840378 25.50059509 46.23038864
 47.33123016 47.15624237 47.02524567 45.89250183 45.50016785 36.38116074
 26.78016281 27.91927719 24.84872437 47.54111099 49.53557587 50.12032318
 50.42006302 49.40272522 52.55950165 50.34662247 32.7361412  24.78678322
 40.26952362 49.7052536  51.20322418 51.88918304 52.67068481 52.72695923
 54.99729919 44.93564987 37.48814774 43.30374908 48.55630112 50.26260757
 51.19599533 51.58423615 53.28770828 54.47286224 46.99266815 42.90804291
 45.41897583 48.20965576 49.16698456 49.70917511 49.66739655 49.07500839
 48.62174606 50.2842865  49.02275085 47.28342819 48.2959671  48.56510162
 48.87282944 48.94105911 48.47473145 46.56437683 47.90615845 50.65896225
 46.99777222 46.41334534 48.36325073 48.53549957 48.57124329 48.37531281
 47.78128052 44.33830261 46.92945862 48.17464828]",255574
ILTJ123752.86+554230.9,189.4702644819177,0.5578905104415067,0.5706031115656615,55.70860462051542,1.0279506170303407,1.034905097262927,3.2575105095393457,0.07541003287769854,0.655851859682495,65.82965475853116,0.2823845830740977,13.16895891397092,66.1533844331439,2.6640190790739573,18.934730907099024,0.6988456767634391,62.63442256100726,3.2577008143275417,0.07541003287769854,M,P191+55,7000,7.5059834e-05,7.51754e-05,51,1,5,"[105.29934692 105.95372009 111.41156006 113.39200592 113.42133331
 112.78915405 111.50479126  92.05622864  75.89706421  90.52484894
 101.60467529 100.64126587  99.83103943 103.14737701 108.91479492
 111.1286087  110.90579987 106.98869324  94.06797028  99.1424408
 104.17593384  98.37840271  87.75410461  83.12149811  94.82818604
 109.51333618 110.47413635 110.11993408 108.15731812 106.6174469
 109.65839386 102.60189819  81.1006012   58.18399811  82.22303772
 109.43151855 111.44502258 111.90922546 111.82670593 111.53856659
 117.85453033 112.53421021  89.07893372  51.95541382  72.24420166
 112.15216064 115.3269577  116.26485443 117.17973328 117.74994659
 125.4775238  126.09591675  99.51819611  74.11154938 101.78311157
 116.35571289 118.66954041 119.84584045 121.33129883 122.7644043
 126.00912476 116.83430481 107.42984009 109.74164581 114.78204346
 117.38388062 119.00823975 119.93125916 122.24971008 123.63604736
 107.5900116  108.74765778 111.75737762 114.28247833 115.47012329
 116.54390717 116.80923462 115.93964386 109.02993774 105.05715942
 104.6604538  109.94683075 113.75778961 114.29382324 114.79923248
 115.1133728  114.55185699 105.22750854  90.25630188  94.23214722
 103.82681274 109.02615356 113.48277283 113.84989929 113.9549408
 113.90222931 112.76785278  92.55310059  79.20118713  91.10779572]",254018
ILTJ130532.55+534256.8,196.38563845335617,0.5143091839340375,0.523409563434526,53.715794661021484,0.17125495922815434,0.1969058035611504,3.040837831328468,0.07028849358903244,0.6122158614316949,72.54706624069637,0.2649113289025322,14.511831408111814,86.35491453400837,1.2686856522409962,11.94764927912752,0.14086817574306498,162.82785798151124,0.97405244887106,0.07028849358903244,M,P196+55,3504,6.7114954e-05,6.708141e-05,51,1,5,"[100.1893158   96.69634247  95.63710022  96.01325989  95.55349731
  94.32745361  92.33514404  81.08927155  76.90393829  85.98242188
  91.81106567  88.28455353  85.48608398  90.13916016  94.03186798
  93.56826782  91.44799805  89.799263    84.02320099  88.4805603
  84.44733429  79.9002533   74.15345001  76.79440308  82.29904175
  92.56816864  90.70411682  89.15171051  88.50164032  86.76673889
  80.69987488  73.51367188  61.80414581  51.54705811  67.18798828
  90.65759277  90.17468262  88.37332153  87.67440033  84.80332947
  78.03582001  69.53779602  56.45483398  36.67702484  53.33144379
  88.51652527  89.16912079  87.74684906  86.22238159  82.90770721
  77.9233551   74.28712463  60.52163696  49.7384491   78.10694885
  90.05471802  89.28110504  87.36090088  85.30039215  81.97312927
  78.39518738  74.45245361  74.93808746  85.23313904  91.39530945
  91.17381287  89.41758728  87.00914001  84.91915894  80.62983704
  65.80841827  80.1925354   89.86227417  92.91672516  92.97941589
  91.64894104  89.43989563  86.84613037  74.35533142  60.59288406
  73.17857361  86.22560883  95.13790131  94.61976624  94.27128601
  92.44068909  90.56036377  81.33634949  65.71600342  61.34226608
  87.02603149  92.44502258  96.22064209  95.64480591  94.92274475
  93.70731354  92.03846741  78.28437805  71.61090088  75.83666229]",242477
ILTJ130854.49+562157.3,197.22704479554483,0.1467406778872115,0.17600130954803686,56.3659214292675,0.058350548238916715,0.1133508751426634,24.036342384188064,0.10390482930233702,4.808391250922597,493.5027065367162,0.6720134107019236,98.70282901916607,55.645338987529676,0.3462741062362678,22.99323518130616,0.13556449617959665,176.94306798930612,0.5761987426220062,0.10390482930233702,M,P196+55,2153,0.00010315826,0.000102884536,51,1,5,"[100.21957397  98.59832001 102.57614136 104.32247925 104.15493774
 103.02611542 100.70417023  87.59527588  79.83326721  89.00630951
  87.980896    82.93136597  81.84313202  90.99822998  99.67841339
 101.41534424  99.33003235  94.83557129  85.52320099  86.0684967
  78.81480408  69.60877991  60.58467102  63.27930832  80.65202332
  99.25810242  98.05632019  94.57644653  90.11087036  85.08474731
  78.21173859  63.9814682   42.23009109  32.78660583  64.60295868
  97.79125977  97.85583496  94.95107269  91.40022278  86.34300232
  79.70110321  62.28320312  34.02734375  18.04631233  52.87773895
  98.24446106  99.65675354  97.5353775   94.16386414  88.56011963
  83.53172302  71.81469727  50.73550797  44.36621857  86.03782654
 101.61792755 101.7959671   99.65211487  96.70321655  91.91235352
  88.14765167  76.79421997  78.01779175  92.6378479  101.79691315
 103.06717682 102.23013306  99.88598633  97.97387695  93.64766693
  84.60629272  89.01107788  97.64707947 102.52833557 103.40840912
 103.09966278 101.43411255  98.35273743  90.19107056  82.78411865
  93.56790924  99.50572205 103.91139221 103.95159912 103.79112244
 103.10415649 101.33450317  93.0456543   80.83317566  82.65795898
  96.8418045  100.60334015 104.34927368 104.3084259  104.03640747
 103.29910278 101.47238159  87.70666504  80.26496887  86.30026245]",241197
ILTJ125624.63+552823.7,194.1026344939026,0.11497567879987952,0.15054248945503254,55.47326241347541,0.024335105715096023,0.10017899872723038,172.28134267501167,0.23333980061579496,34.45705862111192,1829.0391590344693,23.196433644361964,366.54255461689314,79.64898517173708,0.2735944095834989,14.205664622604962,0.04164005874790395,6.763882048765884,0.2453530546507571,0.23333980061579496,M,P196+55,7438,0.00018669465,0.00019282222,51,1,5,"[35.76747894 37.45419312 43.90448761 45.84610748 46.00881958 45.65084076
 44.95968628 36.18753433 30.19626999 29.85409546 32.53826141 31.45022964
 33.27380371 39.21882629 43.32590103 44.5473175  44.51860809 41.77013779
 34.16267014 33.23974228 34.7324028  30.02464485 24.98020172 28.81871605
 35.52254105 43.57630539 44.29720688 43.90979767 41.43744659 38.64307785
 39.4501915  34.11206818 24.16570473 18.10469627 28.61259651 44.27616119
 45.69148636 45.77702332 44.83522797 42.95406342 47.77617645 44.77381134
 38.55044556 28.86945915 26.80506134 47.18625641 49.64450073 50.29166031
 50.30748749 49.44572449 56.21907043 57.05257797 39.28331757 25.92066193
 41.31726837 50.45845032 52.77301788 53.82543945 54.68382263 54.99860382
 57.47548676 48.08371735 39.94810486 43.52751541 48.39054871 50.99777985
 52.67000961 53.52838898 55.62270355 56.15892792 37.25266266 39.17064285
 44.13554382 47.00878525 48.60769272 49.75537872 50.10895157 49.53211594
 44.88157272 39.11377716 31.19112587 39.95446396 46.01778793 46.75449753
 47.37475204 48.00640106 47.78559875 42.73087311 32.59272385 28.21091461
 31.15843964 39.68864441 45.67013931 46.24060822 46.54536438 46.68875885
 46.28017426 36.76320648 30.03224564 28.01197052]",246218
ILTJ120601.22+472803.2,181.50509325518868,0.13446809359883105,0.17153828422448228,47.46757334565304,1.2458568409810598,1.2504011288294172,0.5491817140370191,0.10230248881271108,0.1500993718127441,2.3781279497913324,0.2872272442650642,0.5556250459358828,11.121914020790195,2.9339715344567514,3.555717618154448,0.3147628599544321,91.01802893516505,7.989522543542786,0.10230248881271108,M,P19Hetde,2909,0.00010593584,0.0001053813,51,1,5,"[235.11820984 236.47677612 241.01255798 243.546875   243.69439697
 243.03665161 241.65570068 216.80352783 193.83602905 212.18963623
 232.81304932 228.9765625  225.6199646  229.77041626 238.05561829
 240.75       241.4083252  237.55819702 221.73573303 228.96278381
 235.13206482 228.0987854  212.50720215 203.10635376 218.10131836
 237.82032776 240.54716492 241.01904297 239.70266724 238.38052368
 238.08462524 229.35324097 204.57214355 171.60144043 200.42791748
 236.98770142 240.48754883 241.94975281 242.62034607 241.55050659
 242.40655518 232.07321167 198.26222229 129.4619751  178.31036377
 240.42297363 243.65408325 244.53363037 245.64212036 245.43041992
 245.06506348 239.64163208 211.89497375 177.69348145 223.68865967
 244.5239563  246.21414185 246.79562378 247.76420593 247.56433105
 242.86952209 236.16436768 231.15888977 236.97775269 242.79998779
 245.36221313 246.32211304 246.47616577 247.23956299 244.00415039
 212.77215576 229.48513794 240.04846191 243.18527222 244.1647644
 244.86709595 244.66172791 243.0307312  225.50964355 203.94236755
 206.40063477 230.20982361 243.1806488  243.66998291 244.04327393
 244.14849854 243.35665894 227.50576782 193.62724304 182.64877319
 219.27789307 235.18717957 243.31245422 243.68981934 243.83154297
 243.66577148 242.0887146  211.75744629 186.89051819 197.2545166 ]",235141
ILTJ120459.38+455933.0,181.24741298992458,0.22358734512818826,0.24765907142692525,45.99250854234644,0.07446644985849676,0.1299575581222704,36.62800717432393,0.1605407742317766,7.327360351633048,550.6262462657373,1.2333410167449128,110.1321554003709,73.09438932286831,0.548246734832864,13.594719957869618,0.08593927562747135,163.74985489077181,0.5306113779039328,0.1605407742317766,M,P19Hetde,3388,0.00015836471,0.00015666155,51,1,5,"[85.4234314  83.34301758 85.73475647 85.83868408 85.1063385  83.5837326
 80.42977142 70.75849915 60.97343445 71.75771332 71.67738342 69.02194214
 71.51441193 77.10819244 81.92732239 82.35203552 78.14044189 72.20747375
 61.69280243 65.75400543 56.63876343 54.79330826 56.98493958 59.51481628
 69.29508972 81.1857605  76.71095276 70.12135315 65.11321259 60.18107224
 53.71788788 46.84804153 40.47413635 39.37839508 56.67225647 79.33937836
 75.99278259 71.4772644  66.9156189  60.39502335 56.24433136 47.59210587
 40.82394409 33.21669006 46.67974854 78.91427612 78.51887512 74.8380127
 70.0582428  63.52159882 63.10055542 59.9221611  48.23376465 44.87081146
 70.83165741 82.09864044 81.21209717 77.6754303  73.80635071 68.4355545
 69.31742096 60.43304062 60.55881882 74.2114563  82.77404785 83.99142456
 82.18551636 78.93634796 76.40775299 72.72864532 67.33666992 71.04292297
 79.65940857 84.18742371 85.44662476 84.08996582 81.12479401 76.91917419
 70.2669754  63.71482849 77.24888611 82.34255981 86.14273071 85.673172
 85.25158691 83.53234863 80.84078217 73.27488708 62.52739716 66.95948792
 81.34655762 84.05211639 86.64581299 85.98246765 85.05349731 83.70071411
 81.60463715 68.00661469 61.37802505 71.22358704]",235574
ILTJ121158.58+470837.2,182.99407410014615,0.6140025123836135,0.6231715654392173,47.14368937171728,0.208644763757982,0.2342570216710684,9.629352193916857,0.09468285861657932,1.928196512468442,124.23964158685386,0.4478617707140752,24.851964144325965,61.96514002156086,1.4632391092264148,19.9869264538567,0.4368687816680133,172.1659271916224,1.9771890493436013,0.09468285861657932,M,P19Hetde,422,9.292523e-05,9.281152e-05,51,1,5,"[57.89048767 58.10008621 63.18465805 65.37516785 65.50595093 64.9956665
 63.97375488 53.27971649 45.88363647 51.25153351 52.19325256 50.28956985
 47.57939148 52.27979279 60.64116669 63.59553146 63.32591248 60.13766479
 51.29393768 51.7852478  51.29222488 45.98277283 34.26828003 27.94829559
 43.1721611  62.37094879 62.99558258 62.01755905 59.17883301 55.82130814
 54.71429443 46.5392189  32.07010651 15.73033333 34.87338638 62.62310791
 64.0788269  63.55020142 62.35409164 59.87425613 62.022995   55.47975159
 43.39059448 25.04026794 33.02075577 65.1136322  67.48493958 67.59454346
 67.2361908  65.45345306 70.36040497 69.44760895 50.31684113 33.83137131
 56.00802231 68.17304993 70.0546875  70.52553558 71.02488708 70.58824921
 73.12800598 63.10137558 56.6293869  61.20961761 66.50733948 68.8760376
 70.16679382 70.54807281 72.14907837 72.87174988 60.68467712 59.70999146
 62.84949875 65.72935486 67.02044678 67.96572876 68.08042908 67.27270508
 64.70909882 62.36488342 58.83263397 62.03829956 65.35681152 65.93647766
 66.43432617 66.75925446 66.32718658 62.39155579 55.87398529 55.90070343
 57.13462067 61.04901505 65.18881989 65.63387299 65.87319183 65.86640167
 65.17012787 57.4808197  53.60337067 53.42424393]",232945
ILTJ115750.75+472403.2,179.46147310565325,0.5603319378270329,0.5703644407811318,47.40089622539767,0.2081250296384913,0.23379423158110246,5.065925585107865,0.08686813089298084,1.0169022340022953,146.37220708789357,0.3112802003187913,29.27609631891449,81.94311484829143,1.3834912752357542,17.143183952989563,0.2591847657697831,16.658548188470384,1.2813219976221981,0.08686813089298084,M,P19Hetde,6537,8.437865e-05,8.468371e-05,51,1,5,"[154.0975647  151.5602417  153.35848999 153.84573364 153.09211731
 151.17893982 147.74432373 133.97053528 118.73460388 134.91741943
 144.902771   143.17686462 139.92944336 144.28939819 149.05152893
 149.0355835  145.4667511  140.22433472 129.08111572 136.46228027
 137.46054077 135.82192993 125.27259827 124.02863312 133.55758667
 146.78305054 143.66662598 140.14974976 137.03945923 136.97529602
 134.84490967 128.68635559 108.60124207  86.91291809 113.46141052
 144.14056396 143.00906372 139.50137329 137.70774841 136.46569824
 132.98187256 124.5632782   98.63246918  53.74882507  91.98527527
 143.12533569 143.93057251 141.44287109 139.03530884 136.12129211
 134.35775757 131.58673096 112.11343384  90.50894165 130.47277832
 147.20962524 146.45370483 143.60546875 140.89581299 137.53178406
 135.35919189 131.78543091 133.93714905 143.18681335 148.89785767
 149.72399902 147.91842651 144.73051453 141.92050171 137.29426575
 124.5806427  137.60791016 148.4450531  151.33380127 151.87548828
 150.55938721 147.52770996 142.96569824 129.97944641 116.77793884
 133.03735352 145.82794189 153.51266479 153.08552551 152.3656311
 150.7492981  147.57987976 135.80859375 116.34859467 114.93565369
 144.16197205 150.28852844 154.39100647 153.77923584 152.82366943
 151.23493958 148.42414856 128.68829346 115.95335388 127.38945007]",238394
ILTJ134620.35+461158.5,206.5847721387172,1.2867489520031674,1.2907580874604456,46.19958218749025,0.8442754431644242,0.8503732114746927,4.0546806345906985,0.10336753621231763,0.8174975531973157,152.76930141602259,0.3883445064182652,30.55632814428539,98.71727393599308,3.430009980733121,34.557174144506604,1.1700071710669675,150.16016597444602,3.1268529559276317,0.10336753621231763,M,P1Hetdex,3447,0.00010326145,0.00010409905,51,1,5,"[276.68389893 275.78912354 281.15429688 283.68099976 283.49557495
 282.00466919 279.34594727 255.24121094 233.37518311 255.01177979
 267.86810303 264.69445801 263.06176758 269.46606445 277.56939697
 279.16326904 277.84872437 272.91137695 255.98965454 262.66964722
 261.27105713 253.33460999 242.80250549 237.94645691 255.63894653
 275.59927368 276.01727295 274.45928955 270.3770752  266.6817627
 259.97216797 246.83485413 221.88894653 191.43264771 232.04605103
 273.39797974 275.69146729 273.66314697 271.3319397  267.03375244
 262.12652588 244.32055664 203.8477478  136.60235596 204.49147034
 274.58587646 277.87408447 276.2131958  273.70336914 269.26480103
 265.18255615 254.4445343  227.54989624 199.0852356  257.66064453
 280.3744812  280.96710205 279.02423096 276.58865356 272.328125
 267.45751953 258.99551392 261.08355713 272.72058105 280.47174072
 282.57873535 281.94351196 279.44415283 277.08102417 272.0201416
 256.34570312 266.89849854 278.09460449 282.03125    282.82452393
 282.66485596 280.83416748 277.02151489 263.65112305 250.06152344
 259.7277832  274.29193115 283.01397705 283.30566406 283.42221069
 282.45977783 280.2895813  267.34646606 243.94294739 242.51028442
 267.30834961 277.0690918  283.60015869 283.73754883 283.47625732
 282.54763794 280.06674194 254.16699219 234.93200684 250.73112488]",229084
ILTJ134206.92+472556.5,205.52883912500874,0.29148048028794804,0.3086979838809941,47.43238276038827,0.06970662396812134,0.12325821793426475,22.010500959993127,0.10368783841840924,4.403321163420881,211.41307567648047,0.4754861780428354,42.28528857398376,69.22328320668859,0.7012653152328363,10.374089656006877,0.07933568832592093,11.18829849783962,0.6339402229048604,0.10368783841840924,M,P1Hetdex,5121,0.00010410626,0.00010390932,51,1,5,"[66.64527893 66.42366791 71.55276489 73.4178772  73.44578552 72.82893372
 71.75030518 57.76016235 47.35297012 56.05135345 60.36191559 55.84643555
 52.87936401 60.33093262 69.1684494  71.4360733  71.1620636  68.05783081
 58.06021118 59.84428787 60.10451508 50.17415619 36.48496246 35.35271072
 51.92915344 70.17790985 70.59062195 70.48875427 67.91719055 65.06443787
 63.32501221 53.6098938  32.40065002 18.97367859 41.94228363 70.06202698
 71.37832642 71.06535339 70.03488159 67.70018768 70.13049316 63.83499908
 46.66261292 28.26119804 39.62863922 72.19137573 74.27921295 74.43930054
 74.07985687 72.6013031  79.12997437 78.92902374 55.25818253 39.33992004
 63.11441803 75.46224976 77.10998535 77.62202454 78.13093567 78.03347778
 81.98809052 71.42004395 62.53090668 68.18309021 74.29344177 76.31702423
 77.39080811 77.90099335 79.58239746 80.71678162 67.62857056 67.79297638
 70.5545578  73.82626343 74.82022095 75.53649139 75.63439941 75.0078125
 70.20307922 67.48110962 66.45100403 70.11663818 73.48704529 73.97372437
 74.43979645 74.48123169 74.00299835 67.46596527 57.95077515 60.52522278
 65.25666809 69.32839966 73.36453247 73.71829224 73.83665466 73.71432495
 72.79376221 58.69544601 50.38977814 57.72283173]",230512
ILTJ132331.34+534509.0,200.88059644660407,0.9892671406877784,0.9943381308120124,53.752503472143275,2.699676732000934,2.7015390613591714,1.4245193549851445,0.07510574505431578,0.2946372153161504,21.38097987926073,0.1208994618088592,4.2779047095230816,62.17048807150752,6.5840157946671924,16.683425145586597,1.5786656518264732,105.80948504387942,8.263646343140914,0.07510574505431578,M,P200+55,3142,7.1597315e-05,7.152655e-05,51,1,5,"[172.55827332 170.86611938 175.47657776 176.89216614 176.39938354
 174.71141052 171.34555054 158.59344482 149.74285889 157.83361816
 158.42129517 153.17445374 152.11016846 162.88839722 172.73269653
 172.86602783 169.32171631 163.33514404 152.97613525 154.35198975
 145.66168213 136.09109497 125.5349884  129.79425049 150.48684692
 170.69308472 167.53460693 162.55487061 156.72299194 151.96554565
 142.88407898 125.61852264  97.56060791  87.80236053 130.04483032
 168.32707214 167.29574585 162.36645508 157.86378479 152.00891113
 140.45196533 116.58557129  75.39030457  60.89371872 113.1963501
 167.88365173 168.15454102 164.75488281 159.94114685 152.38522339
 140.75054932 122.88923645 102.28341675  98.46396637 154.24075317
 171.52212524 170.49234009 166.74163818 161.78872681 154.18626404
 144.88903809 134.51617432 142.11642456 161.93414307 172.91500854
 173.3914032  171.05654907 166.65176392 162.2192688  153.83981323
 141.09658813 153.93865967 168.60037231 174.35995483 175.04336548
 173.71383667 170.46365356 165.47363281 152.46221924 137.00302124
 152.86984253 167.695755   176.42553711 176.15625    175.67538452
 173.98925781 171.07846069 159.98921204 141.60641479 137.02757263
 162.80380249 171.50256348 177.22499084 176.80601501 176.07489014
 174.73669434 172.10116577 154.85189819 143.81845093 149.54161072]",221816
ILTJ134039.69+555027.6,205.1653832204396,0.3181277774093372,0.3374651856006167,55.8409992514219,0.1076058833632159,0.15574496739038454,9.914382141650373,0.07786384230712429,1.9844046230458805,201.17985524607448,0.4897373102239574,40.23895138924828,65.50501804919509,0.7614150784537718,19.886275431815783,0.21367284355354246,169.349977509539,0.9590433997945514,0.07786384230712429,M,P205+55,3691,7.750863e-05,7.7419914e-05,51,1,5,"[118.45649719 120.15202332 126.71123505 129.49516296 129.75227356
 129.37719727 128.45246887 111.16461182  96.8549118  106.57518005
 113.18197632 110.92990112 108.55635071 115.0798645  124.35580444
 127.80462646 128.12387085 124.24450684 111.88983917 113.47354889
 113.58361053 103.51826477  88.8837738   85.037323   105.56955719
 126.14922333 128.02880859 127.63436127 124.202034   120.08329773
 118.59122467 103.86714172  77.71707153  57.35175323  91.54136658
 126.529953   129.76434326 130.01628113 128.98693848 126.1424408
 127.95524597 113.1246109   80.76727295  44.71110535  81.81169128
 130.05072021 134.30369568 135.26119995 135.40722656 133.46200562
 137.70741272 130.42262268 100.820755    78.93978119 117.33462524
 134.61331177 137.59854126 138.87033081 139.99679565 139.76316833
 140.67150879 126.88036346 119.21104431 125.22441864 131.94589233
 135.34315491 137.48068237 138.44107056 140.6962738  141.24435425
 123.585495   122.96304321 127.2015686  130.71429443 132.39176941
 133.95608521 134.61921692 133.94706726 128.40583801 123.46690369
 119.7467041  125.66069031 129.71214294 130.57489014 131.32067871
 132.11039734 131.97045898 124.40032959 109.97715759 110.76519775
 117.3719635  124.15007782 129.26371765 129.96002197 130.4059906
 130.63296509 129.95663452 112.88391876  99.93501282 107.45928955]",215319
ILTJ134728.01+545233.7,206.86670900269527,0.4239565820577724,0.4386532254562397,54.87603662252318,0.9299343655646904,0.9367258899973128,3.6408707803839495,0.06700823723804206,0.7312507814942114,54.29086514100977,0.2436548153536816,10.860906462142902,78.27116752375784,2.3919318660951228,11.152285984983383,0.2658846631657586,115.36092600847306,1.9719172232064217,0.06700823723804206,M,P205+55,1263,6.578076e-05,6.619056e-05,51,1,5,"[106.83260345 106.17758942 109.80364227 111.25616455 111.03320312
 110.07673645 108.46068573  88.2974472   72.88520813  89.89529419
 102.33641052 101.4241333  100.23764801 102.35528564 107.14894867
 108.08822632 107.40126801 104.38271332  92.32145691  98.59603882
 103.0670166  101.97045898  93.90403748  86.55709839  93.60348511
 105.69293213 105.98484039 105.79880524 104.05053711 103.29011536
 106.74705505 106.28182983  92.55202484  67.69534302  81.33489227
 104.37091827 105.18067932 105.1342926  104.81343079 105.15283203
 111.21932983 113.95046234 102.96946716  62.26747513  69.8372345
 105.37536621 107.18492889 106.83934784 107.17242432 108.20114899
 115.9033432  121.86862946 102.25524902  75.38516235  96.6908493
 108.88546753 109.63550568 109.5439682  110.07762146 111.36431122
 115.18412781 110.20046997 102.9822998  105.02636719 109.28495789
 110.67868042 110.93183136 110.83737946 111.6076355  112.09858704
  95.63665771 103.49485779 108.14331055 110.41001892 110.83322144
 110.91620636 110.23252869 108.80937958  99.27719879  90.56828308
  94.18357849 104.4614563  111.01295471 111.15545654 111.31874084
 110.56562042 109.36390686  98.54618073  80.66629028  80.82672119
  99.79367065 106.52374268 111.3196106  111.40127563 111.18674469
 110.51319122 108.92388153  86.74938965  72.71710205  85.90989685]",213252
ILTJ134632.45+541041.4,206.63521547236843,0.2860706225439734,0.3074310814080945,54.17816732666068,0.15920179256613487,0.1949940498818478,14.98268147965951,0.07237551471916959,2.9974102134956686,231.53315795138667,0.4357619523896842,46.3086818827401,61.377850835310774,0.7017392083397894,28.850666517877663,0.31922271208523034,19.61488086322361,1.1509482530289017,0.07237551471916959,M,P205+55,1555,7.260513e-05,7.212068e-05,51,1,5,"[56.10581207 56.56373596 61.94792938 64.21563721 64.383255   63.96992493
 62.90322113 49.85234833 40.62931442 48.42795563 51.05066299 48.05495453
 47.3841629  52.71233368 59.88660431 62.36039352 62.2922554  59.22112656
 49.38248444 51.36114502 52.09474182 45.25334167 35.18939209 31.61451721
 44.52351379 60.87047958 61.80175018 61.60818481 59.46606445 56.45840454
 56.56962585 48.39871216 31.04470444 16.20032883 35.08337784 61.04827118
 62.96902084 62.47678375 61.67137527 60.33162689 63.45871735 55.78388214
 38.29084396 20.27091408 30.31454468 63.48423767 66.10453796 66.21289825
 66.02896881 65.01745605 69.53325653 66.30186462 44.86577606 29.35921097
 54.16057205 66.79348755 68.75346375 69.233078   69.64717102 69.44728851
 70.92932892 60.35108185 53.70780182 59.38694763 65.38925171 67.68211365
 68.93434143 69.1131134  70.45087433 70.93531799 57.50653839 56.68035507
 61.23171616 64.54873657 65.80987549 66.81996155 66.85968018 65.92485046
 62.47121048 59.36187744 56.39662933 60.52083588 64.1819458  64.76338959
 65.20411682 65.60848999 65.2147522  60.38994217 52.72445679 52.86621094
 54.81680298 59.5684967  64.02774048 64.47489166 64.6995697  64.73979187
 64.02117157 54.51321411 49.25524902 50.94115067]",213498
ILTJ134819.77+560936.4,207.0823842836723,0.5573504906843203,0.5686097415619139,56.160118897022,0.23709126205078576,0.2624685414938108,8.993869492825073,0.09042032615980132,1.8010450781536889,104.73439477072418,0.3001185222686078,20.949028833027185,64.92365916947146,1.403871584485633,13.749787864102284,0.2517997235207021,22.83326336294465,1.5540595317380104,0.09042032615980132,M,P205+55,1090,8.9787536e-05,8.942607e-05,51,1,5,"[59.47777557 58.93417358 63.5626297  65.41326141 65.41516113 64.70826721
 63.33788681 50.11164856 42.21969223 51.00231171 51.25195694 47.40923691
 46.44160843 53.02684402 60.95401001 63.47275543 62.45359039 58.96587372
 48.85128021 51.84918976 48.22950745 40.21177292 31.21801376 29.46271133
 44.09126282 62.17243195 61.84688568 59.97678375 57.61696625 54.11514664
 49.98930359 40.09320068 24.72525024 13.60715294 34.19275665 61.92909241
 62.33209229 60.91649628 59.01639938 55.598526   54.253479   45.90795898
 31.88033295 19.72324371 30.15331841 63.35860443 65.11932373 64.09619141
 62.51223755 59.24780273 60.73557281 56.75466537 37.97210693 28.157938
 53.84949493 66.22649384 67.30419922 66.72439575 65.84864044 63.73652649
 63.96890259 53.63960266 49.63741302 58.68737411 65.1335144  66.97345734
 67.30661011 66.61418152 66.89634705 65.65019989 54.48325348 56.00946808
 61.42768478 65.00844574 65.95834351 66.34284973 65.78240967 64.27291107
 60.06345367 56.03282928 57.09401703 61.37493896 65.30957031 65.64341736
 65.70843506 65.6803894  64.79042053 60.12372971 53.71291351 53.5008316
 57.48841476 61.30164337 65.38499451 65.56121826 65.57086945 65.25320435
 64.21298218 55.24847412 52.8902092  53.93010712]",213100
