Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120104.90+471615.3,180.27040118021804,0.8652363902488798,0.8717670134671804,47.270933085376655,1.4610615060307162,1.4649383738448931,0.2301320291085732,0.06478012801380828,0.07946631373324521,0.9079721048525772,0.14036442246521855,0.22951841935150025,9.394313847149675,3.974469768690276,3.2479018657213388,0.4383979898202206,59.18672326220082,12.422258746395132,0.06478012801380828,M,P19Hetde,8022,6.459859e-05,6.469211e-05,65,5,6,"[ 0.40067846  1.65341306  6.53161144  8.26365471  8.60091877  8.74817467
  9.33274841  7.18843365  9.74039459  2.28166008  3.01454067  4.58726978
  5.71923256  6.03086376  7.27625322  8.11507607  9.75976562  9.82663536
  7.63233852  5.69633961 15.10583973 16.44774246 13.36892509 10.97035694
  7.35826349  7.96593571 10.20482922 12.77690887 13.56208992 14.20933533
 24.07753372 30.22642517 32.71995544 27.26356125 11.40954781  9.95023823
 12.00208855 14.80052376 16.86622238 19.88228607 35.02882767 48.16880798
 65.94527435 66.59828186 19.93710709 13.52560043 16.02386475 18.82352829
 22.31779861 27.17413712 42.29046631 55.4288559  44.81062317 27.56117439
 13.76144028 15.26364708 18.41498947 21.70497513 25.79917526 31.39779663
 39.03779602 33.46762848 19.10265923 12.20724106 12.40717793 14.91735077
 17.80320358 20.88987923 25.87178421 31.68990135 18.66063499 11.80958366
  9.84352398 10.35660172 11.58530712 13.3501482  15.1122694  16.91170692
 19.12661362 23.46130943 10.11363316  7.67776871  8.59288502  9.41340446
 10.25950432 11.44923115 12.39999485 12.27436447 13.11812019 15.16579437
  3.20186782  4.62434578  7.93970966  8.66929245  9.25500298  9.84582329
 10.35580635  9.03971004 10.70100975  6.54458809]",239512
ILTJ115718.06+471801.4,179.32525682971686,0.352881177407623,0.3686039068256949,47.3003876104323,0.8572173435748582,0.8638085950510748,0.4161804304433449,0.07554012699984014,0.11240354449265508,1.8353449125999908,0.1526347540122641,0.39753868498631817,8.469129227896591,2.135893010928964,3.9435786310604906,0.4507671027122486,108.2714992263016,11.827404684527185,0.07554012699984014,M,P19Hetde,6741,7.480843e-05,7.447085e-05,65,5,6,"[ 0.36508894  1.908324    7.1232481   8.92057419  9.28672981  9.47498322
 10.1108036   7.65860462  9.79527092  2.25532722  3.28335905  4.89457893
  6.09191895  6.47289753  7.95224476  8.92829037 10.59538174 10.56342125
  8.20914078  6.19855547 15.79343033 16.95269775 13.47940254 10.79228973
  7.88582611  8.84878826 11.0892868  13.66299248 14.49330139 15.04658604
 24.97677612 30.99484253 33.18502045 27.30447388 12.03357029 10.88659286
 13.12634277 15.83417702 17.9478302  20.84423828 36.29906845 49.30506897
 66.85522461 67.30244446 20.87133408 14.61705971 17.19360352 20.0622406
 23.60933685 28.47612381 43.76236725 56.81357574 46.0076828  28.55051804
 14.89055634 16.44735527 19.69463921 23.09258461 27.23704529 32.86576843
 40.4730835  34.7442627  20.20902061 13.16517162 13.48921394 16.04024124
 19.03419495 22.17265701 27.25116158 33.09869385 19.53977966 12.65459251
 10.64002514 11.2063961  12.48607635 14.33746147 16.13521957 17.96702957
 20.26981544 24.59581566 10.36141777  8.2408371   9.29247284 10.15752316
 11.06850529 12.2954073  13.30835533 13.14627457 14.00288677 15.78045464
  3.18647695  5.07217216  8.58197308  9.35673809  9.98460007 10.62504482
 11.17676258  9.69071007 11.36201668  6.81970215]",238557
ILTJ120235.64+472904.4,180.6485208141563,0.9159321474944564,0.9221037976130356,47.48455469352719,0.4238053924044907,0.4369836671887173,1.0730048076095224,0.07811001705704257,0.2283741391900086,11.396842199332163,0.11331794962585585,2.2821834813105077,21.194217619649194,2.185338361125845,10.918442190267546,0.9339680433745792,169.45563190679286,9.435268409966833,0.07811001705704257,M,P19Hetde,4526,7.2432325e-05,7.297787e-05,65,5,6,"[ 0.31847775  1.63795912  6.8559494   8.6349678   8.96149254  9.00985527
  9.34342194  7.08159161  9.78883743  2.13532138  2.03083467  3.70342541
  5.28228188  6.15589809  7.60108757  8.37918472  9.56904221  9.12413025
  6.58854198  4.43506861 12.56188965 14.11660862 11.89546776 10.47065926
  7.35675716  8.17894173  9.83848381 11.5378294  11.94824409 11.95951366
 20.55651474 26.51673698 29.74975777 25.52293968 10.84879589  9.92303371
 11.53747749 13.53888321 14.8835125  16.94910812 30.91434479 43.10056305
 60.98511505 63.37484741 18.871418   13.28421021 15.40700245 17.59921265
 20.22386551 24.0771656  37.96379852 50.0991745  40.58073044 25.36261559
 13.3938179  15.0703249  17.8799305  20.64248466 23.91136932 28.47614288
 35.45056534 29.93394089 17.11949158 11.63115692 12.50811958 14.85097218
 17.41884422 19.94528008 24.25038528 29.13074493 16.70792007 10.71027565
  9.62411594 10.48257351 11.72526169 13.36438465 14.78073311 16.0965004
 18.00384521 21.76785278  9.32717037  7.62683153  8.9095192   9.69823933
 10.48513699 11.55906105 12.27989292 11.9240427  13.02975273 14.70569611
  2.74105787  4.72514868  8.3107233   9.00796509  9.55311394 10.07601929
 10.41305256  9.09671021 11.15317154  6.64786053]",236652
ILTJ135254.41+470006.5,208.2267177667264,0.35991922427689704,0.3739992284315316,47.001812380610026,0.4081917436185841,0.4206590952560964,0.4837291233424568,0.06572713027708232,0.1169607209504414,1.1455212113352415,0.1517704034706368,0.2748144996072773,7.304639658039653,1.2529570221982744,3.5753397323487164,0.26901946050708064,132.31846616519258,8.018470097951658,0.06572713027708232,M,P1Hetdex,735,6.163606e-05,6.2616e-05,65,5,6,"[ 0.56941646  2.40486002  7.94777012  9.82650185 10.22941208 10.47505951
 11.19696426  8.5970459  10.43817329  2.61146116  3.83675909  5.52269173
  6.84537315  7.23257589  8.84660149  9.96834564 11.74140358 11.66450691
  9.08798409  6.96988344 16.83822823 17.82423592 14.19151974 11.37498093
  8.67199516  9.93781948 12.30545616 14.9151535  15.73923111 16.22282028
 26.3286438  32.29031372 34.36506653 28.41347122 13.14295959 12.12418365
 14.46863747 17.25906944 19.35977936 22.24670982 38.14526749 51.24974442
 68.85578918 69.32685089 22.4264946  16.07277298 18.76882553 21.7324295
 25.32369232 30.24504852 46.01181793 59.2123642  48.01935196 30.23775673
 16.30731964 17.96665955 21.37578011 24.91944313 29.18654442 34.93258667
 42.74743652 36.79543304 21.8329525  14.50011444 14.81583595 17.49139595
 20.65078354 23.94343948 29.20930099 35.21652985 21.09413719 13.95170784
 11.76706982 12.33106041 13.69241333 15.66520882 17.59358788 19.53427887
 21.91973305 26.35644913 11.20956802  9.16737366 10.24607849 11.17702675
 12.14800453 13.4851532  14.60029984 14.43734932 15.17273617 16.83495522
  3.58540201  5.78625154  9.46466255 10.29726124 10.98256111 11.69951248
 12.33151245 10.65857315 11.9652338   7.36121082]",226706
ILTJ134120.69+482211.6,205.33621227503195,0.02030924447017411,0.103663109514653,48.369890804531934,0.026864867533892143,0.10514416755536757,54.511228637209044,0.29914730112068355,10.906349114588759,129.09494049288068,0.6275156618653536,25.82661267646809,10.168713208500913,0.06634408713722734,7.837179786811342,0.04344798732387509,112.62424478848328,1.1060854357814889,0.29914730112068355,M,P1Hetdex,5354,0.00024055845,0.00026347986,65,5,6,"[ 0.20061544  1.35708177  5.97968864  7.6345458   7.97699642  8.16189003
  8.77532959  6.84890938  9.77817822  2.13818622  3.00143671  4.57901621
  5.50707054  5.52663898  6.78589678  7.73336935  9.29982662  9.34354401
  7.35439968  5.6639576  15.36070633 16.76116562 13.5077076  10.93883514
  7.1144619   7.767066    9.85563087 12.3321743  13.4051609  14.28483963
 24.30812263 30.50193787 32.96561432 27.51215744 11.34253502  9.75330734
 11.84874153 14.52158737 16.76612091 19.92163086 35.08432007 48.18933105
 66.09513855 67.28674316 19.99201775 13.19966412 15.6852684  18.55293846
 22.15434837 27.11828995 41.97898102 55.14289093 44.6999855  27.54668236
 13.40578365 14.79625511 17.92495918 21.2642746  25.39419556 31.0316658
 38.42301941 33.07394409 18.72848511 11.66331863 11.92023468 14.32036495
 17.17555809 20.22985458 25.21030426 31.02071953 18.12318802 11.24779701
  9.23063087  9.72437668 10.94370079 12.67386723 14.38894081 16.18564034
 18.49556923 23.0377121   9.77297783  7.086308    7.96843147  8.76288414
  9.58736134 10.74833298 11.72068214 11.65190601 13.16010189 15.31105614
  2.94797373  4.1333065   7.3190012   8.02540016  8.60620689  9.2041111
  9.73487949  8.66707134 11.0873251   6.73895073]",230711
ILTJ134152.06+474558.1,205.46691508078183,1.6566077060305926,1.6597236717427513,47.76614347685996,2.6982781872132193,2.7001923543432893,0.18097142944563585,0.06268743891268969,0.0723860575556928,2.9518047272553236,0.08986513192982942,0.5971614420327563,18.378586802266348,6.884786729953063,9.599811315482293,2.861890369251542,64.19006678472222,33.22178747223804,0.06268743891268969,M,P1Hetdex,8080,6.272828e-05,6.269871e-05,65,5,6,"[ 2.57875109  3.51217818  8.3515749  10.06924343 10.30228615 10.17881966
 10.32998562  5.79160261  6.26601315  2.10468769  3.79932499  5.30356598
  6.94371796  7.25022793  8.89612675  9.39886665 10.41496658 10.05199814
  6.35044765  5.52825022 13.73578072 15.53004551 13.4302597  10.66087341
  7.91218185  9.0483799  10.47720528 12.54031563 12.96376038 13.03421974
 21.54928207 27.53168488 29.91331863 24.90946198 10.79409885 10.46726227
 12.13004494 13.79730797 15.32468414 17.69310379 31.3341713  43.29366302
 59.55579376 59.76102448 17.26698685 13.54213333 15.4660387  17.42807388
 20.06361389 24.17757416 37.6604805  49.35549164 39.78598785 24.1164856
 13.59211159 15.42523575 17.96177864 20.42894745 23.52172089 28.10832977
 34.84343338 29.55446625 17.46716499 12.43452835 13.30930328 15.4240427
 17.69223785 19.90861702 23.87934875 28.60778427 16.90793419 11.49381256
 10.77861786 11.66714668 12.70625877 14.09184933 15.24478722 16.35499763
 17.48032379 20.6369648  10.85722351  9.18577957 10.29299545 10.96493721
 11.66477776 12.45255852 12.95598984 11.68067646 10.69173908 13.97268677
  4.8940115   6.45160389  9.79937172 10.41371727 10.86161995 11.18394279
 11.32277107  6.99239731  7.06683397  6.18012428]",232746
ILTJ133802.40+471145.8,204.51002042799115,2.688910755689452,2.690831586503644,47.196067918197,4.7590213558996535,4.760106914846795,0.1304395556854785,0.060652026149909936,0.06602459680745018,1.0122321354194677,0.10187876817098802,0.2266359178132896,16.475049315536832,12.812705627279014,4.22119404676572,1.2313810036780766,117.68562548810145,25.2993741004888,0.060652026149909936,M,P1Hetdex,8109,6.0892948e-05,6.0913517e-05,65,5,6,"[ 2.47770095  3.1106329   7.85456181  9.38636494  9.36655807  8.96222496
  8.72677708  7.30361557 11.48374653  4.13227177  3.09852958  4.39332676
  6.26189709  7.06202602  7.94052315  7.92905617  8.39801025  7.72045994
  6.09443474  4.79380178 12.22787094 13.85956573 12.54236889 11.77995682
  7.88863564  7.38409901  8.23670006  9.4300251  10.40128994 10.52447891
 18.92632294 25.85586548 29.41878891 25.96671486 10.96436882  8.56313133
  9.56846523 11.32301807 12.7421608  14.34254742 28.85982704 41.09139252
 59.68954468 62.24295044 18.25126076 11.65696812 13.3639698  15.20919991
 17.55832672 21.46265221 35.56010437 48.05286407 39.06009293 24.65772629
 12.68564892 13.95463562 16.32958603 18.54167175 21.53378296 25.87788773
 33.29605103 28.36116409 16.29169846 11.45804691 12.1368103  14.30237007
 16.36926651 18.31562042 22.07929993 26.71008301 16.43149376 10.82617378
 10.16807556 11.05870247 12.02413845 13.17206097 13.90458107 14.57246971
 16.59828186 20.81927681 10.63412476  8.84405327  9.91119385 10.43744373
 10.90368366 11.43698883 11.51243877 11.40750694 13.6478138  15.92025185
  4.83587551  6.19596004  9.44029045  9.84842682 10.03628731 10.09413242
  9.98156548  9.63835716 12.71675777  8.7262249 ]",232772
ILTJ133837.24+481506.9,204.65514615360763,0.4401422427048534,0.451728644959068,48.251923040953905,0.9803977811168442,0.9856537851000874,0.655042156028228,0.05806363697047345,0.14329897063553287,1.4436831380482416,0.14003481695324074,0.3209027735662632,12.071197107026435,2.508342929652261,4.083994101362428,0.33521473803169066,65.38804800434679,7.511162110291022,0.05806363697047345,M,P1Hetdex,6211,5.8510555e-05,5.9016016e-05,65,5,6,"[ 0.3436386   1.22633195  6.10390663  7.8382163   8.04707432  7.94926167
  8.18501186  6.32082891  9.78867149  2.22783804  2.54278469  4.35068369
  5.57232666  5.69856644  6.61045313  7.0397253   8.25108528  8.01735115
  6.14778423  4.58634663 14.05934334 16.06633377 13.32082844 10.99008465
  6.54758167  6.40461159  8.23368645 10.50813198 11.38504791 12.43522358
 22.51877213 29.17907715 32.13471985 27.07419968 10.26541138  7.80086517
  9.57769108 12.17131042 14.28509521 17.64066696 32.70883942 46.18609238
 64.52330017 66.16136169 18.57992172 11.14287376 13.27426147 15.82219601
 19.28709984 24.41877937 39.3912468  52.89437103 43.03096771 26.36472321
 12.07321167 13.11999035 15.8273344  18.79150009 22.67622757 28.30840683
 36.10669327 31.21935844 17.57016373 10.83478928 10.908041   13.10553932
 15.66954613 18.44612503 23.06127357 28.72645187 16.87506104 10.61957741
  8.97980118  9.46013069 10.42567635 11.9416008  13.38611126 14.86316395
 17.00436783 21.52469254  9.53828907  7.12906599  8.09213257  8.77292824
  9.46588516 10.37367249 10.98835754 10.82953644 12.58132648 14.95106697
  3.06550074  4.24938202  7.56579971  8.19749069  8.65647507  9.03277397
  9.20259666  8.33029938 11.12835598  6.85422373]",231433
ILTJ134531.97+470415.1,206.3832068735361,0.34902088019183664,0.3635232450245541,47.07086092778189,0.7365515145862168,0.7435332598495831,0.983507537252973,0.06826579192420468,0.2082107138943026,7.911717039386956,0.1261639080649753,1.587365109907379,16.571825005933466,1.7360628121994146,9.603736742653494,0.8184612122901225,87.11169820418458,10.397444140289897,0.06826579192420468,M,P1Hetdex,3777,6.785853e-05,6.78576e-05,65,5,6,"[ 0.42369467  1.01501215  5.21048737  6.81125593  7.00892448  6.87558174
  7.0537653   5.54216194  9.47803497  2.07762957  1.68251073  3.22262096
  4.38563919  4.72652054  5.69502306  6.14626884  7.16566658  7.06581736
  5.45123005  3.60316968 11.68679047 13.90781403 11.87067509 10.16314793
  5.99626446  5.9603548   7.30042315  9.51608753 10.28667068 10.52304268
 19.53080177 26.00827408 29.40496063 25.17415237  9.31331444  7.41899538
  8.99601746 10.68910789 12.51424789 15.1621933  28.91311455 41.46177673
 59.59831238 62.36763763 16.71128654 10.23155117 11.9968605  14.03220463
 16.90797043 21.42603874 34.88628769 47.38296509 38.54187775 23.29481888
 10.58633995 11.7959919  14.23443794 16.72204208 19.94798279 24.80457115
 31.74618721 27.01267433 14.44834328  9.1457386   9.95400906 11.74612236
 13.9221344  16.16142464 20.16831207 25.10671806 14.1540699   8.29944229
  7.46622181  8.28503418  9.18162727 10.50425339 11.63210106 12.81795883
 14.66513062 18.78000641  8.37109089  5.95753765  7.03034496  7.6472764
  8.25748348  8.98720264  9.48992443  9.25399971 11.38033772 13.63733292
  2.58414006  3.49348998  6.57153225  7.13133383  7.53951359  7.82431793
  7.93300915  7.33356857 10.67352676  6.49659777]",229352
ILTJ134506.65+462653.0,206.27771948535943,0.4018445504120346,0.414502855911932,46.448067142878436,0.5523338132536803,0.5616103775097544,0.4721963149955274,0.07987739081727341,0.12368982156826668,1.7038178496812648,0.1777320885323995,0.38432864307749465,7.304921900814548,1.4651134964392307,4.918006362564868,0.6637426588114806,120.928951272936,20.00263798273877,0.07987739081727341,M,P1Hetdex,3960,8.012157e-05,8.020661e-05,65,5,6,"[ 0.27490097  1.70984292  6.68833494  8.43629169  8.7806778   8.95013332
  9.55397606  7.23504734  9.49102974  2.01788878  3.11214304  4.6405077
  5.7813983   6.07858372  7.47447395  8.45073509 10.04550171 10.00414658
  7.73336124  5.90016937 15.44551468 16.60293388 13.26798534 10.747015
  7.43319416  8.41585827 10.56956673 13.04908943 13.99701881 14.68097687
 24.45292091 30.37436485 32.61254501 27.09260941 11.56529427 10.42575264
 12.62221718 15.24860477 17.38578796 20.38456345 35.46575928 48.17536926
 65.59075928 66.29122925 20.21207237 14.03614521 16.5722332  19.40886497
 22.93386078 27.73006058 42.55153656 55.32796097 44.68367767 27.59519196
 14.17148209 15.77828789 18.9601078  22.29180145 26.36944771 31.87098694
 39.10997772 33.5242157  19.31472397 12.5212965  12.87852859 15.3439579
 18.2393074  21.27562332 26.23670578 31.93248749 18.34078217 11.79062271
 10.05633736 10.6254406  11.87561607 13.65748596 15.37992477 17.14610672
 19.2669487  23.35632896  9.56601906  7.58886909  8.79683113  9.62633038
 10.47758675 11.66878319 12.63562965 12.3782444  13.20824623 14.94766617
  2.72550964  4.61654377  8.11712551  8.85261345  9.44902039 10.05628014
 10.58179283  8.97123718 10.68569851  6.39003754]",229510
ILTJ132455.40+545617.9,201.23084326066711,0.550793025986022,0.5598498014798184,54.93831723182692,0.1944280740433195,0.21877184169437336,1.725159722091788,0.1271544606424868,0.3677163302471,6.342775449231138,0.3451200928888448,1.3146634149052658,15.322509841252355,1.359334927767006,5.003373498684631,0.2099661003600032,18.189036231373557,3.806261931453311,0.1271544606424868,M,P200+55,2642,0.00011956617,0.0001262194,65,5,6,"[ 0.19558717  1.4013263   6.0859313   7.68980503  8.02139091  8.18000031
  8.75705624  6.95095062  9.84305954  2.09995222  2.76302266  4.24928951
  5.38645697  5.6270113   6.8334856   7.73053741  9.20965385  9.21217442
  7.1634779   5.38843536 14.50400829 15.84916687 13.05820656 10.92033386
  7.19106531  7.73051834  9.67143917 12.01615906 12.96391296 13.6336813
 23.07072449 29.32243156 32.07994843 26.97795486 11.17793846  9.63641071
 11.57974625 14.01383305 16.00308609 18.78681564 33.69467163 46.85279083
 64.86499023 66.01759338 19.53954697 13.02994537 15.40048122 18.00669098
 21.25568581 25.89927864 40.80702972 53.89909744 43.65210724 26.87861824
 13.25087357 14.73416901 17.77262115 20.90441132 24.74803925 30.08467102
 37.66308212 32.23745728 18.24172974 11.48312569 11.92258644 14.35149574
 17.15199661 20.08464622 24.87463379 30.46165848 16.97949219 10.8445425
  9.17873192  9.75439835 11.0217247  12.73234844 14.36698532 16.04098129
 18.19254303 22.02392578  8.41515636  6.65466976  8.01159668  8.80553818
  9.68935394 10.7754097  11.6864748  11.62266922 12.83926487 14.15488243
  2.12060213  3.95352483  7.37970352  8.08687878  8.65549278  9.22493935
  9.73773384  8.73986721 11.03919125  6.29784012]",221367
ILTJ132637.06+540802.4,201.654433780196,0.2351973732810409,0.2556885745207532,54.13402273551341,1.01421080106102,1.0191576873727586,0.3810846250871564,0.06456315168179573,0.09988703726810254,0.8258475597270557,0.15527091022435152,0.2266936771023487,8.093454735732587,2.4507603639120106,1.7699709009654276,0.06648896614381447,77.92252548011469,3.1968951961704155,0.06456315168179573,M,P200+55,2029,6.6056076e-05,6.633346e-05,65,5,6,"[ 0.35429722  1.76859093  6.78295422  8.56805515  8.94064903  9.14403439
  9.80596542  7.59036446 10.05978012  2.35287809  3.34943485  4.95275688
  6.02909279  6.23987007  7.6136179   8.58277512 10.31288719 10.29669952
  8.09751511  6.20951653 15.98960686 17.20281601 13.68133545 11.06127739
  7.66953659  8.45892143 10.82611847 13.40094185 14.35071564 15.09230042
 25.19144249 31.27336502 33.48681641 27.82913399 11.99167061 10.50630856
 12.84600258 15.63549805 17.84197998 20.92845917 36.45923233 49.60869598
 67.31649017 68.11978149 20.95291901 14.24325657 16.90963745 19.86346054
 23.50043678 28.49497032 43.92290497 57.15422058 46.25156403 28.70160675
 14.55446911 16.05892563 19.35231209 22.82418823 27.07633591 32.83238983
 40.57985687 34.88944244 20.11454773 12.83089828 13.08045959 15.63666153
 18.67224884 21.90706635 27.08128738 33.058918   19.57299614 12.48819733
 10.29916191 10.81992722 12.09012032 13.95722389 15.81185532 17.70388412
 20.1003952  24.65712929 10.41699314  7.9776535   8.92316628  9.78141785
 10.68496418 11.93843842 12.98214245 12.8977747  14.0049839  15.96314812
  3.22992921  4.82353354  8.2146759   8.99254227  9.63116837 10.2823019
 10.85660553  9.48128223 11.38405991  6.9665556 ]",220840
ILTJ132758.26+544051.2,201.99275826484302,0.0784010993842124,0.12730111989612106,54.680902552361104,0.4434115425767958,0.4546126250254023,0.5153667363536605,0.07076471229083836,0.12502703476927726,0.8170848596698359,0.17054622592236476,0.23620144345966496,6.448889115509614,1.0528298088881425,2.6065321604596168,0.12606546968464608,83.76040095493171,4.6843894380079165,0.07076471229083836,M,P200+55,1628,7.091803e-05,7.412825e-05,65,5,6,"[ 0.52550268  2.29274845  7.75297642  9.61073112 10.00774479 10.24688053
 10.96479225  8.49985409 10.50363255  2.61211324  3.7596364   5.43468952
  6.73416233  7.12926626  8.65858173  9.73822117 11.50811386 11.45881844
  8.98026276  6.8718977  16.71955299 17.75453568 14.20241356 11.56637001
  8.67141151  9.69662571 12.06573296 14.69097519 15.53758621 16.06444931
 26.16859818 32.17442322 34.3727684  28.6027317  13.13932228 11.85594559
 14.21468544 17.01327133 19.13746643 22.05918503 37.90149307 51.05667496
 68.81456757 69.45593262 22.35795975 15.77398109 18.46931648 21.44200516
 25.05174446 29.9883194  45.71469879 58.94320297 47.84312439 30.120121
 16.06518364 17.66179276 21.05375862 24.59161949 28.86708641 34.62367249
 42.44068146 36.5255661  21.57508659 14.23238945 14.53616524 17.19076538
 20.33423615 23.62491226 28.88732147 34.90356064 20.88228989 13.72815132
 11.52905464 12.08263683 13.43052578 15.38383198 17.30338287 19.24603844
 21.65074539 26.12696838 11.03531456  8.96173763 10.02121544 10.93976784
 11.9107914  13.22366333 14.33140469 14.20109367 15.03270912 16.69662094
  3.48437142  5.62103319  9.25093842 10.07604218 10.75396919 11.45736694
 12.08286572 10.5091362  11.93685532  7.30419922]",220484
ILTJ132859.82+560254.8,202.24923105036325,0.3225706628635933,0.33780271651129656,56.048573004346025,0.8745388108947936,0.8802709665230547,0.4578366557388263,0.08039239037316293,0.12185036956626565,1.601306401709702,0.1817578365924108,0.3682433962055701,8.668094133248887,2.1567117299234337,3.831599723009836,0.40820661709643696,73.79986925233626,10.73081119789391,0.08039239037316293,M,P200+55,1370,7.946087e-05,7.921593e-05,65,5,6,"[ 0.63241518  0.81345475  4.41401863  5.74158669  5.95945263  5.95142317
  6.36705685  5.43780947  9.55742264  2.34064674  2.58582067  4.07327318
  4.53203869  4.19894981  4.83630419  5.33322001  6.71194744  7.06817532
  5.74887657  4.47864389 13.63408184 15.75398064 13.12445164 10.77235126
  5.60666513  5.11172962  6.96716976  9.59372902 10.82665539 11.95140076
 21.59342003 28.2867527  31.42474747 26.52095413  9.27201748  6.54500437
  8.44529247 11.07596016 13.48566055 16.76448822 30.9781189  44.33901978
 62.66884232 64.53805542 16.94538689  9.39982224 11.5665102  14.23328209
 17.81926346 22.86932373 36.92320251 50.29772186 40.83132553 24.35652542
 10.00156403 11.00155258 13.64881897 16.6140461  20.49364853 26.02129555
 33.38289642 28.79049873 15.34059811  8.66230965  8.76573753 10.85892677
 13.26897049 15.99659538 20.52602386 26.10583115 15.00144196  8.62589264
  6.84249306  7.22106075  8.21883869  9.60409355 10.9792366  12.53924942
 14.73985958 19.40494537  8.4540863   5.28798485  5.93565178  6.53192043
  7.29752541  8.03818321  8.71421051  8.83145905 11.35038853 13.98498917
  2.70766687  2.8973515   5.49504614  6.04191303  6.45658159  6.81118488
  7.11739445  6.95044565 10.68561649  6.65821791]",220254
ILTJ131621.87+551607.7,199.09111162584145,0.17696234878177286,0.203407265427062,55.268808214823494,0.14519364957408482,0.17646540346140252,0.7963637800928497,0.06913179822731763,0.17362896168523692,0.9268970786038699,0.17593580193966016,0.25557569167885835,4.9867237911747155,0.4451553416300173,4.213352589445544,0.3039517340701115,150.02206199113328,20.419306703217085,0.06913179822731763,M,P200+55,5970,6.9362846e-05,6.95052e-05,65,5,6,"[ 0.39337659  1.85186172  6.75026178  8.48800468  8.87631226  9.14521217
  9.89777374  7.75454855 10.18690395  2.42663765  3.57136011  5.13507891
  6.09710407  6.21528625  7.64686203  8.748209   10.51665211 10.60935116
  8.43317413  6.56573009 16.45098877 17.5543232  13.94573021 11.2017374
  7.90272713  8.85579109 11.18708611 13.84505463 14.90021896 15.646595
 25.76217079 31.80039597 33.96098709 28.1582489  12.38126564 11.06234932
 13.38213921 16.21587372 18.49045181 21.56604767 37.17844391 50.3199501
 68.03377533 68.74420166 21.43371964 14.80238724 17.49682236 20.5345726
 24.23076248 29.22804642 44.67107391 57.88346863 46.88055038 29.16260147
 14.92934322 16.47871208 19.85956955 23.4377861  27.7669487  33.55300903
 41.23704147 35.44971848 20.49921036 13.08416367 13.33353043 15.9234724
 19.04110718 22.34766006 27.62794876 33.66888428 19.94365692 12.69890594
 10.40118504 10.89772606 12.20252609 14.1194725  16.04936409 18.02521706
 20.48203659 25.07811356 10.53212833  7.98221111  8.90141201  9.78102779
 10.69955444 12.01509476 13.13860512 13.09517479 14.26610947 16.1882782
  3.27179241  4.81217003  8.15488434  8.93488979  9.5870285  10.28987122
 10.94598198  9.63819885 11.56732941  7.07632208]",224472
ILTJ131442.28+545712.7,198.67615452039522,0.10099245334232716,0.1423317194944808,54.9535289715111,0.6620914233166664,0.6696446039293101,0.5413545750186657,0.06929831579327582,0.1285490085824476,0.8841879504564297,0.17167468685781564,0.2464624340077464,8.05176058506753,1.56611812439529,3.0288526947795047,0.18612878890543966,93.9259426332708,5.800455787520979,0.06929831579327582,M,P200+55,6579,7.049662e-05,7.099314e-05,65,5,6,"[ 0.36387244  1.60621583  6.35124969  8.06492329  8.41990471  8.60742855
  9.29115963  7.14461708  9.50095272  2.16979074  3.32615352  4.83957005
  5.77366066  5.86929226  7.12379932  8.07349777  9.82996845  9.98856735
  7.87455463  6.16482115 15.90310287 17.11903572 13.70648384 10.94786644
  7.37243366  8.02118015 10.38506317 13.14647484 14.22756863 14.98811531
 25.02824402 31.1198597  33.44011307 27.58752823 11.6739254  10.07445717
 12.42442131 15.30850029 17.64767075 20.74559021 36.14003754 49.2937851
 67.09376526 67.50531769 20.43983078 13.73540211 16.38446808 19.40015411
 23.12734985 28.17406845 43.45114899 56.68693161 45.85980225 28.26948547
 14.02776146 15.48098469 18.75815773 22.26160812 26.55387878 32.35326767
 40.05355453 34.40517044 19.626297   12.3470726  12.5259552  15.05369854
 18.08979416 21.32263184 26.49985886 32.51405334 18.74109077 12.00565624
  9.83798599 10.32030296 11.54318905 13.39209366 15.23736191 17.1584549
 19.58016586 23.7442627   9.38596058  7.29117346  8.44910717  9.28831291
 10.16923809 11.38581085 12.42657661 12.39067078 13.43889046 14.90265656
  2.7539506   4.41908646  7.75344467  8.495224    9.10372448  9.74982452
 10.30414391  9.00935173 11.05763817  6.37815857]",225039
