Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120120.86+544725.3,180.33689625744,2.2317002225453653,2.2351832504406386,54.79038000518813,0.8584202797452286,0.8674351021368812,0.30685610856199325,0.0738237431505695,0.09600193699730046,4.809943801336298,0.10185109312690764,0.9673655048903104,20.658387906704537,5.392572378390092,8.546551853808493,1.6198769386651983,11.770755154083247,18.531839463206165,0.0738237431505695,M,P182+55,6496,7.372247e-05,7.451814e-05,5,5,0,"[10.01149654  7.16484356  7.4357357   7.34374094  6.68105555  5.78076029
  4.33057642  6.18341064 16.54668808 10.67074585  7.46130848  9.66304016
  8.82345963  7.50226974  6.42106819  5.29298306  3.34307241  1.79329205
  3.30149603  4.73797989 12.19341946 18.22783852 18.32552719 17.98062134
  8.65033245  5.3171463   3.14715314  1.94501543  2.86705971  6.54531479
 17.7376976  25.837286   30.68497276 29.35866547 10.23608494  5.47272015
  4.28256989  4.08632278  6.05545712 10.85819149 22.21817017 34.22277832
 52.36181641 59.20011902 14.29069138  6.13778496  6.20915461  7.15238953
  9.64160156 14.14803314 22.99522018 34.31483459 29.16953659 19.01993561
  7.05220938  6.89330482  7.61895657  8.43673897 10.41275883 14.18616295
 18.10459137 16.3417778   9.11009216  6.3683219   7.08790922  7.30782127
  7.38884974  7.57940769  9.52248192 12.67080784  9.22910881  5.99141884
  6.93667412  7.4767971   7.5291934   7.00049973  6.0692296   5.17003536
  6.98478937 11.73613262 13.04392624  8.04495144  8.18583107  7.67951632
  7.12522459  6.34230423  5.15177965  5.41912174 12.01238441 17.18580627
 11.39768219  7.51700878  8.24688721  7.59930706  6.82780266  5.99858665
  5.25320435  8.21498299 17.35037994 14.96521759]",272647
ILTJ120214.08+543737.2,180.55866584673572,0.1099712779708052,0.166288790120913,54.62701070301198,0.12769881492258656,0.1785084509875596,9.863710294869936,0.10999190271832048,1.9758060253750929,25.062378576522196,0.2754265871415713,5.020037111558161,15.672980835894116,0.3806949124793088,6.989000513830987,0.11206308261317456,128.27520685928982,1.6218737022110783,0.10999190271832048,M,P182+55,5495,9.742937e-05,0.00010714655,5,5,0,"[ 4.15914202  2.34504509  3.83269167  4.59304953  4.3019352   3.5814414
  2.78799748  3.37553024 11.41236687  5.09375858  2.75221872  4.64509964
  4.77430344  4.02472544  3.31558275  2.66727495  2.17470932  1.374681
  1.55070901  1.66876626  9.00634003 13.69106293 13.52882862 12.79416466
  4.5968008   2.23000264  1.78762805  1.97331643  2.82730103  5.18136787
 14.08670807 22.14117813 27.53697014 25.43216324  6.42763424  2.62160683
  2.29860926  3.01981688  4.49292135  8.1803875  19.36861038 32.71606445
 52.4021759  58.29470062 11.59805679  3.78837132  4.41753769  5.52287436
  7.61381817 11.6182785  22.73202896 35.80141449 30.0301857  17.72047615
  4.56424236  4.60583878  5.74709797  7.2453475   9.53729439 13.39514542
 19.63549042 17.39372635  7.65955687  3.87454557  4.48100948  4.99176788
  5.83251905  6.99315739  9.83828735 13.69861126  7.99233198  3.73616505
  3.91855884  4.54192352  4.57529974  4.75290871  4.7835331   5.0433259
  6.67417097 11.02555752  8.71461391  4.35179424  4.87065268  4.84564018
  4.66031456  4.33398056  3.92385197  3.81213355  8.85018921 13.15864182
  5.78610468  3.25348926  4.87346315  4.7977643   4.60007954  4.15593624
  3.40087104  5.15821075 12.37166405  9.42382622]",272190
ILTJ120158.35+550341.5,180.49310431995298,0.5819049173533855,0.5951231910969319,55.0615318915671,0.303342678258125,0.3279863719640761,2.5565088306086894,0.09872930240817368,0.5207465517823551,11.296943807725894,0.24427677845493315,2.2725555483395734,18.642446514251553,1.4403903963800806,9.297976708401203,0.5596390775859875,17.83552269363345,6.492605532634522,0.09872930240817368,M,P182+55,5540,9.786287e-05,0.00010068798,5,5,0,"[ 5.95242882  4.25737286  5.81264305  6.32305527  5.9732523   5.25795126
  4.17499542  4.81510925 13.07429314  6.76572704  4.17919636  5.8311348
  5.14312649  5.27634239  5.2478075   4.7850709   3.53049707  2.18624282
  2.70256233  2.89968848  9.72529411 14.12133694 12.93539333 13.12729168
  6.29099131  4.96287537  3.58317375  3.04017663  3.45259714  6.00621796
 14.45936584 21.48637772 26.86219406 24.80199432  7.89099026  5.59658432
  5.18945408  4.89407444  6.33140087  9.6835165  19.57398224 31.00162506
 49.7038002  56.6984787  12.62504387  6.67513466  7.19373512  8.14789486
 10.14809132 13.38169861 22.00525284 32.99937439 27.75496674 17.62492752
  6.69960499  7.43834448  8.60055351  9.65675831 11.43278122 14.42175007
 18.430439   15.71530724  8.10228252  5.75623369  7.02991724  7.59704494
  8.1262989   8.5463438  10.63331699 13.50572014  8.40686131  4.67835903
  5.66144514  6.56295109  6.89001369  6.88805437  6.40539408  5.87186527
  7.40722179 11.58626747 10.36621857  6.24485207  6.83273458  6.68935347
  6.44608402  6.0608449   5.37744856  5.23320723 10.34950066 14.62996292
  7.56083679  5.17800903  6.77556324  6.53769493  6.17287636  5.69229412
  5.05334282  6.79533052 14.02143478 11.10328865]",272233
ILTJ123555.45+552352.8,188.98105920994428,0.0798762783253289,0.11837147749861256,55.398000721396116,0.05812475390209858,0.10492889908065677,12.19038174504426,0.09287849388783798,2.439844810274458,25.638981443083296,0.17639608666831838,5.130829402439987,18.050477075611262,0.22825908784195845,6.193776073468943,0.04485030611680559,36.87406600626212,0.6651617380610896,0.09287849388783798,M,P187+55,1145,7.953788e-05,8.2672734e-05,5,5,0,"[14.253932   11.1993351  10.85735226 10.70248795 10.09593868  9.13890553
  7.76803207 10.61398697 20.29083061 13.99325275 11.83246899 13.49145889
 13.31446457 11.27925491  9.59414291  8.37859726  6.80091381  5.97652102
  7.82943058  9.21138191 15.84546566 21.33944702 22.84799576 22.06583405
 11.65687943  8.27410507  6.56236362  6.38972855  7.3390274  10.98570442
 20.17025375 28.24908829 33.94745636 32.75767136 12.58213711  8.3035078
  7.74704456  7.37816095  9.27347088 13.96821976 23.1499691  36.49302673
 55.3029747  59.40892029 15.18620586  8.5864687   8.73544502  9.59420013
 11.74373341 15.69125175 24.77288818 37.19220734 32.01075745 21.49724197
  8.96434975  9.35529423  9.97329712 10.69542885 12.52293968 16.02252197
 20.89630127 19.56851959 12.13382435  9.09192276  9.76657295 10.04299831
 10.20930481 10.5283289  12.43928528 15.27682877  5.97949314  7.49197483
  9.86628723 10.44812012 10.49281693 10.06286907  9.20266533  8.49093437
  7.67607117  7.35879469  6.83840942  7.87950897 11.31734753 10.90074348
 10.4017086   9.56727982  8.4472599   7.84840059 10.1236496   9.52586746
 10.45537567  9.59147072 11.44839096 10.91316032 10.26318932  9.44672203
  8.48981953 11.06280804 18.05532455 12.81603718]",261991
ILTJ123345.64+540943.3,188.44017128232903,0.015867683192782575,0.08878834504598923,54.16203538089297,0.04518015696814931,0.09835056395245396,30.22589969090446,0.09969525854103267,6.046001954147905,55.65077331287597,0.2754851548116437,11.133563440487773,15.729686009752989,0.1077405403451173,7.192009500258237,0.033275125006705264,81.56750920798855,0.4740198767380816,0.09969525854103267,M,P187+55,1756,8.732097e-05,8.763305e-05,5,5,0,"[ 8.70565987  5.50068474  5.15232849  5.18366814  4.55139875  3.56411839
  2.19507885  4.53756714 15.51191902  9.55314064  6.44057894  8.40713692
  7.37617874  5.46577692  4.03031588  2.81393647  1.20981765  0.33776724
  2.43737793  4.03241968 11.282691   17.00762939 17.56076241 16.94148064
  6.57353401  2.92841125  1.09717751  0.65993893  2.13537955  5.96081734
 15.49949265 24.0345993  30.26881027 28.89475632  8.32392311  3.26116848
  2.27866316  2.24826336  4.34810305  8.88373375 19.3598938  32.73916626
 52.85959244 59.70521164 12.41565323  3.84306288  4.03432465  4.99666595
  7.32193565 11.49046898 21.31356239 34.16685486 29.18786621 18.30951691
  4.70162392  4.52922153  5.41397238  6.40361977  8.42790031 12.14158916
 17.7149868  16.02695084  7.68564892  4.19124126  4.68828344  5.08704185
  5.50500536  6.01071739  8.25776958 11.82916927  8.40428543  4.56188488
  4.67865944  5.06071758  5.11935139  4.89257622  4.23682404  3.64785457
  5.73991919 10.95933056 11.641078    5.88932037  5.80356216  5.43558216
  4.94195747  4.30798578  3.28247643  3.69087315 10.71939468 16.16213989
 10.10286808  5.43258762  5.90150404  5.37117386  4.73530102  4.02396154
  3.1172502   6.52922535 16.33821869 13.89296913]",262536
ILTJ122620.48+551646.0,186.58532790369583,0.2575050503331826,0.2719199106229517,55.2794507967511,0.4522160523639289,0.4605767524112728,4.94081017693174,0.0691103923600167,0.9905758196680584,10.504510681402682,0.13701715267301995,2.1053654044737087,19.655677089519557,1.2003868861398967,6.675251692818215,0.2464769678961776,117.74423685005806,3.3820655717195582,0.0691103923600167,M,P187+55,4654,6.923674e-05,6.9417474e-05,5,5,0,"[ 7.34191465  5.34238148  6.93510389  7.41467237  6.82827711  5.79380608
  4.27541637  5.2598896  14.74093437  8.34871674  5.11340904  7.47171879
  7.22420549  6.85682678  5.91497278  4.74287462  2.99845982  1.35375202
  2.31294107  2.98176575  9.88771629 15.20957565 14.99049664 14.6411047
  7.23529816  4.43599033  2.55591083  1.65854383  2.14923024  5.15647507
 14.60555077 22.43989182 27.7790699  26.09004974  8.64025784  4.67682076
  3.68310142  3.42443419  4.87218094  8.77688599 20.02231407 32.71722412
 51.65810394 58.02754974 13.42358398  5.99096489  6.2193594   6.97240877
  8.93642807 12.74133301 23.82465553 36.31791687 30.17279434 18.95812416
  7.14562798  7.42251205  8.45736217  9.40847683 11.32012653 14.89737511
 21.21333504 18.49677277  9.69942856  6.67446327  7.52920532  8.21458435
  8.86495686  9.48184776 11.86134815 15.42384624 10.54024792  6.76705074
  7.13074446  7.85897446  7.97315216  7.96602917  7.41894245  6.69891262
  8.73228455 13.55550003 11.93339825  7.74687862  8.3044548   8.10058308
  7.74105883  7.15008354  6.08634663  6.19180393 11.88698483 16.47836685
  9.14432526  6.59878254  8.21378708  7.84743309  7.29683304  6.55637312
  5.60346603  7.99818802 15.87579823 12.91358471]",265220
ILTJ115710.02+482802.6,179.29176334465652,0.00711899263992364,0.10532007547099227,48.46740225319746,0.033005736616793284,0.11014089563202832,307.14598362078414,0.32948717125691473,61.430080351332634,606.2223486792525,1.324652149149625,121.25170573993513,19.327972186901203,0.0777321646187109,6.771767773798918,0.016719402041034264,91.19866156976248,0.2280939682553215,0.32948717125691473,M,P18Hetde,2888,0.00022410079,0.00022981361,5,5,0,"[10.31537437  7.69396687  8.54709053  8.69348145  7.99196482  6.81502724
  5.01487207  6.85713005 17.23129272 11.0934      6.94817734  7.72365761
  8.06747437  8.54652977  7.24349594  5.79293585  3.50813222  1.7300458
  3.11760569  4.10523224  9.71961498 14.97037697 15.47583008 17.54952431
  9.01206207  5.73992062  3.07600594  1.4565053   1.88343954  4.83176231
 12.41294289 21.24811745 27.78963852 27.9056778  10.08857632  5.94591236
  4.28194666  3.06265163  3.86534142  6.953269   16.46001816 29.86387825
 50.90275192 58.58053589 14.05986404  6.75115156  6.52509594  6.57956409
  7.50075579 10.03271961 20.12516594 32.93244171 28.96088982 19.62688828
  7.68224525  7.88174963  8.59541225  8.95155525  9.93777657 12.32845974
 18.47761154 16.6212368   9.30535126  7.14076281  8.2823925   8.79472065
  9.05888844  9.10559845 10.77944946 13.43701458 10.24221516  7.09480095
  8.0304594   8.81086731  8.89632702  8.67829514  7.6896801   6.45692348
  8.34194565 12.96704388 13.86668491  9.20897102  9.61546516  9.24486637
  8.72086048  7.94013309  6.6102314   6.69164848 13.10871506 18.14551163
 11.9420414   8.45617104  9.5915432   9.07632828  8.38447666  7.5019784
  6.35783958  9.41127777 18.27054024 15.67379475]",257433
ILTJ124920.12+542723.6,192.3338492991011,0.22648508939943346,0.2562061377250733,54.45657803599336,0.38031641840759534,0.3987313223188153,4.895061574060875,0.06328255403786898,0.9810554490952332,16.7580324609711,0.18323988345267864,3.3566118234621944,20.446979338581453,0.9158380389109247,12.564242472990944,0.4977358573072636,76.20169578580541,5.157527182071668,0.06328255403786898,M,P191+55,2661,6.297443e-05,6.2696505e-05,5,5,0,"[12.04390526  9.49576378 10.47007656 10.90213966 10.20608807  9.08714867
  7.26150799  8.49623966 18.41321564 12.50319672  8.22932053 10.47731972
  9.2221117   9.47684002  9.46551514  8.26346874  5.97622585  3.87453747
  4.98974705  5.66854    10.8935709  16.53620529 16.10307884 17.29075241
 10.08777046  8.07791901  5.54803133  3.5734427   3.78929234  6.44580555
 14.70696163 21.11643791 27.06821442 26.48106575 10.4087019   8.02169991
  6.41701794  5.48867464  6.4823451   9.72897339 17.57470322 27.66462898
 45.49536896 55.0254097  13.6154232   8.57748985  8.36447906  8.51053619
  9.88567734 12.458992   18.85700417 28.15045547 24.15807152 17.43218994
  8.80587482  9.57323647  9.99326611 10.10752296 11.04240227 13.0336113
 15.98893833 13.48366451  8.70762253  8.46199226 10.12997246 10.23758316
  9.96040535  9.45476532 10.56286049 12.34486961  9.65356731  7.28681469
  9.47565079 10.65258598 10.57920456  9.98802757  8.67585182  7.30304813
  8.54100418 12.44438744 12.73270226 10.43749619 11.68666935 11.24448776
 10.49180794  9.494977    8.12699318  7.88589001 14.05253792 16.74862289
 12.07000542 10.28123856 11.79870415 11.20742416 10.44040012  9.5564537
  8.27235603 10.7649107  19.38277245 15.43028831]",249968
ILTJ130909.40+555734.5,197.28915146079777,0.039170650799541185,0.1047758287959829,55.959587780483844,0.031252908631817664,0.1020802562387765,213.8328441015884,0.21880089479964224,42.76712852757984,291.56545577086695,26.28957596184789,63.96529062084144,26.861129672979555,0.1169592583528042,6.4181494470797285,0.015650535224843373,39.370615001402506,0.20959341074571766,0.21880089479964224,M,P196+55,2030,0.00014484469,0.0001538385,5,5,0,"[ 6.74917126  4.75342464  6.05725765  6.33753204  5.74517822  4.90615082
  3.77882051  5.17374516 12.73953247  7.33758497  5.60060024  7.73232365
  8.25630188  6.06207371  4.965271    4.1739645   2.88817215  1.56334913
  2.24688625  3.68758488 12.03510666 17.00548553 16.90840149 14.62206078
  6.21324348  4.19407654  2.86879301  2.5911746   3.6283288   7.14101982
 18.56867409 26.43044662 31.00691605 28.49853897  8.67834091  4.88840008
  4.43435097  4.9398098   7.20191383 12.01893425 25.04558754 38.18033981
 57.0160675  62.17881012 14.36642551  6.47793198  7.16841507  8.71859932
 11.64744186 16.55688667 28.49713516 41.51418304 34.28499222 21.39385605
  7.53656769  7.68812275  9.16880798 10.80185223 13.58053398 18.21435928
 24.48676872 21.50969124 11.39089108  6.95944595  7.34435034  8.11761475
  9.13094521 10.28602028 13.38706017 17.79872894 11.78105736  7.24771595
  6.86689186  7.32633018  7.48414755  7.58208656  7.32706261  7.15624571
  9.55818939 14.78775311 11.71590519  7.01459312  7.49989033  7.28065348
  6.91884327  6.43278217  5.75550318  6.08837557 11.80292606 16.39487839
  8.65899277  5.79995871  7.2199049   6.84316063  6.33242846  5.7436533
  5.02071285  7.51664829 14.72583771 12.30096436]",241085
ILTJ125819.20+541841.4,194.57998632221646,0.5975651797938156,0.6054153768429084,54.31152147646584,0.16346855913422725,0.1901725643757424,2.6403493210971645,0.08564516610931605,0.534969976703948,9.109246359352873,0.21682338395284048,1.834706284189408,16.580660322486608,1.4079267513680953,6.9477429827192925,0.3821194430879566,0.7694709700910234,5.406082368363931,0.08564516610931605,M,P196+55,6783,8.3946135e-05,8.6126354e-05,5,5,0,"[10.51643562  7.5442152   7.44086075  7.52493811  6.84764242  5.72312832
  4.07344437  6.04308796 16.19882965 10.89387703  8.05321121  9.36791801
  8.54167938  7.36221838  6.23930979  4.77956104  2.81674814  1.59363198
  3.46662235  5.17389584 12.28984547 18.08398438 17.38234711 17.61803436
  8.24287033  4.62060833  2.42616987  1.62832499  2.90593314  6.7971983
 15.67923737 24.08459091 29.73337936 27.84897232  9.04126453  4.59411144
  3.36143708  2.95219517  4.8097887   9.19168663 18.96466637 31.8434391
 51.07997131 56.30027771 11.97358322  5.05596113  5.05450153  5.65524626
  7.61817169 11.47373009 20.72826004 33.22266388 28.56407928 17.99418259
  5.8097086   6.06767941  6.69038677  7.27513361  8.86236    12.12938881
 17.4498539  16.16280365  8.69843388  5.83936405  6.45680904  6.94460583
  7.0757885   7.16195774  8.90387917 11.92392731  8.23318005  5.66978741
  6.73419237  7.26094294  7.14177513  6.86524725  5.9180584   4.87835503
  6.26049805 10.48283672 11.53835773  7.67905045  8.22686768  7.79303455
  7.20158577  6.38589954  5.05773354  5.05247593 11.02404499 15.6280899
 10.77786255  7.55455971  8.34526253  7.78893518  7.07754803  6.15620899
  5.05583906  8.06576157 16.60214424 14.51964664]",245612
ILTJ125850.51+555520.0,194.71044586839818,0.10563714802620663,0.14353689929400112,55.92222552048882,0.10949699873703207,0.14640091238869768,23.59115736665597,0.10888517863349988,4.719487707162623,46.675872526580115,0.3637297232908301,9.342257883205084,29.779551890319762,0.35230427962340066,8.155672980748596,0.06516054742764081,44.98763837971808,0.6999130918361551,0.10888517863349988,M,P196+55,6447,9.339837e-05,9.738549e-05,5,5,0,"[ 9.86876011  7.14990616  8.09999561  8.37320709  7.74239206  6.63153744
  4.94161034  6.27436829 15.2433424   9.8779068   5.71872759  7.49018574
  8.810359    8.06448364  6.87418842  5.52498674  3.52919722  1.68091881
  2.07894778  2.80182624  7.6626749  13.31435776 15.87353706 16.51377487
  7.61317539  4.98914099  2.77108145  1.26559234  1.13098407  3.32118845
 11.91429138 19.82326508 26.16515923 26.88522339  8.23983097  4.70311165
  3.17072129  2.50559163  3.21146441  6.41169167 16.33759117 28.50045395
 47.7292099  55.39318848 11.77086449  5.35616398  5.05672026  5.18664932
  6.3894043   9.54484558 19.332407   30.96033859 26.09309006 16.83395958
  6.36364269  6.59950972  6.96863174  7.17630911  8.34402466 11.2501564
 17.08125305 14.3390522   7.03770256  5.68997717  7.21664762  7.57526684
  7.59164047  7.65045547  9.28959179 12.12986565  8.26080132  5.49672508
  6.87935543  7.99837446  8.01709747  7.70752907  6.75322151  5.72844076
  6.84959745 10.53698921 12.04660988  8.36861992  9.07874584  8.72737503
  8.11104393  7.31058693  6.04440737  5.77026033 10.94719315 15.48780251
 10.86575031  7.87671375  9.14406204  8.67414856  8.05127716  7.16517401
  5.98304605  8.17514229 16.12451553 13.89308739]",245300
ILTJ130241.78+541901.7,195.67410120131782,0.04680717293373122,0.10786355201769383,54.31715600440259,0.05486896985546474,0.11159855854277613,30.984026894885115,0.11729787365766242,6.197915431504626,68.05838412090537,0.4068316163134317,13.617755245633562,17.923759754048046,0.15257738259885864,10.468334301652986,0.07458865589563264,52.12439214103639,0.8762378125786683,0.11729787365766242,M,P196+55,4826,8.597292e-05,8.8564295e-05,5,5,0,"[ 8.87668419  5.96947622  6.44283962  6.59389925  6.02309513  5.03461409
  3.53501153  5.25293398 15.20103645  9.59926796  5.94189453  8.22056484
  8.62647438  6.40559864  5.47760677  4.26314831  2.42206812  0.98792946
  2.21322823  3.19677258  9.97023773 16.22271729 17.72124863 16.93210602
  7.11578178  3.98035765  1.91192341  0.87665284  1.42000198  4.56842995
 14.77942467 23.45399475 29.68222046 28.76593399  8.53928566  3.79004049
  2.53115749  2.15348196  3.651443    7.98585749 18.92570305 31.97505188
 51.90565491 58.95735168 12.59086514  4.23108292  4.06064939  4.62883902
  6.64222288 10.84278679 20.51122284 33.03102112 28.30760384 18.02228355
  5.34271097  5.06390953  5.50152397  6.06300116  7.7840023  11.42938137
 16.66055489 15.0929966   7.62022352  4.82510185  5.64941597  5.69288731
  5.70536518  5.94223404  7.80377102 11.06109238  7.95812035  4.79450321
  5.59756851  6.25218678  6.12005615  5.71856594  4.85692978  4.1135416
  5.70302963 10.43401909 11.88010216  6.85616112  7.16924858  6.76990032
  6.25246525  5.39534426  4.28245401  4.38933372 10.92009735 16.15385437
 10.3106184   6.35253954  7.25557995  6.78616476  6.19484806  5.37395573
  4.33542681  7.14865732 16.36068344 13.9511013 ]",243752
ILTJ130228.38+541336.4,195.61823372307518,0.020549740455185605,0.09932736908124074,54.226787760480384,0.02396549459222587,0.10008985636354732,82.15594775443981,0.15072341193445027,16.431880829780713,202.04226455587917,0.5988759496173436,40.41289050634396,18.372078039450603,0.06638062047555779,10.904189948708408,0.03346850651559195,127.21294664149298,0.38397881586130783,0.15072341193445027,M,P196+55,4950,9.430828e-05,0.00010485205,5,5,0,"[14.10150433 11.11354065 11.15867233 11.19335175 10.47473145  9.34718323
  7.4105773   9.95147705 19.88458443 13.99008369 10.16202545 12.35323524
 13.12145233 11.17480278 10.1852417   8.61589813  5.96007442  3.95705509
  5.18963528  6.70708084 12.08808613 18.63956833 21.19656372 21.26772881
 12.03019714  8.58478642  5.47470236  2.99033213  3.71484423  6.59467602
 15.74614239 23.94568825 30.79822159 31.29914665 12.77943897  8.43020821
  6.02069092  5.17902613  6.23840189  9.64295483 19.47912407 30.4305191
 49.88007355 58.89904785 15.93632698  8.69319344  8.22017384  8.25845718
  9.48452568 12.63426971 20.36488152 31.31258011 27.90467072 19.23506546
  9.66345501  9.64134407  9.93023682  9.85557175 10.63234901 13.030159
 16.85746574 15.46056843  9.4160099   8.44874668  9.85405731 10.39125156
 10.02506542  9.49113464 10.44216347 12.42622948  9.13101578  7.80609417
  9.66790676 10.60408688 10.91939926 10.34561157  8.86019039  7.20223904
  8.68771362 11.31816673 10.71954536  9.63936996 11.89562988 11.37792301
 10.47634029  9.83001518  8.21889877  8.39232731 11.88087654 13.28231049
 12.03796005 10.511096   12.08611298 11.40186691 10.5534668   9.58119965
  8.51845646 11.19880581 18.11233711 13.88780403]",243872
ILTJ130313.43+544230.5,195.80595783942832,0.018026875103033888,0.09883624154026653,54.708471672022526,0.025248124311671474,0.10040469210690876,73.61420192761636,0.10116666817339136,14.723187960232814,129.80260103174007,0.5024256004233618,25.965381585260104,23.194764158886237,0.07131635987474398,7.734070557363489,0.01583841069385206,55.298074090164846,0.1866940394288471,0.10116666817339136,M,P196+55,4593,8.297339e-05,8.5281106e-05,5,5,0,"[10.05147171  6.87759972  6.26456833  6.02192259  5.31217432  4.42205238
  3.10502863  5.5987587  15.55159855 10.42220306  7.87938118  9.68788815
  9.24839306  6.29091358  4.89837599  4.08523369  2.34558916  1.23344827
  3.23504257  5.34298515 13.03501797 18.39910126 18.82598114 16.23727036
  6.80225086  4.64966774  2.65198231  1.91798103  3.42703247  7.63276196
 18.65552139 26.18113708 30.9432621  29.05923462  8.94122028  5.29465294
  4.36761856  4.41093636  6.95979977 12.07746124 23.04582977 35.19563675
 53.76877594 60.69623184 13.53154373  5.86273003  6.23491669  7.60182381
 10.48144531 15.10540199 24.25472641 36.24953079 30.46212959 19.33533287
  6.33994532  6.24077988  7.30481195  8.51866817 10.9036665  14.94451714
 19.47072601 17.29035568  8.73383236  5.56766415  6.21486807  6.48443174
  6.84705734  7.31750441  9.72388172 13.42440987  9.78445339  5.64452267
  5.87076092  6.3968339   6.25523996  5.88507175  5.16330576  4.58636856
  6.89772034 12.28921795 12.93704605  6.94873524  7.08822155  6.58642149
  5.88700581  5.09535217  4.14232206  4.68434334 11.98665047 17.40282822
 11.38919449  6.54977989  7.06681967  6.3875761   5.6106267   4.82435131
  4.01614237  7.5899806  17.07273483 15.02695274]",243523
ILTJ130036.99+554702.3,195.15411506157258,0.13056639522186922,0.16276122995682624,55.78397713336661,0.05182790311672512,0.11013521669884782,13.713543693146667,0.06949312228243798,2.7435889850701534,26.11976485755061,0.2259168852498484,5.228835729642924,17.72367386161822,0.32326612178032144,6.444997804969687,0.07018522916143803,160.80961667006696,1.0169407021100616,0.06949312228243798,M,P196+55,5752,6.920155e-05,6.8750276e-05,5,5,0,"[ 9.72625828  7.54054165  9.43337059  9.96888542  9.25245476  7.86958027
  5.85508633  7.13061619 16.9048233  10.58694267  6.38827896  8.07470894
  9.15754318  9.32089329  8.12371635  6.34436989  3.99769664  2.03402042
  2.97043014  3.51917839  9.40786552 15.46451283 16.62440109 17.94086075
  9.25441933  5.74262428  3.02448368  1.47359252  1.58993542  4.29005241
 12.29480457 21.74114799 29.02527809 28.70534134 10.15710831  5.55400085
  3.65048194  2.35118818  2.8627224   5.79069614 16.49177551 30.46548462
 51.68674088 59.63314819 14.30956841  6.52603292  5.94721985  5.54922009
  6.2639389   9.1519146  20.08537292 33.40858459 29.41817284 20.04833221
  8.12825966  8.16308784  8.57278061  8.57232189  9.28466702 11.77554893
 18.49588203 16.94007111 10.02089787  7.99959564  8.95542431  9.50588036
  9.61702061  9.42739487 10.78054333 13.33497238 10.31905556  7.75058174
  9.04553795  9.86154938  9.8982296   9.66228676  8.55267334  7.13052702
  8.69069386 13.06895065 13.81903172 10.06329155 10.77163315 10.46376801
  9.91736221  9.10217476  7.51994658  7.38853359 13.24968815 18.0237236
 11.52656937  9.04026413 10.79906464 10.35280037  9.66590786  8.66634846
  7.30402422  9.86994839 18.03461075 15.25679588]",244648
ILTJ130149.18+544730.1,195.45490075109927,0.3109533643520346,0.3257846362517341,54.791702810673854,0.081508360582875,0.12683551261667014,3.8004442288851785,0.0654558461974375,0.7629020391086191,12.288583564106329,0.1415386527749869,2.461788908641504,21.083935050151812,0.7450609901904852,6.493049223480711,0.13378490808294158,10.3332757629566,1.8444945400559916,0.0654558461974375,M,P196+55,5265,6.494759e-05,6.473527e-05,5,5,0,"[10.68525028  7.67223167  8.56925774  8.5508604   7.91271067  6.73112392
  4.98699951  6.18124866 16.06006241 10.97717762  6.39275169  8.12527752
  9.02761936  8.34833336  7.03328228  5.48288679  3.50486422  1.98581219
  3.20910716  3.6193738   8.31703949 13.50875092 16.17417908 17.0786705
  8.25550079  4.78845596  2.60481763  1.94671094  1.59439707  4.23543549
 11.86431789 19.42403412 25.8989563  25.62727547  8.3784008   4.22559404
  3.4389255   2.14864731  3.02454424  6.70322847 14.90834141 27.68872833
 46.51940536 52.18349838 11.18586636  4.60427904  4.29583168  4.33853388
  5.50379372  8.49252129 17.80898666 29.59062576 24.6858654  15.48003483
  5.70551205  5.947649    6.15287399  6.2138176   7.27135944  9.98977184
 15.80516052 13.55232239  7.33083248  5.7952261   7.20468807  7.0791049
  6.98011494  6.92231083  8.34270382 10.92511559  6.80178213  5.31554985
  7.11867523  8.06777477  7.94345236  7.42079639  6.36563396  5.23364496
  6.1669755   9.20993233 10.48091316  7.7813015   9.0312252   8.61527824
  8.33616066  7.18120289  5.77515316  5.73777437 11.2276535  14.52864075
 10.44229507  7.90762711  9.22442055  8.7460146   8.08850861  7.13254404
  5.90652418  8.95916176 16.07955551 14.16127777]",244178
