Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130925.68+534816.5,197.35698270719968,0.043608616464562974,0.10651453349556987,53.80459635480789,0.050477330867403115,0.10950614296614967,6.078726578620785,0.06876301631564274,1.2176883940968046,10.114145847789779,0.17990709564258886,2.0308137315561665,8.621465507617296,0.1188847243111904,7.90618005329072,0.10266764407296224,93.12038048952914,6.610463677551133,0.06876301631564274,M,P196+55,1794,6.435341e-05,6.444073e-05,87,7,8,"[33.82201385 33.01135254 33.58911133 34.22510529 34.23252106 34.20981598
 34.42633438 29.34914398 29.62845612 27.55980682 35.92545319 36.32062531
 34.90609741 33.47032928 33.71737671 34.04071808 34.96707153 35.70949173
 33.91514969 36.015522   45.69301224 47.06481171 43.14080429 38.00808716
 33.43513489 34.48163223 35.86589813 38.07687378 40.73114014 43.73269653
 52.8047142  57.62100601 56.4601059  45.0136795  33.08365631 36.03944397
 37.68014145 40.30988693 43.71713638 48.09386826 59.96445084 69.85377502
 80.11224365 65.47196198 33.16978455 37.92703247 40.24468994 43.18336487
 47.2491188  52.31773376 62.69699478 74.26997375 62.35959625 40.60798264
 34.9409256  38.57507324 41.02526855 43.88145447 47.74203491 52.9460907
 56.82455444 53.9575882  41.36289215 35.86981201 36.24643707 37.96409607
 39.86768723 42.07433319 46.10825348 50.0934906  29.34226227 32.88916779
 34.89652252 35.18338394 35.83725357 36.72552872 37.66751099 38.91865158
 33.35945511 27.60769653 21.06294823 28.59396362 34.59040833 34.80738831
 34.98297882 35.51714325 35.97532272 31.08665848 19.74929619 15.44583988
 26.2887764  31.07661438 34.35645676 34.453125   34.50319672 34.66835785
 34.90527344 26.99878693 22.06947327 18.71102905]",240866
ILTJ130215.61+552700.9,195.5650601461529,0.061106321745112074,0.11479380198008375,55.4502756483444,0.06342413275299917,0.11604419430241045,5.028489508958412,0.06504562043119222,1.0077991875395966,12.391919520850053,0.13021385157148396,2.4818022531197093,9.994607741434734,0.15905192010327182,8.925515274367418,0.13309480707535595,50.689512141117,5.969006119809455,0.06504562043119222,M,P196+55,5031,6.432961e-05,6.4647305e-05,87,7,8,"[19.4358139  17.67902184 16.9576683  17.24869347 17.22990417 17.08070374
 17.14243317 16.10837173 21.32472801 15.77312374 21.18262291 21.67602158
 19.3783741  17.10929108 16.92569542 17.01050186 17.58603668 18.66288757
 20.15402603 21.28598785 30.48855591 33.34429932 30.5314064  27.46359444
 18.76420593 17.46704292 18.25581169 20.48713303 23.34708786 26.85830307
 36.1085968  43.04008484 45.27016068 38.43389511 20.41542816 18.38978004
 19.56349182 21.67829132 25.14508247 30.06745148 40.63122559 53.33070374
 68.75270081 64.26981354 22.71626091 19.11174965 20.65891075 23.13358688
 27.03005028 32.35449219 41.72808456 54.31712723 46.52596283 28.8817215
 18.11992073 19.04299355 20.8049221  23.12603378 26.57851028 31.6377449
 36.11103821 34.40709686 23.48988152 17.9554863  17.71943283 18.58185959
 19.85190964 21.55983543 24.95587349 29.49479294 12.00325871 15.19734573
 17.14946747 17.15398407 17.47865105 17.89655685 18.42796707 19.3950882
 15.11289787 10.71370506  6.63819408 11.84070969 17.13996887 17.15698624
 17.24310684 17.34623718 17.52379608 13.77823639  5.82409239  3.02634811
 12.40500259 14.70492554 17.23507309 17.20378685 17.1663723  17.10720253
 17.10274124 12.59439182 12.61688519  6.91498566]",243951
ILTJ130218.62+552627.3,195.57756831916439,0.057761815823606975,0.1130489353468922,55.440928251689975,0.04049367742624834,0.10527759651191976,7.310906509399325,0.06483400647994131,1.4636179856654323,20.33566912648172,0.17759657905732132,4.071009469132017,14.852288592365039,0.15416818482458278,8.002809960252288,0.061853781222914385,148.68287524237974,0.8825073748718482,0.06483400647994131,M,P196+55,5004,6.3945576e-05,6.408496e-05,87,7,8,"[18.55545807 14.13975525 10.3540678  10.06700516 10.02404022  9.93121624
  9.86805344 11.25777054 20.54108047 15.76135826 17.66193008 17.816679
 14.54353237 11.25469398 10.28762245 10.1966095  10.52165699 11.83055687
 13.84651089 16.12708282 24.03276634 28.03657913 27.26407051 25.01180077
 13.11455536 10.7198801  11.13985443 13.07881737 16.08463478 19.95841217
 27.93341637 34.69247818 38.44431305 34.58481598 14.18621731 10.95470142
 11.77758789 13.53165913 16.98060989 21.89681244 29.32403755 40.96921539
 57.80931091 58.90555191 15.09325981 10.01578426 11.12101364 13.30323029
 16.9323864  21.77582741 27.96857071 39.88214111 34.27094269 20.84818077
  8.42056656  9.05687809  9.91985703 11.60510254 14.5785656  18.92803001
 21.85523796 21.5062027  12.63504791  8.39836502  8.4432478   8.47933769
  8.87162209 10.04488277 12.50449562 15.81090069  6.56603241  7.37048674
  8.65097237  8.71385193  8.48448944  8.31968784  8.4759388   9.1107502
  6.03355312  5.08620453  8.33852196  7.13705158  9.5966444   9.2756958
  8.92778397  8.67105484  8.60432529  6.04090118  4.72786045  6.27834511
 13.93691826 10.09257412 10.07481098  9.73359776  9.52529907  9.31479263
  8.99398708  8.15109825 14.11754608 10.63698196]",243924
ILTJ130332.17+554253.7,195.8840385997864,0.3282371470422361,0.3423204041745862,55.71491965224697,0.37895539530392414,0.3912171085801066,4.479081943300131,0.07684170850552619,0.899106028429317,11.43135723035239,0.17367395479263886,2.2928584273108776,20.12207139985791,1.1461232363285891,7.492873898862556,0.2831328730358961,130.21972803433016,3.55494852980506,0.07684170850552619,M,P196+55,4458,7.617618e-05,7.615738e-05,87,7,8,"[41.32294464 40.94229507 45.81698608 47.37989044 47.11399841 45.48827362
 43.26202774 35.83116531 31.45850945 33.36435699 34.60063934 36.58079529
 41.58495331 42.47532654 44.74703598 42.59669495 40.80673218 38.74134064
 36.54322815 33.10546112 31.99330521 37.34257507 43.19342804 35.92290497
 38.6997757  40.47594833 38.32012177 36.59545898 35.05279922 31.6749382
 33.38428116 41.4574585  50.36921692 38.41758728 35.07574463 39.30258942
 36.51374054 34.47438812 31.98203659 30.63725853 36.38363647 47.95568085
 67.36344147 53.44811249 33.63884735 40.21295929 38.66762543 35.79860687
 33.09433365 32.61408997 40.83343124 50.11426163 48.04283142 38.81730652
 41.40926361 42.88100433 42.21028519 40.17691803 37.85945129 37.25300217
 43.10375977 39.88735199 37.918396   41.3347168  44.22720718 45.33464432
 44.66968536 43.09898758 42.12590408 41.75473022 30.49481964 39.19363403
 43.57592773 45.6805954  46.3836937  46.27622604 44.72798157 42.4737854
 38.49943542 29.22958374 28.33416939 39.78683472 46.86888885 47.08409882
 47.01423264 46.47912598 44.5446167  39.47721863 26.35107231 21.96975708
 33.59783936 41.84053802 47.29872894 47.37213135 47.1235733  46.41532898
 44.44994354 34.02914047 27.62494659 27.20097923]",243391
ILTJ130058.38+561012.1,195.2432652766066,0.5182552471759565,0.5272875265367438,56.17002890195881,0.7988826376816455,0.8047714602326604,0.4221286867117893,0.08370633440790698,0.1188884163651327,2.024564629181973,0.17554540188741655,0.4413282968870275,8.189180468708022,2.1304433426720126,4.656203850348012,0.6997063629831191,59.53123193697058,17.99643832781025,0.08370633440790698,M,P196+55,5589,8.356168e-05,8.3493615e-05,87,7,8,"[53.316185   55.72234344 61.16126633 63.07017517 63.32540512 63.27387238
 63.39513397 51.9901123  42.96274948 45.30516815 55.93087006 55.29644012
 54.66447067 55.8951149  60.45468903 62.35085678 63.65363312 62.46322632
 54.3636322  56.50889587 65.12643433 62.61141205 54.24036026 47.05108643
 51.98563766 61.70125198 63.93958282 65.478508   66.19549561 65.66888428
 72.47264099 73.69824982 66.9756012  50.37011337 49.73280334 63.1430397
 65.50597382 67.8157959  69.44580078 70.74205017 82.17446899 88.38084412
 91.76011658 66.06971741 49.68002319 66.32402802 69.35331726 71.72144318
 74.52713013 77.5686264  89.14625549 97.79319763 80.7703476  56.27320099
 61.0219574  68.77923584 71.70387268 74.35188293 77.67790985 81.63458252
 85.64086151 80.37623596 67.44906616 64.04975891 66.06137085 68.77227783
 71.1842804  73.57746124 77.23139191 79.95333862 52.29756927 59.02664185
 63.17608643 64.60749817 65.80384827 67.35167694 68.63295746 69.31072998
 61.57091904 51.02140808 38.75601196 53.75748444 63.13150406 64.00444794
 64.75222778 65.62799072 66.03062439 58.36753845 39.99174881 31.1329155
 43.65331268 55.7617569  62.74641418 63.41720581 63.86181641 64.25780487
 64.15841675 49.12529755 36.45119858 35.72261047]",244490
ILTJ120558.35+472737.0,181.4931267526798,0.6834283229561908,0.6916776614704907,47.46029384231789,1.3456995723870129,1.3499077945849356,0.5441918102425639,0.09912608948070556,0.14721335085222398,9.21835880059105,0.16867089567775415,1.8513712296852067,13.42411576784334,3.3671978920157413,6.758454932873602,1.1374491673792768,69.2781378738293,18.267450439071673,0.09912608948070556,M,P19Hetde,2923,0.00010390183,0.00010415103,87,7,8,"[46.28393555 46.04217911 49.44440079 51.11611938 51.18566895 50.56608582
 49.7130127  43.56044769 42.70154572 41.43050003 44.66248703 44.29156113
 44.6436615  46.69303894 48.86833191 48.99978638 49.18043518 47.84321976
 43.92840576 44.03974152 49.55463409 49.24044037 45.90945435 44.46225739
 43.63805389 47.4519043  48.49176788 48.89782715 48.48433685 48.67099762
 53.87757492 55.68161011 51.82142639 43.2273407  39.66025543 47.15164185
 48.23053741 49.1497345  49.51715469 51.25818253 57.73386383 62.32992172
 63.99711609 47.98126602 36.0731163  48.92816925 50.71656799 51.30529785
 52.3208046  54.15583038 59.79806519 64.43788147 52.34618378 37.24540329
 44.97187805 51.26738739 52.48207855 53.05321884 54.01672363 55.82146454
 57.38905334 53.1712265  47.05244064 47.61922073 50.21043396 51.88906097
 52.54504395 52.84576416 54.1688385  55.34911346 38.51226807 43.3663559
 48.77453995 50.49194336 51.2006073  51.63881683 51.534729   51.02317429
 45.74577332 38.89243317 36.12215424 44.43935394 50.78408813 51.09404373
 51.18836975 51.37332916 50.8584137  46.07474518 37.50902557 32.75199127
 39.92216492 46.01967621 50.93743896 51.15587234 51.21027756 51.0573616
 50.27867508 42.93198013 39.94071198 37.45978928]",235152
ILTJ120806.11+462939.1,182.0254515054697,0.08189812026298578,0.13435407273762026,46.49421979411755,0.2628738506196801,0.28363070372967936,8.989433001256149,0.08435606287093833,1.7998644873173124,32.7313028647485,0.2676212369150964,6.551728673823702,22.58009574554467,0.6200700127551296,9.19127495025392,0.1894541597023364,87.21098236803319,2.0021176411956394,0.08435606287093833,M,P19Hetde,1905,8.375735e-05,8.344319e-05,87,7,8,"[28.55906105 28.00724792 32.59217072 33.68791962 33.4576149  32.3103981
 30.24459457 26.70450783 29.19165611 24.38666916 20.79574203 22.23493004
 27.33959198 31.48623276 32.0050621  30.49714851 28.20621681 25.20608139
 21.92980957 18.57486725 15.06472683 20.30897903 28.17585945 34.19932556
 30.01163483 28.47945786 26.26885223 22.68248367 19.15278435 15.18230724
 14.95904827 22.24517059 32.02748871 34.81308365 26.59866333 27.22158813
 24.9842186  21.72320557 17.70790482 14.03189468 18.65569687 28.06811523
 47.09622955 52.2171936  25.32546425 27.70597458 26.67520714 23.76197815
 19.9206543  17.15797424 24.24313927 32.70517731 30.94085312 25.27357483
 27.33538818 30.45407867 29.87183189 27.60031891 24.67605209 22.47593689
 27.70430183 23.84904671 21.69042778 26.90631485 31.83971977 32.68664551
 31.87778091 29.87308311 28.635746   27.37339592 17.67358589 24.40789413
 29.5631485  32.45366287 33.38666153 33.02547455 31.17664528 28.5978508
 23.15182304 16.66368675 19.93386078 27.8473587  33.34404755 33.37460327
 33.74581909 32.68835449 30.94374466 26.14216614 16.93797302 14.76041222
 23.77435684 29.20784187 33.67901611 33.71279144 33.45973969 32.62918091
 31.31176376 24.90280914 21.81606674 18.29774857]",234248
ILTJ115842.73+471603.5,179.67805196979126,0.3775503503728952,0.3922855870730802,47.26766127588007,1.1568904430079887,1.1617827731042476,0.4751615008965863,0.0878108330653049,0.12939041881451155,2.4885614281404425,0.17380873445358294,0.5271878179904123,10.915260482069169,2.836698237151451,3.959250726290312,0.4064688036745899,72.63865589272879,9.579460401609133,0.0878108330653049,M,P19Hetde,6195,8.668953e-05,8.761971e-05,87,7,8,"[57.39835358 57.48703766 61.17317963 62.67332077 62.60866165 61.78935242
 60.60205078 47.33030319 37.97570801 45.12404251 55.04369354 54.61856079
 52.91085434 55.36444855 59.4799881  60.38200378 59.99706268 57.72103119
 48.85158539 52.55215454 57.24506378 55.29576111 47.7021904  43.48983002
 48.41629791 58.91773987 59.36000824 59.64491653 58.66413879 58.39642334
 59.5644455  57.15416336 48.64746857 33.14178848 39.75441742 58.55363464
 59.84104538 59.90643311 60.18111038 60.33074188 63.09417725 63.12227631
 58.53256989 34.85744858 32.90065765 59.7334938  61.75589752 62.23981857
 62.79389191 62.95179749 67.11870575 70.1653595  55.6376915  36.05384445
 52.08208466 62.58412933 63.81413269 64.21662903 64.81349182 65.19561768
 65.62787628 61.32230759 56.09056473 58.54103851 61.93564224 63.47789764
 64.08390808 64.0269928  64.84558105 64.01626587 43.32236862 52.64772797
 60.11738586 62.09964752 62.8038063  63.1279068  62.71240997 61.37928009
 51.19137192 39.92345428 40.33306122 53.79926682 62.24588394 62.56708145
 62.78553772 62.58555603 61.58898926 52.62084961 35.47602844 30.27160645
 47.86021423 56.80994415 62.49666595 62.70623398 62.66503143 62.24633789
 61.02835083 45.38146973 34.87350845 37.75844193]",238113
ILTJ120159.77+471453.8,180.49903721707201,0.4354110006424332,0.4482482060633598,47.248286434575995,0.13523115718436735,0.1721370983605752,2.335744471510945,0.07181715773185715,0.4726370632868737,6.978521021315206,0.16112221988479145,1.4049735212943102,15.964698790464395,1.0536415048903909,5.7346575169912395,0.20619590994953235,13.183763083089778,3.3451524374049537,0.07181715773185715,M,P19Hetde,4827,6.865956e-05,6.916431e-05,87,7,8,"[26.11940575 25.75311279 28.89651871 29.92222595 29.82160187 29.10913086
 28.32899475 26.95126724 28.26085281 22.11691284 24.57335663 26.44676781
 27.80287552 27.61404228 28.26262283 27.4362793  27.35853004 26.94216537
 25.65941429 23.92968369 29.09009552 33.83520889 33.60982895 31.44279289
 27.24482155 26.02773094 26.02143478 26.80955696 26.566185   26.69156456
 33.76766968 42.12250137 46.1701355  42.37688446 28.14126587 25.60834122
 25.07915497 26.16086006 26.33071136 28.50718307 38.95106888 52.60571289
 69.77150726 72.10529327 32.62169647 27.00745773 27.31641006 27.42283249
 28.29646492 31.56900787 43.06231689 55.67379761 49.73649597 37.52854156
 28.28691483 29.23112869 29.78301048 29.98889923 31.11155701 34.37870789
 41.33810425 38.56137848 30.79496765 28.195961   29.06153679 30.30590439
 30.800457   31.36514664 33.14411926 36.24874115 20.4979248  26.12222672
 28.58561707 29.47893143 30.15098572 30.33745193 30.16254807 29.99558449
 27.91776848 20.49914169 11.87740135 22.48614502 29.63440132 29.84809685
 30.40987015 29.91168976 29.24275017 26.37260246 14.76188278  8.23978138
 17.26152802 25.12084961 29.80270004 30.00545502 29.97749329 29.5417366
 28.91480637 22.93981934 18.86475754 11.82689095]",236934
ILTJ134934.26+482802.6,207.39273588228542,0.07985128437797816,0.12926640120352378,48.467412583817556,0.22550075846310946,0.2473543347724783,4.1474950035809615,0.0836003091535531,0.8337011478220068,11.430005339781587,0.22422408243388572,2.2969713367477493,14.108912204749544,0.5456153973780326,6.069483240137324,0.14013103823356174,76.91454063818543,2.2958421578974626,0.0836003091535531,M,P1Hetdex,2169,7.043225e-05,7.331398e-05,87,7,8,"[ 59.16762543  60.68268204  64.99913025  66.54850006  66.72454834
  66.64755249  66.7039566   54.39060974  44.95267487  48.74156189
  62.07082367  63.45729446  63.81902695  62.98225403  65.09041595
  65.64716339  66.71894836  66.42842102  59.4927063   62.12901688
  72.58953857  74.44696808  69.73574066  63.57205582  62.01961899
  65.0124054   66.77670288  68.82009888  70.07842255  71.04740906
  80.44549561  86.89396667  82.94381714  69.86227417  61.3553009
  66.09549713  67.89628601  70.41436768  72.54762268  75.66790009
  89.8082428  102.21858215 108.20041656  84.74590302  59.11569214
  69.33472443  71.53453064  73.95201111  77.13763428  81.92138672
  95.61048126 107.49687958  93.2865448   67.72871399  65.89070129
  71.47518921  74.04334259  76.65946198  80.17308044  85.31481171
  90.92504883  87.21883392  74.67769623  68.70414734  69.16113281
  71.55042267  73.85116577  76.24313354  80.28673553  84.1026001
  59.68000031  65.21073914  67.3236618   67.91645813  69.08991241
  70.44189453  71.56071472  72.70750427  63.84417725  54.93212891
  49.01714325  60.14639282  66.77825928  67.37640381  68.00604248
  68.81907654  69.29772949  60.13095093  39.71336365  36.47636414
  52.75624466  61.25176239  66.36850739  66.87384796  67.22589111
  67.51948547  67.63822174  49.4839859   35.49524689  38.82285309]",227992
ILTJ135142.56+483308.7,207.92734133399705,0.036182911878076436,0.1079017051546188,48.552415917821605,0.022223583874348297,0.1040550937893856,19.960513169662693,0.1201379272970371,3.993909934065408,43.44855423333607,0.3013541129786765,8.694934669110228,12.3042058928372,0.09021269536445298,7.663234673751522,0.04312920108602875,159.10368952011973,0.7452817194529427,0.1201379272970371,M,P1Hetdex,1250,8.441879e-05,8.788125e-05,87,7,8,"[22.7350502  21.48386383 20.9074173  21.26251411 21.20505905 21.09944916
 21.1360817  18.41265678 22.81492424 18.11597633 24.18891144 25.1803894
 23.26605225 21.21983147 20.8651104  21.1114502  21.59088135 22.24187851
 23.52191353 24.23036003 32.99559021 36.20993042 33.58944321 30.9498291
 23.08452225 21.70034409 22.36481667 24.17707253 26.49265289 29.66100693
 38.97903061 45.74571228 47.39760971 40.15688324 24.10886002 22.84624863
 24.00183105 25.80949402 28.88306427 33.41934204 44.07378769 56.59332275
 71.35968781 65.26106262 25.83978653 23.71209526 25.45484161 27.88188744
 31.5402832  36.38565063 46.1318779  58.52983475 49.83169556 31.75530243
 22.24393845 23.8371315  25.75075722 28.11149406 31.5442524  36.40179443
 41.35213852 38.52180481 27.54805756 22.23774147 22.53215599 23.34704971
 24.72548866 26.55038452 30.08361626 34.77386475 15.32210922 19.24345589
 21.46062469 21.72465515 21.93827057 22.45309067 23.05939293 24.06037521
 19.29253197 13.51732922  8.48035526 15.48186684 21.46219444 21.52255821
 21.59861946 21.66832733 21.94914627 17.91275787  7.63315773  3.51615191
 14.79859829 18.5230484  21.40457153 21.36730576 21.32880402 21.34106827
 21.31431961 15.4929533  13.38111115  8.09121132]",227181
ILTJ135249.31+470725.8,208.205446836656,0.2106522651027836,0.23389731006625766,47.123844634747456,0.14814288671743367,0.17966605062802496,4.390941924839878,0.0628719208179973,0.8804360953073233,21.567373211217674,0.21021502721961435,4.318593966437102,21.581532026162172,0.5321230288098591,13.21014741663476,0.2908695339922003,26.85936466817028,2.8534042723935733,0.0628719208179973,M,P1Hetdex,766,6.175499e-05,6.285403e-05,87,7,8,"[27.18391228 25.82264709 27.26480865 27.85239029 27.44464874 26.54597473
 25.07258224 23.80118561 24.27920341 21.19492912 22.72198105 23.96102142
 26.16111755 26.89655113 26.57053375 25.82114792 24.05161285 22.08665085
 19.87292862 20.88339806 22.95527458 27.81005287 31.99332047 33.17972565
 26.58190536 25.57450867 23.5551033  21.72018814 20.50258255 20.81174469
 26.73329926 33.38270569 40.23182678 39.20935822 25.16082764 25.39153099
 24.25035095 22.76120377 22.40813255 23.53432846 30.71914673 40.55260468
 58.57811737 58.72014618 24.75733948 25.90548897 25.71570587 25.32931137
 25.38145065 26.50909424 33.38716888 42.01000595 38.14123154 30.60121346
 24.9759407  27.01473999 27.3429718  26.94914818 27.13453102 28.3190918
 31.92261124 27.91526794 22.85494232 24.29780197 27.28600311 27.56737328
 27.32032394 26.78841782 27.69499207 29.10517502 16.88087082 20.95077705
 25.49685287 27.44339752 27.67198944 27.20227432 26.12099457 24.93166733
 19.27275467 14.31397057 17.9237442  23.75446892 28.24457169 27.97669983
 27.54751587 26.73704147 25.69891739 19.77102661  9.14225101 10.06704903
 22.0707016  25.56157684 28.32886505 28.02819252 27.58008957 26.84378052
 25.82578278 17.40014839 13.88978767 13.20656204]",226737
ILTJ132429.01+550612.6,201.1208844951964,0.04192710427355316,0.10870475985401393,55.103502913881094,0.02948096191400748,0.10453693059167464,9.25156754327484,0.07476357131963596,1.8518233371214237,21.031081006842424,0.21544370025980286,4.211730133880417,9.763063468324654,0.10586452570194246,6.853748677995575,0.05796494021751732,154.91760586681275,1.3512070473575906,0.07476357131963596,M,P200+55,2812,7.399693e-05,7.396707e-05,87,7,8,"[51.43353653 46.67432404 41.94464111 41.80957413 41.46785355 40.71261597
 39.93222427 40.23854828 46.61353683 45.69463348 50.97591782 51.42674637
 47.62627029 43.63132095 41.29051208 40.16208267 39.89440918 41.32881927
 43.71439362 48.10916138 57.31029892 62.54725647 61.53100586 59.24906921
 44.41848755 39.62792969 39.71944046 42.21185684 45.21644592 51.26212311
 60.55615234 68.94487762 71.26820374 63.17980576 43.20041656 38.66072845
 39.56843185 41.08493042 45.23381042 52.6493988  59.09274292 73.15955353
 86.05023193 77.14698792 39.38391495 37.12886047 37.66610718 39.71904373
 43.97142792 50.04368591 55.49058914 68.10101318 62.63168335 46.6261673
 36.47273254 36.25165558 36.23793411 37.49347687 40.48207855 45.54454803
 48.56835938 49.90857697 43.19688416 38.23674774 36.99388123 36.20666885
 35.89024353 36.68414307 38.66795349 42.63398743 28.39488411 35.40251923
 39.49315643 39.00289917 37.96814728 37.12189102 36.81472397 37.26362228
 31.05228424 24.11963844 30.03155708 35.29303741 40.93585587 40.35166168
 39.40814209 38.63800812 37.99620056 33.56004715 26.66316032 24.0863266
 41.10999298 40.63475418 41.82849121 41.31758118 40.89639664 40.08336639
 38.9646492  34.55244827 36.46014404 35.91988373]",221516
ILTJ131600.51+541443.1,199.00212048481254,0.3903308415676972,0.40300993613197705,54.24532198119477,0.6625378475087418,0.6700859960659304,0.8818310906742901,0.06602846406167373,0.1883210051097223,10.785830265830972,0.1850330901689689,2.1650872096500167,18.689692683831783,1.5735112200370325,12.042812521079467,0.8961063721970337,97.84109396892627,10.312033202815652,0.06602846406167373,M,P200+55,6133,6.2633044e-05,6.25412e-05,87,7,8,"[45.93524933 46.10935593 49.25485229 50.31654358 50.16164017 49.35063934
 48.21686554 41.35847473 41.23851776 38.79721832 43.86585999 45.21668625
 46.50632858 48.16828156 49.12789154 48.32701874 47.22883224 46.02338409
 41.40394592 42.26082611 46.13986206 49.53778839 51.1713562  52.54492188
 46.9087944  47.32809448 46.26441193 44.93841553 45.28687286 44.87148285
 48.5408287  53.18341827 56.18019867 53.35882187 43.49402618 46.8208046
 45.71903992 45.28147888 45.00193024 46.08357239 51.31622314 57.14088821
 67.86810303 62.42129517 40.22711182 47.41456985 47.27120972 46.59809113
 46.62571716 48.19912338 51.01535034 56.83765411 52.43437958 42.81710052
 44.9331665  48.5125351  48.54537964 47.99369812 47.73372269 48.66395187
 47.09846878 46.24066162 43.73774719 46.18743134 48.50589752 49.10933685
 48.58919525 47.68589401 47.6676712  46.10851669 24.89437103 37.31498718
 47.23350525 48.93518829 49.37653732 49.13262558 48.19026947 46.84356308
 36.64006042 22.87351227 23.12282944 39.60105896 49.88560486 49.86640549
 49.70062256 49.14741516 48.11904526 40.89123535 25.73030853 16.00413704
 33.23082352 43.97499084 50.27529907 50.19817352 49.9549408  49.36373901
 48.46844482 38.39196014 32.30815887 27.40357399]",224622
ILTJ131407.80+543952.7,198.53250348044082,0.10198668455941892,0.14303889879880874,54.664655534548814,0.09687451028140867,0.13943999958554287,6.945282508402113,0.12482776946853845,1.3946540563491523,26.21848895089271,0.2868783743862983,5.251539366358578,11.805253764741623,0.2503229172905347,10.692230831254577,0.21692179714466608,32.764124911155456,9.1394123009475,0.12482776946853845,M,P200+55,6786,0.00010427727,0.000106988104,87,7,8,"[24.29249954 25.45912552 29.04621506 30.37942886 30.56369972 30.47314262
 30.55994034 21.08208847 17.41894913 17.35061646 27.35090446 28.74058914
 28.86524391 28.66549873 29.38064957 29.88266754 30.74928284 30.76118088
 25.10048485 27.53179932 37.64403534 39.81921387 36.5984993  33.33766174
 28.3907547  29.68040085 31.11290741 33.0121994  34.25381851 35.75563431
 45.00722504 51.2003746  50.51054764 41.43379974 28.44640732 30.74813461
 32.40427399 34.49266434 36.67907715 40.18832397 52.59692383 64.24862671
 75.95129395 65.66769409 29.89314461 32.93721008 35.01618958 37.26110077
 40.49689484 45.07185364 56.63322449 68.54478455 57.9930954  37.92619324
 30.69507217 34.31406403 36.57737732 38.99277496 42.28274918 47.11346817
 51.34236908 48.5512085  37.27198792 31.94864273 32.36870575 34.08419037
 35.93126297 37.98561096 41.6689415  44.92353058 21.42544556 26.85465431
 30.65707397 31.25818634 31.98758698 33.02210999 33.99008179 34.93325043
 28.05376053 20.80136681 10.80861855 22.35001373 30.36138916 30.91729355
 31.28001213 31.9331913  32.27167511 25.49604034 11.660429    6.73232651
 15.38542747 24.45626068 30.17333984 30.57122803 30.8605442  31.08916473
 30.98404312 18.37949944 10.86250496  9.43354416]",225222
ILTJ132201.99+555017.6,200.5082815494428,0.10257783847213528,0.14346099012543068,55.83823874998562,0.16393917562870305,0.19218453644341985,7.9585734754138135,0.1533918984932825,1.5990887233251905,85.27910568607145,0.3164494290409936,17.05875654629569,21.774329185401424,0.3935373797182011,13.96226106948462,0.2291470122969676,76.14472809104211,2.2583425913366098,0.1533918984932825,M,P200+55,3773,0.00011289208,0.00012603201,87,7,8,"[31.20723915 32.18985748 36.32446289 37.73188019 37.83276367 37.39840698
 36.87923813 32.5774231  32.81754684 26.85996246 31.59799957 32.73994064
 34.22346115 35.37773895 36.44795227 36.58977509 36.69765472 35.61355209
 32.27426147 31.59487724 37.60338974 39.1310463  38.61404419 39.99684143
 35.50274658 36.04463196 36.45346832 37.09005356 37.14022827 37.0860672
 42.17331314 46.61391449 48.22705841 43.80912781 34.47259521 36.58114624
 37.36819077 37.91695023 38.69639587 39.69642639 48.2183075  55.88998032
 67.69393921 63.88238525 34.33719635 38.19137192 39.48406982 40.27229691
 41.67010498 43.79875183 51.14453125 59.19812012 51.24494171 38.11783218
 35.91016006 39.72489929 41.20590973 42.25659943 43.67810059 45.91867065
 47.31318283 44.320755   37.63728333 36.57343292 38.58827591 39.9590416
 40.93596649 41.62021255 43.38890076 43.81420135 20.3409996  29.47762299
 36.40884781 37.90739441 38.58401871 39.21116638 39.27161407 38.88670731
 31.5375824  20.37607193 12.2291851  27.69722748 37.50946045 37.94680023
 38.21525192 38.34156799 37.98497772 32.52663803 19.91729736  8.61150455
 19.79268265 30.97398949 37.54694366 37.84300232 37.96349335 37.85611343
 37.31186295 29.86188507 24.93651199 16.62842178]",222383
