Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130520.58+541724.5,196.33574048313858,0.08607441474004261,0.1298169453063289,54.29013842070083,0.07869620624654705,0.12504690037511765,2.4200843216257946,0.06213268352439628,0.4879885196529751,3.8272755380164156,0.143630363548136,0.7788139720683775,7.6011810713541825,0.2379273773511513,5.695730964311898,0.13716960200663875,40.09125993287532,4.450437453580942,0.06213268352439628,M,P196+55,3638,5.961032e-05,5.9586695e-05,44,4,4,"[17.25142288 13.04006481  9.58538342  9.49038506  9.61285591  9.80469131
 10.39874649 11.73708057 19.57967567 16.61981964 17.66138077 17.06147766
 10.38813019  6.56883955  9.40052032 10.10492039 11.45331192 13.69361877
 15.92163849 17.69522476 26.45016861 27.02257156 18.32247353  9.15044594
  5.35875845 10.79784966 12.57168961 15.78858376 19.19469452 23.12901688
 32.69969177 35.29557419 32.20235443 21.65010071  7.54945278 11.89808464
 13.82024384 16.93571854 21.04034424 26.45107269 36.65404129 45.51751709
 56.52584076 55.51415253 13.72599792 12.04535675 14.09677124 17.49302292
 22.17174911 28.02390671 37.43240356 48.87297058 38.01567459 21.03674126
 10.39899254 11.27548409 13.20774651 16.22846985 20.51618958 26.42200661
 31.66465759 29.30010223 16.57754898 10.37913322  9.64701843 10.50165653
 12.05314732 14.52144051 18.66385269 24.34019279 18.66183472 11.80204391
  9.4523468   9.18984032  9.36774158  9.92167091 11.02252388 12.8354311
 15.24261475 21.14451981 18.96765709 10.30928993  9.24922085  9.21746635
  9.21294212  9.62380505 10.25562954 11.29368591 17.87165451 23.68723297
 17.92700958 10.4956007   9.39658833  9.32156944  9.37454128  9.54905415
  9.86771393 12.50952339 22.10188866 21.10116959]",242602
ILTJ130850.67+543820.5,197.21113403303804,0.2354000596600073,0.2546700267086029,54.639042599043805,0.1811116603245546,0.20553605017451893,2.538670151842052,0.06535831926157698,0.511923388302242,7.9455084862191,0.12180835537758325,1.5937633072771442,17.025110350338508,0.6772059390092943,6.881203456211424,0.17480802642856186,37.42702732490983,2.460434359648929,0.06535831926157698,M,P196+55,2113,6.3542284e-05,6.3597945e-05,44,4,4,"[ 4.51300907  2.77596045  4.17604256  4.92444038  4.76331758  4.26269865
  3.67539716  3.78102326 11.4128952   5.43932533  3.39031124  4.87712908
  3.48159266  3.19614315  3.9578433   3.64519739  3.32107401  2.75598145
  2.79935217  2.81363344 10.05875015 13.8526783   9.92228889  7.45348549
  3.07387209  3.55422759  3.27489471  3.96000695  4.72651005  6.84394455
 15.44043922 22.53031921 23.5003643  19.4449501   4.66978598  4.18605947
  4.59065104  5.08489275  6.77331877 10.26482582 21.2326889  33.38298798
 48.52711868 52.54824066 10.64417076  5.4708581   6.37050056  7.70040894
 10.01665688 13.96912766 24.72218895 36.64076233 28.563797   15.67524052
  5.66214752  6.37363815  7.79813671  9.32949734 11.70910931 15.66809082
 21.58056641 18.36106873  8.53341579  4.97586632  5.82428122  6.53287029
  7.61883259  8.88777542 11.77172661 15.7149334   9.05122757  4.82203293
  4.65823364  5.30462646  5.52460432  5.97668982  6.19472694  6.44326544
  8.10400963 12.39268208  8.84295464  4.66853952  5.18062115  5.24650097
  5.36364698  5.24240875  4.9866538   5.00296307  9.62033939 13.4848032
  5.96194077  3.56953192  5.0981226   5.10922813  5.00866508  4.76121426
  4.34821987  5.86753368 12.41964912  9.62056828]",241161
ILTJ133950.15+551519.1,204.95893853565903,0.4385320839396967,0.4527558474250191,55.25530434946249,1.298236403196898,1.3031098293385224,0.2531636237450691,0.0704789999872446,0.08678111692477472,0.8184738447033184,0.1569622848911568,0.2267887480824169,8.460658017888731,3.2051231280679215,3.1053818867662666,0.3735257726167255,107.52488232495985,11.26395182624718,0.0704789999872446,M,P205+55,8415,7.0415466e-05,7.036939e-05,44,4,4,"[ 5.88884735  5.03906298  7.46675682  8.65462685  8.77406216  8.60830402
  8.79827309  7.40998363 10.38100243  6.28893185  7.0462389   7.97456312
  7.12686825  5.82421494  7.58354282  7.71438169  8.93196201  9.36650944
  8.7942276   8.36986542 16.84590912 18.67203903 14.41985703  9.1605072
  5.38444424  7.10222435  8.9507618  11.31255913 13.11949921 14.77210808
 23.90792465 30.22631264 30.58426666 22.42663956  8.16913986  8.09114265
  9.63524723 12.63005257 15.24824905 18.83299637 31.87546349 44.35292816
 58.82131958 56.82814026 14.80471992 10.52538109 12.54864502 15.10743332
 18.71671867 23.87833977 36.78749084 49.3999176  39.17146301 22.48233795
 10.74658108 12.06706142 14.37439537 17.02814674 20.77774811 26.24783325
 33.39600754 29.14174652 16.4368248  10.28925896 10.20939922 12.1797123
 14.32492352 16.87058067 21.06283569 26.40610504 16.49284172 10.66113663
  9.20761299  9.47835541 10.31945324 11.51494694 12.64365101 13.95393181
 15.98410416 20.39235687 11.66033459  8.14420509  8.72097206  9.19832993
  9.73404503 10.3410511  10.74947929 10.68758583 13.30090618 16.50521278
  7.33164501  6.40373945  8.47999191  8.89748001  9.1945219   9.36649036
  9.41824627  8.7960062  12.82042217 10.59072781]",218849
ILTJ140706.72+545442.8,211.7779840611916,0.6558640721175203,0.6633941121661469,54.911900338630154,0.2689807163549259,0.28685308562562745,0.6359703823827599,0.06678725185338408,0.1436623475405101,1.8075976588663552,0.15480438988429102,0.39326933643625545,10.283541107751676,1.6401236194735072,4.293105142014975,0.3106320037257413,161.76947583558382,7.10136322597299,0.06678725185338408,M,P209+55,666,6.6963425e-05,6.704131e-05,44,4,4,"[16.23188019 12.77573872 12.14870644 12.52929974 12.31116867 11.68105507
 11.1971035  11.88584709 18.7842083  15.57180405 15.09725285 15.60735512
 11.93142319  8.97792435 10.49286842 10.45127678 10.81660366 11.76945114
 11.84577465 14.11821175 21.62142181 24.09391594 18.05422974  9.74173641
  5.10951948  9.51658249 10.27911568 12.82703209 15.17275238 17.66537857
 26.41151428 31.21641541 30.28668213 21.03957367  6.1237607   9.23983383
 10.26638794 12.39067078 15.7100029  20.05930519 30.39033508 40.51237869
 53.28560257 53.19302368 11.96514511  9.76025581 10.76496124 12.70724773
 16.39236069 22.04955292 31.85583878 43.6619072  34.86269379 19.53897476
  9.61234093 10.65785027 11.64519596 13.29184628 16.42254257 21.62652969
 27.76559448 25.4791851  15.18827438 10.8656044  10.5673008  11.33692932
 12.26088905 13.63739395 16.46229172 21.18984222 17.09228516 12.10173798
 11.41523266 11.59103394 11.50052166 11.71051216 11.92033768 12.50365162
 14.20550156 19.35755539 18.80166626 12.62199974 12.26302719 12.12427425
 12.02867699 11.73995781 11.33575916 11.83411694 17.53557968 22.93558121
 17.17592239 12.30045128 12.56672859 12.48174477 12.28901958 11.78826332
 11.22322083 13.27035713 21.57406235 20.4405899 ]",196843
ILTJ140320.14+480211.0,210.83391794922002,0.042879805982010535,0.10624296306327964,48.03639711735481,0.07123113536871012,0.12051043143780556,4.35330199896681,0.05381167648010887,0.8723217458563881,8.475984013066755,0.14734799490659165,1.7015885610785946,11.25716101271498,0.18591354385660688,5.8944463900012245,0.061379833020239936,63.413240569449655,1.1625217373371548,0.05381167648010887,M,P210+47,2620,5.385332e-05,5.3820084e-05,44,4,4,"[16.1598053  12.57462215 10.69779015 10.93649769 11.06732273 11.08283329
 11.27755547 10.88957405 16.71367073 14.72830963 15.25926208 14.94528961
 10.057127    6.88768578  9.39749718 10.98111725 11.8329525  12.83272076
 12.61722851 14.65193176 22.16788864 23.49813652 16.20723724  6.78310394
  3.65427613 11.05292606 12.34526634 14.80463886 17.23363876 19.90315247
 27.45905495 30.74995041 28.74047661 17.88199997  4.96425915 11.68054008
 13.14084435 15.39814758 18.53873444 22.89772415 31.67440414 40.66822433
 52.33377838 50.83922577 10.78141975 12.00034332 13.76245213 16.17098045
 19.83362389 24.7396431  33.66986847 44.8736496  34.78273773 18.40809631
  9.30282402 11.99495316 13.51085567 15.8103981  19.28475761 24.14052391
 29.48888206 26.57897186 14.93096161 10.32733727 10.59872627 11.48783684
 12.76054764 14.76819801 18.32741165 23.13668823 17.36929703 11.72005844
 10.24792099 10.38057899 10.59960079 11.05987644 11.92461967 13.2946167
 14.6462431  19.5927887  18.55730438 11.24363899 10.57946396 10.62230492
 10.69834518 10.95660782 11.34910202 11.45358467 17.02994347 22.61850166
 17.11912155 11.08391762 10.77058411 10.77811241 10.84686089 10.95407677
 10.97832775 12.18323135 20.48335266 19.93762398]",186353
ILTJ145721.69+464007.3,224.34038363088402,0.0,0.4010344783317263,46.66869874248511,0.0,0.4010344783317263,0.9832697744181887,0.16720753046683967,0.258130076155792,1.9547061759820712,0.4056982551766453,0.5634058249878791,8.77178584709561,0.0,0.0,0.0,89.2724641672047,0.0,0.16720753046683967,M,P225+47,2267,0.00016739262,0.00016789442,44,4,4,"[21.92312241 21.05411339 24.51548386 25.62649345 25.63380241 25.16270447
 24.68317413 21.80153656 23.37711143 20.56856918 18.96140289 19.18712234
 20.24271393 21.81546402 23.61771393 23.85163498 23.99201012 22.79482269
 19.43500519 19.0915184  22.87118912 23.10535812 22.183918   20.35250473
 19.01987457 22.27438354 23.23781013 24.03363037 23.5362339  23.14781189
 27.3217659  29.28232574 30.16787529 25.93147278 17.92107391 22.43074417
 23.53968048 24.66640091 25.13585091 26.08864021 33.62188721 39.68095016
 50.32820511 50.55407715 20.9791584  24.76417351 26.37353897 27.33055878
 28.55993271 30.37058258 39.41436768 46.76629257 37.22663879 25.41638184
 23.20763016 27.27269363 28.83192444 29.9407196  31.59725952 33.95210648
 39.09696579 33.24134827 24.91737747 24.05801964 26.22482109 28.01103592
 29.42617035 30.45734787 32.85243225 35.57577515 26.99306488 23.47229385
 24.59852409 25.99797821 26.89588356 27.73347092 27.9678154  27.93544769
 28.14761353 30.23469925 26.27373123 24.41106796 25.62900734 25.97434235
 26.58102417 26.64062119 26.34295845 25.23829651 26.37054443 28.87080574
 23.0238781  22.98395538 25.52030563 25.85096359 25.96718216 25.81831932
 25.46520233 23.45049286 26.38495827 24.92149162]",134511
ILTJ121448.87+502437.2,183.70364266046192,0.03271248133415832,0.12782019474000722,50.410352228992785,0.03645459377696926,0.1288286969420228,7.3796345414036395,0.0713319968781434,1.47764965142815,13.386545246129186,0.16874503892994422,2.682621597100498,7.7285766818875015,0.08693785845920213,7.1580359420977375,0.07579533343269718,109.25077010257908,6.034471505683385,0.0713319968781434,M,P22Hetde,2477,7.067569e-05,7.083616e-05,44,4,4,"[19.02513885 15.38155365 13.23961353 13.27125168 13.27432156 13.2814579
 13.51452541 12.59083939 18.6335392  17.19660187 18.5439682  17.40064621
 11.06676579  8.5774107  12.35697746 13.65632248 14.34589195 15.59218311
 16.35787582 18.47349358 25.97465134 26.23487091 15.76684761  6.25740528
  5.44090796 14.41631126 15.39193535 17.73704529 20.7787571  24.43189049
 31.71892548 33.21880722 28.09509659 16.58342934  6.45834541 15.52812386
 16.93253899 19.2404213  23.08210564 28.24854851 36.24037933 43.26198959
 51.60494232 49.30718994 12.25684452 15.73415947 17.5990181  20.57595062
 24.87803078 30.19048691 37.99607086 47.75311279 35.77088928 19.12844849
 12.24262238 15.24077034 17.06946945 19.72373199 23.62145996 28.88654709
 33.20367432 29.63513947 17.50489044 13.12934589 13.8994236  14.44195366
 15.74085522 17.75003815 21.4997673  26.65758133 20.53100586 14.51199722
 12.86450672 13.19735813 13.26388168 13.64042568 14.3913269  15.78195763
 17.92584038 22.823452   21.33979225 13.81677723 13.21661186 13.14707375
 13.13180065 13.20931149 13.64864159 14.30851746 19.75111389 25.26435471
 19.80337524 13.71340179 13.30696106 13.19137573 13.15047836 13.16812515
 13.29056835 14.78844261 22.72843361 22.38603973]",119661
ILTJ121722.15+492700.9,184.3423049032277,0.5780268402072695,0.5910862236157564,49.450266089015635,0.9406969906267554,0.9487774891525248,0.3677972170384361,0.06177650357130915,0.09605898244279247,1.4307649741115158,0.13455251529707346,0.3162086586710463,10.521848094631675,2.58210652697377,3.572123268658315,0.3040404006940601,59.73511467749874,7.795389202937201,0.06177650357130915,M,P22Hetde,1425,6.0641883e-05,6.109675e-05,44,4,4,"[16.74343491 13.70137405 13.53080559 14.16862392 14.05703163 13.48501778
 13.02753353 12.6657629  19.26032829 16.04748535 14.82104588 15.38344002
 13.09084892 10.96082687 13.05311775 12.50342941 12.74858475 13.31516457
 14.14723778 14.37915611 20.37682343 23.75062561 18.52673531 10.46017647
  7.99535751 12.02354813 12.35264969 13.92103004 15.94165325 17.82587051
 24.81790161 31.69082642 31.24166107 21.62401009  8.93890762 12.31753635
 12.32424927 13.84553623 15.97576523 19.67365265 29.12269974 41.03046417
 53.75032043 53.34708023 14.77876282 12.89676571 13.54940605 14.72582245
 17.17131805 21.49803543 31.43260765 43.21060181 35.84382629 21.93916702
 13.1348877  13.56753254 14.60761833 15.96907139 18.21712112 22.2247467
 28.43223953 25.76316071 16.46668625 12.8604784  13.2349844  14.08500385
 14.94071293 16.09188461 18.74003983 22.60083771 17.49708557 13.21909714
 13.0001688  13.54535675 13.70383835 14.04346466 14.17597008 14.60929298
 15.95964813 19.79953194 18.20143127 13.76214981 14.02813339 14.02045918
 14.10957813 13.81941032 13.54015923 13.68337822 17.22182846 21.38292122
 17.15378189 13.40267372 14.16916084 14.17809105 14.1130085  13.77999115
 13.18588066 14.97008514 22.22633743 18.97292709]",118806
ILTJ123239.37+492935.3,188.16403480904,0.4187725849869506,0.43134701184997604,49.493160362810976,0.26299736038839083,0.2825904780181238,0.5038798693864773,0.055167409300338484,0.11488794523285906,0.8375352245184772,0.13397398106764116,0.21449391062564302,6.530482194462397,1.1116749525156493,3.823797576189167,0.34667837862309403,151.50655275239936,11.17896484753295,0.055167409300338484,M,P26Hetde,2013,5.545255e-05,5.5423247e-05,44,4,4,"[ 7.24672794  6.79690647  9.28345299 10.5485363  10.72173691 10.7096405
 11.15783405  8.90420151 11.82346535  7.27753448  8.56319809  9.42676353
  8.22898769  6.41222382  9.56849003 10.16175938 11.64302635 12.25021553
 10.64066124 10.18200874 18.69562531 19.0413475  13.80559921  5.3311882
  4.33600235 10.07638359 12.15606499 14.88993073 16.61180305 17.73576355
 26.84410095 30.31529045 30.29876328 19.74932098  7.42537975 11.72967911
 13.88754559 16.54127121 19.24822044 22.59155273 35.52529144 45.39306641
 59.24120712 57.63171387 15.93487549 14.38883781 16.72649765 19.55707932
 23.20619202 28.11621284 40.7017746  51.96652985 40.99842834 23.9849968
 13.73418808 15.56041527 18.26745987 21.39056396 25.27510452 30.60919762
 37.0152626  31.94932175 19.00933266 13.18178463 13.31965828 15.24463749
 17.65797997 20.38869286 24.83693314 30.24731064 19.44564819 13.10691643
 11.47097206 11.88639069 12.69310951 14.04721069 15.44942665 17.03936577
 19.19990158 23.51002884 14.28763771 10.30844688 10.74979591 11.27402973
 11.80456924 12.64132214 13.35615253 13.48775196 15.95977783 19.02445412
  9.27462959  8.24498749 10.3670702  10.81980801 11.17302608 11.51966858
 11.79848385 11.48729706 15.1158886  12.36095333]",100011
ILTJ122812.38+492936.2,187.05157659471595,0.026409996619899564,0.10671108010283503,49.49340730591051,0.05557935021653245,0.11738326484530293,6.258176903904978,0.06380269769579172,1.2532605118873124,7.988722359956328,0.15351090864966913,1.605102176452669,9.286553391543023,0.134008982456681,5.6908731162426305,0.05512436733043858,76.09571344606285,1.2568809224788655,0.06380269769579172,M,P26Hetde,4123,6.2109895e-05,6.320832e-05,44,4,4,"[ 9.42320728  6.04979181  3.67387295  3.65295076  3.63530684  3.67397356
  4.10370302  6.68048763 12.56492996  9.12409973  9.99265671 10.12732124
  6.03156853  2.17196083  2.76727295  3.92796087  4.91888618  6.39671564
  7.43287277  9.87864399 19.13492203 20.95320511 15.75098324  8.37399673
  1.69081175  5.07091904  6.19134474  8.99754429 12.30417919 16.08947754
 25.30577087 30.32897949 30.89456749 21.81432915  4.67468119  6.72066164
  8.25710106 10.73637962 14.74804211 19.91611862 30.57068443 41.62934875
 56.9066925  56.21956635 10.83673096  7.49712563  9.47624588 12.57715416
 16.94318008 22.50594902 32.7283783  45.07130432 36.12097931 18.9852314
  5.50138092  7.05490732  9.32905769 12.30399895 16.46159172 22.05705261
 27.69063568 24.65259552 11.94160366  5.50252199  5.17148113  6.31446266
  8.1486063  10.55795479 14.8038063  20.39600372 13.40896797  6.70465946
  4.39519215  4.22714615  4.559196    5.3029108   6.3325181   7.89630032
 10.43014812 16.15671539 12.56233597  4.6096096   3.91253281  3.95903015
  4.02548075  4.37507629  4.95113087  5.77375889 11.93962479 17.38977814
 10.54692936  4.28899574  3.80695486  3.74767256  3.75492287  3.86856651
  4.13637018  6.45466566 15.21888065 13.861269  ]",101959
ILTJ130845.42+492859.5,197.18923732231613,0.3929041849689448,0.40569580233982505,49.48320757754036,0.6149234758825931,0.6231743469219297,0.30375494707900125,0.05631552994600497,0.08283792385192941,0.8120352258265351,0.12999170726107784,0.2080237781504216,7.309761444664588,1.7069350860891574,2.8124826615410075,0.19800251673132396,123.19974874239479,6.69614906231372,0.05631552994600497,M,P34Hetde,1437,5.5347416e-05,5.5419237e-05,44,4,4,"[ 8.35680962  6.55717564  7.41081858  8.25162125  8.31954002  8.12579155
  8.14452457  8.25330448 13.66147423  8.84310341  8.97035599  9.57933998
  7.63809967  5.32102823  7.55069447  7.51419449  8.37942886  9.08855152
  9.68813324  9.79729652 18.03894424 20.07367325 14.99759674  8.03383732
  4.82480907  7.06912041  8.61491299 11.16745758 13.48866844 15.83045006
 24.2822361  30.1538887  30.36197472 21.42193985  7.23043728  7.86330891
  9.46141434 12.26789665 15.34360695 19.44341469 30.07474327 42.06269455
 56.29172897 55.69926453 13.99205017  9.53827858 11.44742966 14.17840767
 18.0169735  22.88687325 33.07411194 45.0842514  36.43687439 20.79893303
  9.76361847 10.55664062 12.56277275 15.08027935 18.75684738 23.68978119
 28.91159821 25.69327164 14.652174    9.28826904  8.89672661 10.36507988
 12.05474091 14.19941998 17.81869125 22.58376884 14.39218998  9.49267483
  8.42514801  8.5056324   8.94823456  9.77510071 10.68584156 11.73267937
 13.62582397 17.84197617 11.87540817  7.70666742  8.18998528  8.39216042
  8.61231422  9.0408268   9.31813335  9.43996239 13.42340088 16.90257263
  9.11519051  6.75423145  8.14924335  8.32473183  8.42504501  8.45998192
  8.50315666  9.2744751  15.72010612 12.90410233]",69844
ILTJ130318.49+500507.1,195.8270359961507,0.015441748730634338,0.10224398795970192,50.08531583487197,0.012466281239770527,0.1018370936250278,24.8556258039842,0.10954547906294464,4.972332005838965,31.309728381500076,0.2388071714588163,6.26649762770821,7.22396927003555,0.03715926228530317,6.257657218316755,0.028340595770483826,18.51940130082725,1.4701765677463166,0.10954547906294464,M,P34Hetde,3890,8.193121e-05,8.374714e-05,44,4,4,"[12.62615013 10.70171928 10.47369766 10.90960121 10.97427559 11.07710457
 11.49392033 11.56575966 14.52935505 11.71048927 13.10110474 13.56059265
  8.68608475  6.14570856  9.3171854  11.22534847 12.23107719 12.81221485
 11.87787247 13.49140644 21.71422768 22.10758591 13.61834526  3.90157008
  3.6027391  12.05452728 13.39241505 15.67700768 17.74048996 20.14664459
 29.34254837 31.46902847 28.80186272 16.60104752  5.82428217 13.76124382
 15.55137157 18.05845642 21.53967476 25.76699448 36.68225479 44.74860764
 56.34736633 52.60561371 13.26364136 15.42511177 17.71970367 20.86782837
 25.1179657  30.21129608 40.70349121 51.11821747 40.17163467 21.69429016
 12.42531872 15.71955013 18.28886414 21.35677528 25.57935333 31.0178299
 36.31268692 31.44423866 18.67201042 13.04736328 13.39084625 15.02218056
 17.11518097 19.6341362  24.04161263 29.55901527 20.35052109 13.70905113
 11.75560379 11.99583435 12.67920876 13.68504238 14.86902237 16.33690262
 18.45491028 23.41949463 17.54825974 11.43936062 11.22826958 11.4693594
 11.77928734 12.39101791 12.98717499 13.29274178 17.40187836 21.87295914
 14.18995953 10.34016991 10.96567249 11.09885216 11.23303413 11.47454262
 11.87506866 12.25484657 18.23594856 17.00155258]",72025
ILTJ130317.35+500529.2,195.8223028524953,0.011698048744536216,0.10174590809695087,50.0914434724392,0.00869998720665121,0.10144493702220687,35.38741641331411,0.10521039803279564,7.078265242573629,45.89989348286906,0.2873983628722702,9.1844763970806,7.8439419558037535,0.02766427967450101,6.6216131820929345,0.02032798683145214,172.14585623990868,0.8656618441263294,0.10521039803279564,M,P34Hetde,3902,8.246801e-05,8.373198e-05,44,4,4,"[11.58177376  8.05816269  5.22413254  5.23884678  5.45039892  5.76826477
  6.54037666  6.66926003 13.46372604 10.73239517 11.94702339 11.79310226
  7.06472206  3.11519861  4.74794436  6.4047308   7.82750893  9.71863842
  9.95389938 12.14395523 20.9866581  22.19405365 16.42247581  7.88678741
  2.25793481  7.54991817  9.18678093 12.3140974  15.45906258 18.668293
 27.36092758 31.23560333 30.97929192 20.67062759  4.7890501   8.98564148
 10.88047123 13.74641037 17.79458618 22.7377739  32.2305069  42.01259232
 55.87752151 54.46263123 10.69044304  9.34107113 11.56835175 14.88062668
 19.41312408 24.91994095 33.8376236  45.21494675 35.83594513 18.43843651
  6.41619539  8.58637524 10.78014946 13.87119293 18.17791367 23.7244072
 28.4496212  25.20743942 12.61903191  6.44506788  6.47878122  7.45733166
  9.22626495 11.79045486 16.08961868 21.56744576 14.41956329  7.67949009
  5.35159874  5.2712121   5.7011652   6.44230461  7.71246195  9.65204334
 11.58700752 16.99623299 14.08790874  5.95353031  4.96765614  5.06929111
  5.34993267  5.83445263  6.70319653  7.30033588 13.13685322 18.71229362
 12.45090866  5.85406113  5.01942873  5.10947704  5.31310654  5.60359097
  6.10486031  7.73598242 16.491539   15.52391529]",72037
ILTJ130741.73+473944.0,196.92385759463744,0.06834661010232956,0.1276146593551102,47.66222702317653,0.18768388364004296,0.21642431089886865,2.589283472625678,0.08106959285214542,0.5241639390016374,3.762148387024452,0.1959910063332553,0.7775364261583825,9.409177373599183,0.4471460919000114,5.147919537991761,0.1459230635608036,98.43828486316042,3.2783003434768485,0.08106959285214542,M,P35Hetde,5385,8.082469e-05,8.127327e-05,44,4,4,"[13.39679527  9.79425812  7.11170864  7.04556465  7.0527153   7.08115005
  7.57071209  8.55431747 13.71420479 11.9938488  13.67984581 13.63436031
  9.20146751  4.75897694  5.97778606  7.30614662  8.44796181 10.27923393
 10.53386879 13.50906372 22.64313126 24.32555389 18.7052021   9.27624321
  3.09243321  8.39954376  9.65492916 12.77571106 16.31297493 20.16136551
 28.66611099 33.59810638 33.04480362 21.74595642  5.63967323  9.93274689
 11.47232151 14.03242302 18.03235626 23.15063477 33.44010162 44.48314285
 57.87620163 55.13645172 11.44033241 10.43774128 12.4670496  15.46964073
 19.67419052 25.2205925  35.31057739 47.49124527 37.89543152 20.02004623
  7.79150963 10.06394386 12.2485075  15.1454277  19.12702751 24.61879921
 30.3432579  27.39988518 14.74456024  8.63859367  8.27160168  9.42957115
 11.20304871 13.54109955 17.68796539 23.15228271 16.26457405  9.95388317
  7.62973213  7.45290184  7.81082821  8.5496273   9.53924942 11.07751179
 13.12938595 18.70606041 15.99322891  8.04068756  7.16805792  7.20509958
  7.4212718   7.68071413  8.230196    8.71638107 14.7346983  20.47615051
 14.36778641  7.8462019   7.12191868  7.10211229  7.14244699  7.23378849
  7.47261906  9.06136322 17.77376747 17.27479935]",66923
ILTJ130920.32+474120.9,197.33468136506823,0.3824132091684228,0.3973085761927784,47.68914560430586,0.27743283106574396,0.2976293297425417,0.6416703010854198,0.06710289744660257,0.14481861019058082,1.8116844805067305,0.15178530215527367,0.3928445038774571,7.596528854296269,0.9942565181398936,5.327883156511084,0.4991859289723774,150.1486337016151,14.941125898454027,0.06710289744660257,M,P35Hetde,4715,6.749262e-05,6.760544e-05,44,4,4,"[11.49263859  9.2805233   9.39009666  9.93330002 10.020298    9.94791794
 10.1739006   7.67640543 11.32061768 10.0711174  12.20446777 12.74900723
 10.38443851  7.18332672  8.52146244  9.69839096 10.68885136 11.54874611
  9.85983086 12.10028839 21.66787338 23.29260063 18.934618    9.83419228
  4.67370605  9.61219597 11.11380577 13.73479271 16.23905945 18.97104836
 28.39012337 33.43808365 33.38168335 22.46450615  6.78121138 10.445364
 12.0701313  14.86469936 18.33221436 22.9763031  34.31337738 45.31665802
 59.2037735  56.26584625 12.68589973 11.58454514 13.51499748 16.40510178
 20.61292076 26.17198563 36.72734833 48.87567902 39.27851105 21.44183731
  9.90605545 11.97976875 13.94763756 16.61634827 20.61031532 26.19594955
 31.76957321 28.65445328 16.63965225 10.63101196 10.40513229 11.58283997
 13.24876308 15.57484627 19.49672318 24.78518677 15.85113811 11.15510559
  9.89834976  9.94662285 10.29872322 11.00363541 11.98013687 13.36022472
 14.67738247 18.72937012 13.54330826  9.15756607  9.70414925  9.8554306
 10.15940094 10.43115234 10.83200836 10.79496479 14.6561594  18.19976044
 11.64655495  8.67459297  9.74319839  9.90522003 10.03320122 10.08430481
 10.18218899 10.13401604 16.30503464 15.20509815]",66358
ILTJ131553.60+510857.5,198.97332501548382,0.4449642229285301,0.4624998993503661,51.14930433314346,1.0349374653336323,1.0425970239569609,0.333618137965264,0.050834754802053794,0.0838821481303461,1.0042100611040412,0.11289222050871335,0.2303956755763685,11.271364830022733,2.619534740914143,4.2294455052722535,0.41875991784698224,68.94325843282996,9.33824994938577,0.050834754802053794,M,P37Hetde,2399,5.060721e-05,5.066826e-05,44,4,4,"[10.26229477  7.9486537   8.29525566  9.1332655   9.02915001  8.57562733
  8.43655109  8.80352592 13.86853027 10.65694141 10.09842587 10.80765057
  9.69871712  7.29557657  7.97339487  7.60458279  8.35574532  9.26563931
 10.42063236 10.70094967 17.83399963 20.05036736 16.95225143  8.41230583
  4.56147337  7.25799465  8.37879372 11.42493629 13.47518444 15.73474216
 24.21658134 29.81436539 31.76294327 21.67786407  6.56879425  8.09484196
  9.81345749 11.53721809 14.55504227 19.13572693 30.94303131 42.24291229
 57.84960175 56.73140717 13.3511734   9.58866024 11.09619999 13.31371689
 16.81733513 22.22723389 34.50278091 47.34577179 38.44771576 21.90647888
 10.12359238 10.58035088 12.43668365 14.76385498 18.18346024 23.54469681
 30.89388466 27.70237732 15.1957016   9.75186157  9.89022446 10.85029984
 12.57730484 14.65056515 18.40382195 23.63897324 16.48980331 10.56866455
  9.15242577  9.59345913  9.62365627 10.46272087 11.24917221 12.31303215
 14.23694229 19.4713726  14.79655647  9.14754105  9.37385654  9.49358559
  9.58711433  9.76551628  9.85375404  9.9420948  14.60931206 19.5142231
 11.82448578  8.07611275  9.21480465  9.33966827  9.3825922   9.23920059
  8.89086723 10.15400791 17.47283745 15.17303181]",57289
