Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112717.03+494348.8,171.82094223123286,0.07063143343635257,0.17262004472250778,49.73022497322365,0.12256592290065907,0.19957776907064825,10.51593582541927,0.13003611820749938,2.107203275294516,19.90224179926162,0.2697464524882557,3.9895779593938334,14.164905674135547,0.32153412809854354,6.2496056293403255,0.08707173028888998,118.3039697086372,1.4018746094020127,0.13003611820749938,M,P10Hetde,858,0.0001309215,0.00012916283,15,5,1,"[ 8.97642326  4.97204781  2.94987726  2.70848894  2.2217772   1.54694414
  0.80074567  3.82554579 15.42748165  9.77841663  7.21773386  8.44372749
  6.48370266  3.87238526  2.05308485  1.2005372   0.37107268  0.58614379
  3.27049041  5.22727966 12.86579418 17.9423027  17.74951935 16.75961685
  5.28832436  1.67227769  0.62466127  1.32281351  3.66585302  7.81123018
 16.7687912  25.0170269  30.88877487 28.95549774  7.31113863  2.19973683
  1.82917428  2.56551027  5.33594275 10.25674438 19.94680786 33.22640991
 53.16299438 59.70840073 11.25628376  2.34283376  2.90133905  4.43620682
  7.34344101 11.92748451 21.22229004 34.20335388 29.14564896 17.44500542
  2.69446611  2.39921856  3.44264793  4.91326141  7.48399353 11.64748192
 17.11249733 15.59294605  6.39465237  2.15871     2.23833632  2.56204915
  3.18524528  4.14664078  6.81665802 10.8845005   7.4855876   2.94409585
  2.43113089  2.5959723   2.42343855  2.39327598  2.10762024  2.1157279
  4.32177305  9.84788322 10.89595985  3.71055174  3.32532835  2.94661903
  2.34647655  2.00060558  1.37267292  2.0462687   9.68483353 15.59967232
 10.02649689  3.77153492  3.37320137  2.8791666   2.38270497  1.83489025
  1.2149353   5.12562561 15.99097252 13.83208656]",321644
ILTJ113724.47+464617.1,174.3519539659606,0.0635440733785043,0.10851062320464444,46.77142641239192,0.13371977599675625,0.16005525476956464,7.1891862925606205,0.08811818406684324,1.4405348993790117,11.886272200564933,0.2058144360059802,2.3861471570515866,13.714523193027466,0.3368878752060053,6.0662951482544125,0.08972373605104852,112.9474153395342,1.4902003475507528,0.08811818406684324,M,P11Hetde,494,8.627743e-05,8.876051e-05,15,5,1,"[ 7.92598581  4.57417917  3.47547913  3.15944004  2.60406017  1.85937023
  1.03773141  3.89929581 14.86653614  8.92226124  6.98618507  7.91806173
  6.6620388   4.09968615  2.37332201  1.36763883  0.57185185  0.68937415
  3.25415754  5.31868458 13.65503216 18.33028793 17.61452484 16.48147964
  5.63407898  1.97994828  0.90500152  1.64170766  4.27653503  8.55399036
 17.99853516 26.45512772 31.9229908  29.40586662  8.16464615  2.91531086
  2.44643402  3.27573943  6.21093845 11.14874554 22.18303299 36.01699066
 56.08917618 61.95730972 12.84449196  3.62517881  4.26815271  5.91025734
  8.87616539 13.69196606 24.32675934 38.0570488  32.3668251  19.58666992
  4.21882725  3.97278166  5.38489389  7.09655857  9.77607727 14.17616844
 20.37215233 18.79487801  8.71988297  3.77458143  3.62159109  4.33477497
  5.26252604  6.38212872  9.33798409 13.65112495  9.25351906  4.56726456
  3.78646994  3.75680208  3.8337636   3.94075799  3.64033604  3.67416573
  6.18774462 11.88678932 10.98075104  4.46831179  4.05058193  3.7167666
  3.42247915  2.92855549  2.29582143  3.11021233 10.2954998  15.81978416
  9.26257133  4.01257086  3.96990561  3.48669291  2.93801641  2.36190224
  1.81866109  5.58268166 15.59723568 13.11705685]",315208
ILTJ113403.93+521237.6,173.51638679932827,0.04097367707486972,0.09362876703234006,52.21044681167778,0.04306319134059335,0.09456184352791064,111.87605678729695,0.4415347066242248,22.379567381612485,243.362174903706,1.7422452120821412,48.70360710803156,16.667689694862034,0.12991175381894274,8.720880020884684,0.05211146177855895,47.728466030661814,0.6667155650265623,0.4415347066242248,M,P12Hetde,2420,0.00024565548,0.00027124397,15,5,1,"[10.58426476  6.61100245  4.84386778  4.55647469  3.91058207  2.9834342
  1.75370204  4.86588049 16.62696075 11.13251495  8.03352737  9.4074564
  7.4850769   5.39209747  3.6695292   2.62232685  1.07275438  0.68868065
  3.38243437  5.53168678 12.46022987 17.86864281 17.87113571 17.68530083
  6.81454468  3.25826883  1.346681    1.06630278  3.08627319  7.24986506
 15.85803986 23.89912033 29.9784584  28.57569504  8.35224152  3.77107096
  2.77268648  2.65460396  5.03169489  9.61656952 18.44932938 30.81218147
 50.35800934 57.90766144 11.65537834  3.73689079  3.91209412  4.95284319
  7.31010151 11.17873192 19.01502609 30.98864174 26.89849854 16.89868927
  3.81681132  3.73027992  4.54209328  5.49363565  7.3657093  10.66974449
 15.01807594 13.84713745  6.42193079  3.38419366  3.84509039  4.01457739
  4.22001743  4.49571133  6.46495438  9.63583946  7.1798954   3.61828518
  3.99733686  4.31834269  4.15074158  3.74321747  2.96222734  2.35457301
  4.24847746  9.35918045 12.11911964  5.46728325  5.24439049  4.73796272
  4.08581638  3.27115226  2.30154562  2.76429462 10.46925831 16.34176636
 11.53481102  5.55479956  5.402565    4.74729156  4.02297592  3.21378589
  2.36791897  6.3076148  17.17245102 15.14573097]",311204
ILTJ113817.06+510423.4,174.5710919163901,0.041594995579282326,0.1544575911953378,51.07316782595315,0.054356245348810985,0.15837173115504458,24.361914797292318,0.13635316281579435,4.874290501050496,41.15908270931899,0.3526457316799278,8.239366637732207,14.352813913754089,0.15543080114468869,6.348329405510647,0.042649838531448526,53.76268408591743,0.6768626458734428,0.13635316281579435,M,P14Hetde,2448,0.00011871228,0.00012320267,15,5,1,"[ 7.6861105   4.54932404  4.05252361  4.01168346  3.4543066   2.62765622
  1.51094389  3.86621022 14.47808075  8.62587261  6.28928661  8.042696
  6.77230549  4.49995279  3.0055604   1.96980596  0.75882119  0.26913035
  2.47747183  4.23928738 12.41917324 17.64376259 17.59291458 15.9081955
  5.52537584  2.08312082  0.76930797  1.0107168   2.92650795  7.08755398
 17.36403465 25.61022949 31.09007263 28.92411041  7.66976833  2.52533293
  2.00019312  2.64288759  5.35334873 10.50776863 21.72642517 35.18213272
 55.06896973 61.12448883 12.31739044  3.20624447  3.69492102  5.22067881
  8.2734108  13.25066757 23.6313591  36.95815277 31.26652718 18.98835564
  4.13408184  3.81470704  4.92031622  6.38667583  9.04512596 13.54010773
 19.36745644 17.73262215  8.25806427  3.76512146  3.74264622  4.23848009
  4.91021633  5.84441757  8.56810379 12.78482151  8.6434288   4.42748737
  3.99620533  4.1486702   4.10510874  4.03249073  3.64791226  3.44975567
  5.66277838 11.13751984 10.84766579  4.81549597  4.77143335  4.40536785
  3.9254508   3.41832829  2.60618114  3.10642433 10.07604122 15.51887321
  9.12896919  4.33278942  4.75476074  4.27396011  3.70164394  3.04701352
  2.31882381  5.66831589 15.29981041 12.93603039]",307958
ILTJ114312.65+505018.1,175.8027027738989,0.02775845082075144,0.15131931605909954,50.83837459166704,0.06540967897374589,0.1624974766698673,28.371726941236428,0.09510717063676566,5.6751423734589945,43.353772590382974,0.39861625166484177,8.679912374490714,24.742564249049448,0.16351369002323016,7.960299394341455,0.035505485572548984,70.7594486193332,0.40321849735799264,0.09510717063676566,M,P14Hetde,1022,8.128153e-05,8.356096e-05,15,5,1,"[ 7.37101364  4.05013084  2.59863329  2.38740611  1.92655921  1.38901198
  0.80470151  3.26263857 13.40856171  8.0763588   6.62993717  7.81077671
  5.70451355  2.97014236  1.69667315  1.27235389  0.69662493  0.83893657
  3.17047048  5.31932831 14.03551579 17.98740578 16.55790329 14.34828758
  4.52723837  2.07536674  1.46790242  2.4349463   4.92036581  9.32931042
 19.6090889  26.35367393 30.03765488 26.962183    6.9529357   3.22097754
  3.41904068  4.69408321  8.02588654 13.46882153 24.20518303 36.33839798
 54.09012604 58.77918243 11.63733578  3.99376917  5.13170004  7.43274498
 11.15607357 16.23596573 25.98822212 38.30937195 31.15936089 17.83871269
  3.86251307  4.07181692  5.76047421  7.90738964 11.22577    16.07043648
 21.15759659 18.70173454  8.14334774  3.26893473  3.23624945  3.92361832
  5.00287056  6.42768717  9.78579235 14.47976494  9.2212944   3.99144006
  2.91501355  2.99888754  3.05425215  3.18921232  3.21037006  3.59531403
  6.18818188 11.92068863 10.44006443  3.53264141  3.1958034   2.90966415
  2.54801726  2.23511362  1.92300594  2.72130895  9.83759117 15.25560379
  8.6616745   3.14246511  3.11359215  2.66338491  2.17644072  1.75988293
  1.43160117  4.9511404  14.5287075  12.35684776]",306736
ILTJ113306.28+491340.0,173.27617575975623,0.07413204271650377,0.16620037177439506,49.227794986620204,0.04128668884235761,0.15437485059487907,15.078524708172676,0.09875628893496467,3.0173215108110645,39.89924389663431,0.2321895595286373,7.9832260729907025,15.575361640117734,0.18386124252956704,8.588163146965734,0.07823781229552361,158.64052803478427,1.0607367869977546,0.09875628893496467,M,P14Hetde,4206,9.276056e-05,9.182148e-05,15,5,1,"[12.39557743  8.08036327  6.33344173  6.0512352   5.37079906  4.28227949
  2.68862534  5.64373684 17.41207504 12.36246681  9.1112442  10.84690094
  9.07411671  6.74600506  5.04841518  3.7194972   1.69920611  0.95901507
  3.6470058   5.82333374 12.57260895 18.84494591 20.10276031 19.22817039
  7.4502182   3.81089163  1.41530609  0.7660225   2.23867774  6.68131447
 15.6761322  24.09344864 30.49129868 29.76028633  8.26531219  3.53487802
  2.05348015  1.64189494  3.78266859  8.73378849 17.1958313  29.63119125
 49.41869736 57.49463654 10.78630066  2.91542387  2.53630161  3.12716722
  5.31233883  9.45629978 16.49180984 28.60744476 25.36222839 16.21594048
  3.36798668  2.98653388  3.05875587  3.37433052  4.84520245  8.09217834
 11.98062134 11.81865692  5.57323551  3.34430027  3.91190553  3.47766256
  3.05219316  2.79177189  4.05961609  6.76777601  5.71328735  3.45382643
  4.50976944  4.96426392  4.49306202  3.68019962  2.52312851  1.48744011
  2.56872582  7.11957645 12.66272926  6.47290564  6.40530872  5.75991583
  4.98612452  3.86045885  2.49610949  2.38109255  9.55107212 15.90312958
 12.95109749  6.91346979  6.80736446  6.07304335  5.26769495  4.2417841
  3.08486581  6.39672184 17.27158928 15.76721954]",309473
ILTJ113036.35+491842.9,172.65144163615986,0.02535569933224585,0.15089703545548147,49.31193477526832,0.03253751987503158,0.15226849319620805,19.531911196079324,0.0870091826072894,3.9073511227837128,35.28468480340332,0.2428472159961863,7.06111422066928,12.220863141414323,0.08977303958116886,7.0329345482581145,0.03710100625999552,53.55328144607493,0.6391865838634085,0.0870091826072894,M,P14Hetde,4790,8.1852275e-05,8.141551e-05,15,5,1,"[ 9.20530891  5.49153614  4.08520889  3.87350273  3.29668212  2.40263367
  1.32549691  4.24853802 13.26816177  9.27389431  7.78073978  9.25309372
  7.63542128  4.40942669  2.92044187  1.77816296  0.66621774  0.74029827
  3.26310515  5.72893906 13.98608685 19.10323334 18.75749779 16.17128372
  5.04290342  2.14218807  0.77888149  1.42926359  3.98611927  8.55165482
 18.12158394 26.53154373 31.60657501 28.60165405  7.03118134  2.64776349
  1.97068501  2.61561155  5.58497429 10.93399429 21.23064423 34.69026947
 54.05529404 59.72825241 10.96752739  2.85596466  3.16598463  4.58308315
  7.59367752 12.60929203 21.94182777 35.19358063 30.19944382 18.20003319
  3.44971514  3.07057047  4.01872492  5.33422756  7.75296116 12.05460167
 17.37051201 16.47661018  7.66816568  3.34004116  3.1759572   3.52220607
  3.98451304  4.64242601  7.01997137 10.95778847  7.81769085  3.92796183
  3.67925024  3.73458004  3.56275415  3.37592721  2.82123446  2.54820037
  4.57372379  9.89834595 11.3463974   4.7521615   4.53456688  4.10764885
  3.53815508  2.90594244  2.02490854  2.47746539  9.72280312 15.65363884
 10.33708763  4.64382792  4.62974501  4.06685734  3.44250631  2.73060369
  1.91963732  5.0503521  15.14497757 13.7953043 ]",309933
ILTJ113642.73+501148.9,174.17803244086645,0.03632005193182223,0.15312135707652227,50.196930819558546,0.045035571035064254,0.15541945334828552,18.72515995532265,0.09658231283538043,3.7462771863877586,34.677494798219506,0.2663215580281684,6.940610419227705,13.43215970394116,0.12743293756327073,7.1869089366475,0.048192215753866785,126.40914992043112,0.7612882994183583,0.09658231283538043,M,P14Hetde,3013,8.898437e-05,8.89645e-05,15,5,1,"[ 8.76857758  5.15581226  4.03668499  3.95534849  3.33993578  2.40100813
  1.22471631  3.96103597 15.31126976  9.56271935  6.93448257  8.55025005
  7.0953207   4.58451748  2.93297505  1.77448559  0.48123646  0.2287679
  2.79290056  4.7716198  12.60277367 17.97234154 18.09789276 17.02961731
  5.87782097  2.08436751  0.5430305   0.75636292  2.94044328  7.23004675
 16.65214539 25.07632828 30.81808281 29.13380623  7.82154846  2.5244503
  1.72420049  2.07288599  4.71061993  9.70395851 19.83188248 33.15193176
 53.11219025 59.87438965 11.74962997  2.79138565  3.04169416  4.25369787
  6.97070646 11.58175659 20.77214432 33.75987625 29.01264954 17.75509644
  3.45673466  3.09126472  3.98252416  5.12929106  7.3412199  11.31650162
 16.51333046 15.38552284  6.96850061  3.11072493  3.22853088  3.53750134
  3.9218483   4.45920467  6.70792007 10.41816425  7.39012146  3.55378151
  3.55986023  3.77532268  3.59588766  3.35775375  2.74141741  2.33407903
  4.35954618  9.70557404 11.05942154  4.70259953  4.59017515  4.17137384
  3.58998966  2.89277196  1.95283532  2.45498657  9.87371063 15.59550285
  9.93283081  4.50774574  4.7251749   4.16439676  3.50735235  2.735147
  1.8881886   5.54966164 15.98998642 13.71329308]",308476
ILTJ113615.42+494639.0,174.06424646468594,0.036489008003743696,0.1531615210348959,49.77751152457729,0.057413312951450836,0.1594468322817572,28.1735271653368,0.09871806832961738,5.635570119735317,61.25462337678757,0.3261457957105143,12.255265255446053,18.513006750282848,0.15639736914909408,6.695084748544604,0.034662391280306765,120.56351843668979,0.4826335162367386,0.09871806832961738,M,P14Hetde,3197,9.194995e-05,9.2008915e-05,15,5,1,"[ 9.09567738  5.34939194  4.35192585  4.36752462  3.80604458  2.85833645
  1.60607052  4.16415739 15.22357178  9.71402359  6.77230215  8.09113598
  6.41434669  4.80044413  3.23561239  2.01084566  0.71462297  0.35848296
  2.57804203  4.35891867 11.58024788 16.97485352 16.51520348 15.7710495
  5.18873405  1.78862476  0.38506439  0.64803612  2.45911074  6.38894415
 15.16130257 23.41132545 29.43168831 27.24525452  6.50338411  1.74035645
  1.0064069   1.44912028  3.83802056  8.58569145 18.11981583 31.31733322
 51.35351562 57.94924927 10.30177498  1.86516583  2.02561474  3.13203621
  5.69082975 10.17451572 19.42379379 32.52788544 27.99620247 16.95116425
  2.70007992  2.38701057  2.98541737  3.9778204   6.12118435 10.06009769
 15.68762398 14.70480537  6.43400383  2.70913553  2.7838583   2.96026158
  3.2784791   3.85637832  5.99942398  9.67194939  6.9742384   3.34732151
  3.46885633  3.68445468  3.42523956  3.1447444   2.62309885  2.19113564
  3.99451208  9.12395859 11.08507538  4.82836533  4.7192421   4.31077003
  3.79783821  3.073915    2.08181     2.46965027  9.73141289 15.52393436
 10.18877029  4.72135544  4.97207117  4.47880173  3.88603759  3.08785272
  2.16382551  5.67987823 16.01014709 13.95743752]",308636
ILTJ114929.53+484411.0,177.37305683589466,0.06409950818100651,0.1824636638516149,48.73640405225712,0.04779305138815118,0.17739339739150006,10.763504648702211,0.06856301479274407,2.1537925108753706,28.610363714316147,0.1638111768939894,5.724417051219603,21.544892013635106,0.1797866661638153,8.989837869636006,0.05591641517212344,35.29259093970189,0.6103221068387845,0.06856301479274407,M,P15Hetde,2135,6.776398e-05,6.7746536e-05,15,5,1,"[ 9.42527962  5.60796833  3.88889337  3.65825939  3.1682632   2.4786458
  1.56079531  4.48909664 15.50290298  9.98156929  6.21761465  6.7209444
  6.14690685  4.39614487  3.00106311  2.2849369   1.15439415  0.92350405
  3.04987144  4.58087158  9.7755537  13.52538872 14.87747383 16.08309555
  5.95158672  3.06736708  1.65608346  1.58288145  3.19643784  6.27852058
 13.29257202 19.60097122 25.39900208 25.96515656  7.5227499   3.84820485
  3.29748297  3.36672735  5.40017033  8.94377136 16.70608902 27.57705307
 46.507164   54.86532974 10.99392891  4.06745052  4.60784531  5.83860493
  7.96774769 11.007658   18.88579559 29.80510712 24.66719818 14.97293663
  3.74691677  4.0716095   5.18701267  6.38708258  8.36616516 11.36486626
 16.00045013 13.2737608   4.89810753  2.56544852  3.67467356  4.15139389
  4.7032156   5.35297871  7.69349337 10.98498917  7.49996758  2.97740602
  3.06619596  3.70120859  3.78243351  3.67601299  3.26713753  3.00140333
  5.05993605 10.12486935 11.49843025  4.66585636  4.34023428  3.98173976
  3.5198555   3.01336336  2.3502655   2.94037771 10.33721542 15.91604042
 10.51873016  4.61367702  4.39188528  3.87918615  3.3311553   2.7452817
  2.17411804  5.96624184 16.22523117 14.19488144]",302804
