Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122010.87+480518.7,185.04529277652063,0.011502888077165528,0.10184046380422512,48.08853422241247,0.012317349512665565,0.10193566958018696,117.34866774269376,0.22203578555490824,23.47078381157034,335.38194696885495,0.7548514793929573,67.08063666111656,11.84683649538954,0.029046972362396062,11.267422465892635,0.02704236931156228,81.37020100994242,2.036523196858204,0.22203578555490824,M,P23Hetde,4122,0.00017685893,0.00017773746,7,7,0,"[15.83888912 11.40809822  8.29525948  7.62513256  6.97488403  6.12075996
  4.75201797  8.49709129 19.24638367 15.06206894 13.20262146 14.27628326
 11.87236881  8.97715187  7.41843319  6.3412571   4.27270317  3.7544179
  6.45307016  9.7813139  17.21259689 23.23177719 23.70423508 22.87965012
 10.71085167  7.20497656  4.64054966  3.70474744  6.27698278 11.01206589
 20.83330154 28.62461472 33.38389206 31.98808861 11.38542175  7.25126934
  5.43220091  5.5059557   8.3782692  13.57435799 21.71781349 32.3842926
 49.87411118 57.30588913 12.60320854  6.14870644  6.01524639  6.98896503
  9.6746273  14.03631401 18.28056335 28.38358688 25.45141983 16.44007874
  5.56675625  5.4726572   5.63510704  6.11070538  7.65798044 10.73566628
 11.70283318 11.65410995  6.68787146  4.92100716  5.4577179   5.20961475
  4.43004847  3.93728089  4.94745541  7.03220272  5.31447744  3.8107481
  5.96995687  6.290277    5.92818069  4.83367062  3.62017655  2.52873755
  3.03032708  6.41768265 12.96692371  7.69930172  7.92368078  7.11492109
  6.07696533  5.15520096  3.8541975   3.80946755 10.90975761 16.01548767
 14.68985081  9.10310268  8.42726421  7.48520947  6.55706215  5.61358929
  4.79292345  8.26202011 19.10417938 17.56454849]",113837
ILTJ121743.42+520931.0,184.43092790606917,0.08759327601736124,0.12369262924310225,52.158615489822466,0.11810638639648355,0.14688908411877788,5.263175885328118,0.07633532368345186,1.0553994019506712,16.471385448564092,0.1829099493387072,3.2993510867099074,13.456672461490045,0.2851116044722962,10.340106993267316,0.19648801230766344,71.64115814231398,3.7599119442088034,0.07633532368345186,M,P25Hetde,5093,7.6197604e-05,7.5869895e-05,7,7,0,"[13.95080376  8.93313789  5.0953474   4.44653225  3.98580956  3.39772129
  2.69952965  6.00423431 17.43815994 13.27774239 12.17359924 11.84929943
  8.67869473  5.86798096  4.30667114  3.79905605  2.90672684  3.70426321
  7.29572868 10.18023682 18.37369347 21.93819427 20.75125122 20.13360405
  8.14710045  4.97305584  3.87728643  4.81173134  8.0482502  13.1260643
 21.37944412 28.49473953 32.26506042 30.59161758  9.62505913  5.21547604
  5.03866005  6.07658577  9.62831974 15.105196   22.15119934 33.30848694
 51.20849609 57.74465942 11.78864288  4.08680582  4.61257219  6.32389259
  9.79274559 14.67783833 19.72974586 30.68610764 26.91552544 16.39322281
  3.3353889   3.02783632  3.56413889  4.74677181  7.22654438 11.25608921
 13.56257629 13.36006737  6.12821627  2.752105    2.90886378  2.6179328
  2.42528796  2.78883982  4.69643211  8.09325218  6.45069885  2.85511303
  3.21107507  3.35062575  2.98560762  2.28655815  1.67912543  1.73726082
  2.63664913  7.38973713 13.0071497   5.19253016  4.52363253  3.91566324
  3.30714989  2.40326786  1.87148833  1.65910387  8.53393269 15.6803875
 13.88621521  6.19439316  4.97696352  4.29167128  3.66360641  3.00594378
  2.48107171  5.01140213 15.96449757 15.6467762 ]",108615
ILTJ122626.04+493521.0,186.60848924796014,0.470026290107025,0.4812634206825029,49.58916831104751,0.6079160697929634,0.6166455340045639,0.43096091688731497,0.05112525104777888,0.10021418946472913,1.8296701006117468,0.14832331543381233,0.3948512542517527,10.010027208825216,1.5218181262809434,7.65093474622826,0.978990758921342,63.08413575586565,24.935929631866113,0.05112525104777888,M,P26Hetde,4967,5.137972e-05,5.13348e-05,7,7,0,"[22.07533264 16.9080658  13.3005991  12.85677814 12.41045284 11.48676872
 10.44855118 12.1428299  23.59635925 20.98345566 19.47732925 20.26530457
 17.58340836 14.21245193 12.21619415 11.05284023 10.210886   11.29926872
 13.74510765 16.76989365 24.59655762 30.26557732 30.46199036 28.67554092
 15.49777508 11.48033524 10.3269043  11.18193436 14.45026207 18.78900146
 27.99047089 36.12709808 40.93747711 37.89654541 16.23514175 11.56270981
 10.06101799 11.60868073 15.31156826 20.30508041 27.96603012 40.01438904
 58.08545685 63.18516159 17.52132416  9.95331764  9.76451588 11.07702827
 14.39346218 19.78850555 24.59486389 36.38923645 33.31323242 22.34195137
  9.48090744  8.80646133  8.89598274  9.69792366 11.65638924 15.66845322
 17.79577827 18.75613022 12.45308685  9.88549805  9.71465302  9.18843269
  8.49682617  8.24394894  9.45811653 12.37409306 12.05196762  9.80253696
 10.7558527  11.11856651 10.2756567   9.34695339  8.16012096  7.70300484
  8.2159977  12.68614769 20.43276596 13.04240417 12.77893639 11.96569347
 11.18483639  9.92454052  8.99544144  8.43807411 15.72039795 23.1342659
 21.88349152 14.23462677 13.34000111 12.53847313 11.85327148 11.03712177
  9.91894722 12.2433691  23.08680344 23.98932266]",102695
ILTJ124944.63+525536.2,192.43595498047463,0.04529538601559503,0.18631207842474154,52.926733900712776,0.042272675842429316,0.1856003709466239,12.145325899350073,0.103551778011024,2.4312713996561945,37.155220473701135,0.2494490139322941,7.435229730716156,12.301957717529922,0.11731371409499397,9.993678678022096,0.08673807743693446,37.131632399037656,2.0696193355936057,0.103551778011024,M,P33Hetde,4937,9.0568625e-05,9.114541e-05,7,7,0,"[18.45124245 13.21583748  9.37808037  9.00279045  8.61253643  7.92459679
  7.17004156  5.98917389 11.37364197 13.96928406 16.08990097 16.35042381
 13.19184971  9.40052605  8.30475044  7.87418842  7.20878029  7.94453192
  7.85724306 12.84995651 21.32958603 25.33616829 24.37228966 20.90627861
  9.25384903  8.34769058  7.504282    8.70410252 11.91522408 16.47978973
 24.08984756 30.60265732 32.7547493  28.32505417  8.79759407  8.27562141
  8.00750351  8.93449783 12.27374077 17.49482346 23.81281662 34.33848953
 48.96857071 50.80381775  8.53516769  6.85772133  7.24268579  8.67702293
 11.80683899 16.35435104 20.77955246 31.4839592  26.6502037  14.84367847
  4.63461304  6.02882385  6.31201124  7.18895626  9.25330639 12.79887962
 14.89620399 15.10715294  8.77227974  6.16924763  6.29732227  5.94874573
  5.59677696  5.67705536  7.12183142  9.87491226  8.24285507  6.45236206
  7.11415195  7.18062878  6.75576782  6.05621338  5.33383465  5.13335466
  4.42857122  8.17680454 16.10859871  9.06044769  8.68427372  8.10148811
  7.38281441  6.57877636  5.81308079  4.15868187  9.31904888 17.19721413
 17.94547081 10.39945984  9.30652046  8.69421005  8.11943531  7.39109468
  6.55117512  5.38537359 14.36819458 18.06201935]",79138
ILTJ125043.81+521123.7,192.68255963346417,0.08721292491402906,0.20066542513523689,52.18991968306055,0.06687521727850816,0.1926987629921193,4.0188575654568455,0.07278253906406462,0.8070600617363002,10.37981903064931,0.14029367838537984,2.080698930781694,10.011894534663613,0.21720191111421927,7.683243114708691,0.1407129696384838,153.8413812267768,3.6096141013087024,0.07278253906406462,M,P33Hetde,4659,7.2808434e-05,7.315218e-05,7,7,0,"[20.67680359 15.26084137 10.27973843  9.78487587  9.63244724  9.31037331
  9.09452152  9.81895256 18.50528908 16.84950256 19.27682114 19.06944656
 15.32934093 11.51817513  9.90890503  9.62469673  9.6824894  11.35979462
 13.17873955 17.4623661  25.6138916  29.82621574 28.95830917 26.32458878
 12.99872017 10.31016445 10.29834175 12.48594856 16.56071854 21.16120911
 29.14574242 36.43693542 40.36081314 35.84352875 13.56616974 10.39100266
 10.85515976 12.6429615  16.78562164 22.70447731 29.47677612 41.50769424
 58.49536896 58.87886429 13.79467583  8.82222271  9.66070175 11.868083
 15.85228729 21.28549385 26.71665955 38.68178177 33.75037766 19.8364296
  7.02296877  7.41865635  7.98590755  9.57466125 12.58200264 17.20901108
 20.029356   20.29625511 11.86317635  7.62248898  7.11329269  6.86352205
  6.92075539  7.80138206 10.03784084 13.7325716   8.99389553  7.76382828
  8.0676651   7.70434284  7.39414835  6.92539024  6.79755783  7.40603065
  5.13306046  7.10954618 14.2968998   8.60164738  9.05553436  8.56827545
  8.03847218  7.63000202  7.36044598  4.76666594  5.58866596 12.25521851
 18.16362762 10.85241699  9.75386143  9.28024292  8.93533325  8.54825783
  8.06718636  6.33522558 13.49640179 14.59634304]",78931
ILTJ130918.78+493109.5,197.32824835099228,0.032453038030090975,0.10615359224927888,49.519321023971386,0.03164589512417735,0.10590962254797276,10.75496342685123,0.06998325261520222,2.1521308482903416,22.171636965160108,0.14241937583044434,4.43661387853463,10.441993674915274,0.09033411515713233,7.837032764168137,0.056861366401391535,44.423429926389616,1.346467634283556,0.06998325261520222,M,P34Hetde,1200,5.924772e-05,6.006773e-05,7,7,0,"[11.50511742  7.2034111   4.35921335  3.91592741  3.42937946  2.78684425
  1.98210382  5.43011951 14.02605438 10.15275097 10.19949913 11.26516151
  8.83721733  5.25705338  3.47628641  2.71772194  1.85116243  2.20428491
  4.65163326  7.80983829 16.68212128 21.60403061 20.93481636 19.09037018
  6.95941353  3.47444081  2.38864422  3.24982786  6.22279835 11.16151428
 21.03399658 28.96484756 33.28369141 30.08436966  8.60703659  4.02840137
  3.71993065  4.66168308  8.13453102 13.87187672 23.3674469  36.1612854
 54.42285538 59.00590134 11.12213135  3.65770102  4.27252483  6.12428284
  9.64812279 14.84860039 22.65821266 35.34874344 30.07753754 17.60617447
  3.31184769  3.22420311  4.17811108  5.71842766  8.4872694  12.92646885
 16.93803024 16.38433266  7.65059328  3.24219728  3.10464334  3.14911461
  3.47868443  4.23247814  6.66456413 10.5262928   6.67525005  3.64449215
  3.49214697  3.44376945  3.18194962  2.8473568   2.41237569  2.39447689
  2.73067617  6.90260077 10.802948    4.67025995  4.33316755  3.81948423
  3.26156139  2.60264063  1.95091391  1.06174517  5.18122387 11.88632584
 11.3517704   5.30288792  4.5531497   3.9437511   3.35065985  2.7371614
  2.09893608  3.15102339 11.48616695 11.36877632]",69653
ILTJ131524.88+483948.2,198.85364661811403,0.06774629844526141,0.12729415981448394,48.66339897171998,0.07738881748205996,0.1326773199952145,5.887527148336577,0.09785706060938536,1.1815646580729802,15.987561101675954,0.20080744917626556,3.203811484909429,9.576323521079582,0.1856478833118819,8.579668998803703,0.1555474918441186,111.09143725837872,7.446323066828487,0.09785706060938536,M,P35Hetde,2030,9.358038e-05,9.45064e-05,7,7,0,"[19.60313606 14.26747131  9.62492561  8.90380287  8.54269409  7.94998884
  7.21228504 11.12366962 23.22189903 18.06413269 17.96809387 18.43554115
 14.95761871 10.93283081  8.96210861  8.15920734  7.33407593  8.40419006
 11.81916332 15.14585209 23.34325981 28.75894356 28.48855782 26.80280685
 12.8030386   8.64518356  7.67668438  8.67314911 12.21018219 17.40031815
 26.54911613 34.46720886 39.04048157 36.10567474 13.5040102   8.31663704
  8.01205635  9.21018696 13.01150322 19.04478264 26.20721245 38.18973541
 55.96146774 60.72969055 14.2656641   6.59120035  6.90657473  8.6980896
 12.40527534 17.7716217  22.41106033 34.30735016 30.76576996 19.25883293
  5.9421277   5.35028648  5.45728111  6.51520348  9.07011032 13.38968277
 15.24077606 16.5602417   9.60058403  5.89947987  5.69302416  5.03766632
  4.53680944  4.82209873  6.51449203  9.47302437  4.43156338  4.92074442
  6.77895069  6.66119909  6.23822021  5.28831482  4.55305767  4.56156492
  2.93949246  3.78934479  9.96831322  6.81651688  8.34666824  7.65911198
  6.94979572  6.05330563  5.33564377  4.35454559  7.69106388 10.74807549
 15.46327686  9.92642212  9.12368202  8.44929504  7.84125996  7.11254692
  6.42307234  8.99452972 19.01631737 15.49107075]",63887
ILTJ131609.48+462027.8,199.03950283697804,0.0693057225551411,0.12813089146935314,46.34106090309007,0.08315090876802282,0.13611875623435962,5.01732213706932,0.08361218351637945,1.0069418326385149,11.66718274509294,0.16955809569147948,2.3395888690345354,9.908968178014225,0.2094675674411021,7.918349231916218,0.14525205977903044,120.28238981091884,4.109648843339347,0.08361218351637945,M,P35Hetde,1617,8.33814e-05,8.369761e-05,7,7,0,"[16.06417084 10.83020401  6.95735836  6.56407928  6.23538589  5.76150322
  5.34569979  5.82653904 12.93529606 12.97379875 14.99269962 15.04237461
 11.46062565  7.95884037  6.37830353  5.76411247  5.5912075   6.89123154
 10.51863098 13.30406189 22.18058777 26.0307579  24.73482895 22.10300446
  9.8102417   6.07122135  6.02869511  7.94486904 11.59930229 16.83543015
 26.50619888 33.65513992 37.22164917 32.20717621 10.77154636  6.1684494
  6.65762281  8.65613842 12.86363888 19.12516785 27.79748154 40.37066269
 57.47942734 57.79937744 11.82163429  5.35471344  6.27077723  8.67212772
 13.01525974 18.94298744 25.96960068 38.66047287 32.80774689 18.27683258
  5.16576433  4.61330128  5.38257885  7.19062424 10.57409859 15.74701118
 19.64294052 19.34511185 10.01624775  5.1122179   4.47429991  4.32981014
  4.61889887  5.74389362  8.45730972 13.01877785  9.80591679  6.3160305
  5.47765493  5.2036314   4.77654743  4.35084152  4.24060869  4.85660172
  5.28685951  9.54441643 14.57082462  7.00432777  6.38036346  5.8647747
  5.25698948  4.6990571   4.35048866  3.15007067  6.36077642 15.03829479
 15.71792698  8.0581646   6.83986092  6.31088543  5.85229683  5.29684353
  4.83158255  3.08391905 10.94782162 14.72010708]",63528
ILTJ132727.23+484845.5,201.86346007618027,0.22633673600618465,0.2460776317081728,48.81263982121593,0.1148468561258125,0.15005226797070706,1.7644288245563395,0.058147903473582126,0.35764443481673763,6.148670625110129,0.12726900196007082,1.2363023162251214,12.805159525584084,0.5342511236705793,8.130697615796482,0.2679284124146197,175.13837003065066,4.475311643332688,0.058147903473582126,M,P39Hetde,4217,5.793716e-05,5.8153157e-05,7,7,0,"[21.10745239 15.29350567 10.78787804 10.01721954  9.50724792  8.65145206
  7.34431076  9.87514687 16.82661819 17.67515182 17.45573807 17.63196373
 14.6267767  11.41562748  9.60684204  8.69760323  6.908638    6.60086203
  7.74517918 12.81871319 20.42659378 26.47734451 26.35709381 24.11769104
 11.34598732  9.30322361  7.05348969  6.61781883  9.15541458 14.09576416
 21.96870041 30.51773071 35.07023239 32.01285553 10.84732628  8.84628391
  7.504107    7.11569977  9.66043186 14.77396011 21.10744476 33.0776062
 50.16143036 54.6145401  10.80645752  6.93296146  6.57348919  7.33275127
  9.63357449 13.48859596 17.98759079 29.46255302 26.89302444 17.30742455
  5.48293495  5.79558754  5.51030159  5.7183404   7.16604042 10.20272064
 12.46981239 13.38237381  8.25609589  6.22686386  6.65685844  5.69028187
  4.76226616  4.31525135  5.19152164  7.67581558  8.69712257  6.31976128
  7.64580154  7.84294415  7.16485214  5.97806406  4.7430563   3.93530226
  4.27133465  8.48496437 18.63913918 10.66211605  9.76583576  8.90015411
  8.00779247  6.78227806  5.6158762   4.93813419 11.73411846 20.22077942
 20.80996132 12.16226387 10.49200249  9.63585758  8.84207916  7.89553833
  6.8846488   7.87453032 18.57530212 21.81764984]",44721
ILTJ105235.57+483956.3,163.14822187271187,0.026201020017715945,0.10008689316491423,48.66564796297947,0.023296431899953386,0.09936607304661572,24.15969449073175,0.11390682630008088,4.833281316093396,70.3388337159297,0.4059084416384581,14.073621524102519,12.63908625327345,0.06849504459369281,9.631575782971831,0.046093994166666666,35.258175888840434,0.9255213219516392,0.11390682630008088,M,P3Hetdex,5121,0.000105019484,0.00010401515,7,7,0,"[21.15396309 15.66951752 11.98452187 11.49079323 11.09277725 10.32653046
  9.25842285  7.63904381 13.26682472 16.12701797 17.37701797 17.94978714
 15.64776134 12.07789993 10.77797508 10.060009    8.98953819  9.05526924
  8.80586052 13.34035873 20.50281525 25.66015244 26.28552437 23.90723991
 11.90763664  9.97698593  8.78952503  9.23313522 11.60007954 15.48274422
 22.7545433  29.92178726 33.2408371  30.03317642 10.568573    9.16481686
  8.52421188  8.88288879 11.46092606 16.04945183 21.81951904 32.60872269
 47.86756134 50.09523773  8.95150566  7.47210121  7.42363596  8.11608601
 10.51286888 14.52736092 18.74163055 29.4534111  25.42705536 14.86599159
  5.73385715  6.96461821  6.66524506  6.81313133  8.20439243 11.20193291
 13.51504135 13.85302544  8.73353767  7.2734766   7.93606091  7.26170826
  6.42601204  6.05860519  6.85087633  8.99862766  8.26053619  7.55066872
  8.93729782  9.36488724  8.74248314  7.73183966  6.66375685  6.01662207
  4.66926241  7.65914488 17.59568977 11.30515766 11.25169563 10.54575729
  9.6271286   8.57193375  7.51111031  5.35863256  9.73091698 17.61597443
 20.24612236 12.91812134 11.91333008 11.16214848 10.47778511  9.6470108
  8.55624008  6.7371769  15.04293442 19.51356697]",38038
ILTJ133253.86+484605.7,203.224428105086,0.04351980785196797,0.11565459448620502,48.76826661099411,0.031885073294149614,0.11179744831287344,14.909174819447017,0.06176860188134015,2.9824746624324736,54.2614109404792,0.1435037335393391,10.853230948045011,16.286790928405694,0.10400572887366936,12.409034121035779,0.07295736369457184,165.28490431833518,1.1361707258065792,0.06176860188134015,M,P42Hetde,5761,6.124195e-05,6.110302e-05,7,7,0,"[18.24634552 13.22404099 10.71041489 10.29952049  9.59031296  8.37802982
  6.49936485  9.79378319 17.35648727 15.74393082 13.59331131 15.27223396
 13.0194416  11.01982307  9.3833313   7.93710518  5.49960756  4.35170364
  5.78628111  9.0926733  15.42377472 22.01512909 23.41128349 23.14461517
 11.32191658  7.95991802  5.05035973  3.66034722  5.14890289  9.25534916
 17.37821007 25.25145149 30.86587524 29.87005615 10.18659401  7.13160038
  5.19487572  4.16466236  5.94318581 10.49523544 16.63256073 27.17300415
 44.36240387 50.97392654  9.68366337  5.60731125  4.82966423  4.80043459
  6.4381485   9.79740334 13.39923    23.39670944 21.24677086 14.33946228
  4.86923981  5.35419178  4.76286221  4.27446938  4.88064003  6.98622465
  8.36789799  9.09775734  6.05141926  5.7264204   6.81589937  5.88212442
  4.57216406  3.3819375   3.450881    4.67523527  5.51679611  5.12452698
  7.60162544  8.2492466   7.65448189  6.34023666  4.52060795  2.89029765
  2.28801227  5.55025673 16.22226715 10.36407089 10.31912041  9.48719215
  8.51249504  6.98957491  5.29914284  3.803123    9.49084568 17.08184052
 18.05794716 11.50027466 10.97100353 10.10408688  9.19633865  7.9675312
  6.44512749  7.14868164 16.82374573 18.70811081]",25741
ILTJ110219.75+512418.9,165.58230151747992,0.306457246248573,0.3162187328492114,51.4052649552067,0.16833417054499208,0.18551182226363064,1.3085720090661748,0.06245457916520536,0.26906319438964943,4.555599987222551,0.13848161390067776,0.9215838578945601,12.526774492338744,0.764265366268135,7.04641465007792,0.30628402623899176,160.11776121916526,5.152455893303289,0.06245457916520536,M,P4Hetdex,1687,6.2213156e-05,6.245561e-05,7,7,0,"[19.96377945 14.0843029   9.67896748  9.13750362  8.80077648  7.99486828
  6.95256233 10.27872086 20.19033051 17.71243286 16.09104538 15.95188904
 13.51099491 10.70533657  8.75770283  7.66010857  6.62445021  7.45813417
  9.83182907 13.20039177 18.90592384 24.02877426 25.46372223 24.66837692
 11.50297928  7.94379616  6.46619606  7.18531561 10.04937649 14.3322506
 20.76309204 28.90202522 34.78859711 32.85903931 11.13777256  7.38176107
  6.29403305  6.36986065  8.85323048 13.59695339 19.29977036 32.23119354
 50.89807892 55.5675354  11.07780457  5.36804628  4.99094772  5.47398663
  7.47807503 11.461936   16.81580734 29.43680382 27.04075623 16.31831932
  4.37945175  4.4126339   4.08781624  4.28564739  5.49480152  8.5129776
 12.11283684 13.5790081   7.36985302  5.04566765  5.34020042  4.66382027
  4.01069641  3.81988096  4.65615702  6.96620941  7.03270054  5.48000717
  6.44226837  6.54930592  6.09997749  5.29165173  4.40927696  3.83179641
  2.77566004  6.11921883 16.31197357  9.02034569  8.39340401  7.8078022
  7.21481848  6.28281593  5.25688648  3.77974248  8.65346622 16.46759415
 19.06784248 10.82569313  9.25520325  8.68884277  8.15093994  7.32503986
  6.2449522   7.36442852 17.40992737 18.82835388]",15650
ILTJ104620.95+520318.5,161.58727453537375,0.03724619297922476,0.0864032529361485,52.055163764726544,0.035972126001519736,0.08586173231173254,16.207720560361878,0.11550223280210048,3.2436012387920554,40.34935495688853,0.402552267357746,8.079905082699566,10.195149644903099,0.09271325162912697,9.213085296620967,0.07919839705167724,139.47188999677508,3.7972222059798617,0.11550223280210048,M,P4Hetdex,7504,0.0001022162,0.00010325773,7,7,0,"[15.42505455 10.1465416   5.66281843  4.94039917  4.51626968  3.94681883
  3.28412199  7.31369209 18.30644226 14.25944901 13.87958717 14.44808102
 10.66489792  6.77029896  4.93669605  4.30192661  3.48254776  4.52212143
  8.41373253 11.59767532 20.04043007 25.17356682 24.52378082 22.52181244
  9.03748894  5.300704    4.19266319  5.20924187  8.82650185 14.19548988
 23.59231949 31.50788879 36.03544617 32.88994598 10.382658    5.60052299
  5.22320032  6.2699461  10.13095284 16.26398849 24.0662632  36.30512238
 54.37731934 58.79093552 11.69775391  4.24947596  4.69129658  6.60445213
 10.34713745 15.63110352 20.99106407 32.94326782 28.92455673 17.39458847
  3.24213934  2.89622164  3.42273664  4.78188705  7.50039196 11.80939484
 14.13064098 14.64183331  7.05917072  3.14299297  2.97555161  2.4128933
  2.19911289  2.66086674  4.7118392   8.27711773  4.56111526  3.23954105
  3.60755873  3.49419165  2.98832917  2.25134563  1.63091111  1.75115156
  1.67215812  4.82658482 10.32227707  4.37362099  4.78628349  4.09705257
  3.46201706  2.58776617  2.01225805  1.43957627  6.9994688  12.282444
 13.49178219  6.43054581  5.34992027  4.6497736   4.0371542   3.35072827
  2.77617717  5.17497921 16.03900909 14.67259216]",20510
ILTJ104946.73+531950.7,162.4446891009258,0.029310745373647657,0.08329083395465081,53.33076335042122,0.05951859498254629,0.09808519957261028,36.23015745113121,0.2210429665865377,7.249402206418657,98.0325694468104,0.6388681153741314,19.616919721571733,13.91528017077868,0.14028703958972527,8.570889233886062,0.06875394518852337,91.53953323684999,1.0474253835782237,0.2210429665865377,M,P4Hetdex,6486,0.00014544232,0.00015433614,7,7,0,"[15.01238251 10.64862823  8.80681419  8.5688858   7.95368385  6.79381084
  5.19507694  8.47138786 19.87312126 14.37705421 12.03837585 13.48603249
 11.84431076  9.69769192  7.58547783  5.93185043  4.13201141  3.79833364
  6.5337801   8.63387585 15.59969902 21.92891312 22.88331032 22.78358841
  9.95842838  5.5726738   3.48140907  3.43839526  5.1237669   9.59292603
 17.83655357 26.86446762 33.22333908 32.00055695  9.96224594  4.8562851
  3.58434892  3.14493108  5.25355434 10.46039581 17.79431725 31.28210831
 50.94823456 56.85871124 11.21371841  3.8370254   3.24130964  3.58995533
  5.62293816  9.80538273 16.43766022 28.8897686  26.26706505 17.16881561
  4.21188354  3.89055777  3.60212946  3.66989827  4.92060661  8.0850153
 11.86131859 12.7476902   7.4649477   4.95101595  5.18197775  4.66683197
  4.0330019   3.67537427  4.59484673  6.79713154  2.32984972  3.65828252
  6.42009544  6.71401834  6.25916529  5.3685379   4.14399529  3.13603878
  2.15117431  3.20756841  7.93648911  6.21418524  8.55601692  7.93134832
  7.07126331  5.98289871  4.53377867  3.6575532   8.26357269 10.71401119
 11.79570007  8.29113579  9.09293842  8.44521332  7.72372484  6.65949011
  5.29356956  8.13901997 18.07489777 14.51120853]",19517
ILTJ110130.48+503847.9,165.37699414854376,0.03437643782508447,0.20027557372361346,50.646639371111156,0.04882561139100864,0.20325478169156666,19.081387044149896,0.09987092926166953,3.817583982528433,66.38863373872249,0.2714983267718481,13.280502209224231,13.902146969270305,0.11962989715227795,9.900476830107527,0.07389868021576011,109.93172660734112,1.2270042167101265,0.09987092926166953,M,P6,3669,9.091303e-05,9.327151e-05,7,7,0,"[20.8672905  15.76849174 13.55614567 13.38959122 12.63036346 11.17633247
  9.26820946 10.15792847 14.18889046 16.13866425 16.86091995 17.79428291
 16.14493179 13.70665169 11.70567799  9.93867111  8.01002502  7.37257385
  7.48831511 12.17107201 19.56895256 25.35099411 26.03882408 23.9087677
 12.54505539  9.36228275  7.07422066  6.97506523  9.16947556 13.55505085
 20.95900726 28.96220398 33.03302383 29.59543419 10.80682564  8.27110672
  6.57021713  6.24909544  8.49431419 13.3576622  19.89233017 31.32497597
 47.35257339 49.43589401  9.3369751   6.861763    6.06913328  6.03649998
  7.89410019 11.98126793 16.99280548 28.3727951  25.40851021 15.23692131
  6.45959473  7.07807255  6.43283749  6.01829147  6.730793    9.36063004
 12.37130451 13.69489765  9.79452133  8.59497166  8.91044807  8.25566292
  7.15590763  6.09162712  6.15399218  7.86712646  8.57768822  8.47692299
 10.71882248 11.01793766 10.30096722  9.19294071  7.48637199  5.954422
  4.60689449  7.49290133 18.51626587 13.29984856 13.17053604 12.4603672
 11.5112772  10.06899452  8.17741394  5.87388992  9.39437485 17.63322449
 20.4550705  14.33353233 13.98596764 13.1942215  12.27480412 10.9447422
  9.22682953  7.24998999 14.27430058 19.13093376]",13273
ILTJ111458.43+465836.4,168.7434534324696,0.01991118443330239,0.10875549979357196,46.97678516466132,0.04166877210720025,0.11475011999442285,21.07756292334366,0.10291114449501038,4.216768556034553,58.725107246243795,0.3095987894948953,11.749101253022294,14.584087355213644,0.10173334795542928,7.6272155261350525,0.038428606910975896,73.7425210393712,0.5619640676167753,0.10291114449501038,M,P7Hetdex,2417,8.902475e-05,8.997462e-05,7,7,0,"[18.26386642 13.2849884  10.37357616  9.65390015  9.0020504   7.89832878
  6.26341724 10.2431097  21.64164925 16.8440609  14.34314251 15.94237328
 13.8263092  11.23570633  8.99812126  7.40229559  5.31169987  4.85966015
  7.79296207 10.22518158 16.42571449 23.33590698 25.36795807 25.11722183
 11.96183777  7.34938955  4.8050909   4.24044418  5.83146191 10.26108551
 18.10924911 26.91067886 33.65172195 33.11220551 11.69396782  6.42690897
  4.85270405  4.06553078  6.07239723 10.90277004 17.25875092 30.02759552
 49.52770233 56.83752441 12.00309658  4.82778549  4.10840893  4.23544884
  6.01179981  9.74994183 15.23215294 27.38434219 25.21344376 16.56905937
  5.0010252   4.6076088   4.03682804  3.7402339   4.68306589  7.37976837
 10.59269714 11.54327011  6.72826099  5.32732487  6.06654596  5.24078035
  4.20459366  3.47114897  3.9896872   5.78312111  2.90692091  4.63791275
  7.19623327  7.68224192  7.07043648  5.90741491  4.33907604  3.04223633
  1.80467367  2.89412713 10.23561668  7.71978426  9.5351944   8.74017715
  8.05996132  6.5056653   4.9496994   3.92722988  8.41508675 11.81936932
 14.86338234 10.22164917 10.24608135  9.4403019   8.57637405  7.4065752
  6.10646629  8.82387257 18.8587532  16.29351425]",6156
