Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115602.78+510022.8,179.01156587453661,0.06529514906619463,0.12371376129026553,51.006342825352746,0.1500595234323314,0.1831925184437035,2.0382124063699614,0.0589107621635776,0.4118772516635396,3.9003162890359016,0.1314768172547475,0.7910656354918911,8.911340423996817,0.3533766493138677,5.663758133866731,0.1537273529278341,90.62533435534898,3.689451212552325,0.0589107621635776,M,P18Hetde,3490,5.8965477e-05,5.8952977e-05,37,7,3,"[ 9.07806587  4.65289736  1.73518455  1.46186745  1.13473749  0.71142882
  0.45180103  3.70112133 15.47865868  9.99102211  8.78821182  9.51545238
  6.4524765   2.85450315  1.10674262  0.56383049  0.6610865   1.97965431
  5.26813698  7.66710711 17.04761124 21.29211235 19.48035431 16.55480576
  4.78836441  1.05445325  1.24528694  3.54127026  7.02163601 12.01588345
 22.00529099 29.85033226 34.3155899  30.26158524  7.47772026  1.70705974
  2.44455051  4.53984261  8.6954174  14.84852219 25.0057888  38.73313904
 58.11331177 62.45653534 11.7342577   1.68392825  2.86437368  5.50531387
  9.88482857 15.92498684 25.3066597  39.00150299 32.85083008 18.88834
  1.90153384  1.31064177  2.66867709  4.95577574  8.69141388 14.2741375
 19.73200798 18.54083824  7.6745348   1.58967996  0.80331576  1.10919237
  2.0691185   3.75628471  7.18913937 12.4030571   8.41265297  3.0422914
  1.4382093   1.1060586   0.82106686  0.86977643  1.14845836  2.03117013
  4.41342115 10.5788517  10.58403969  2.45054555  1.59701824  1.27235484
  0.96867752  0.6588341   0.49454802  1.4628005   9.41288376 15.52339554
  9.67300415  2.65478206  1.83525085  1.46191049  1.09259415  0.66971815
  0.37968633  4.37328291 15.79768944 13.42026901]",257990
ILTJ120006.75+491200.2,180.0281372137706,0.023927333296330518,0.10776899145710657,49.20005569942742,0.03924508415686755,0.1121686893544176,7.78555376897129,0.06458678399212657,1.5584496630459928,13.435175495064314,0.15237917477941604,2.6913522690709817,8.834358478322194,0.09582309847555187,6.173763106738671,0.05033086936136647,72.74077308258177,1.291380778869946,0.06458678399212657,M,P18Hetde,1493,6.4566055e-05,6.5978806e-05,37,7,3,"[10.66145897  5.73746395  2.01883268  1.63192034  1.34662366  0.97259414
  0.74472034  4.35455418 16.73293877 11.43414783 10.03120232 10.41358185
  7.25271749  3.33628559  1.51923084  1.04385114  1.08336806  2.49966669
  5.87600994  8.61951065 17.55793381 22.08093262 20.8789444  18.64116478
  5.38973331  1.58602107  1.71941876  3.74805498  7.43948317 12.33249664
 22.18274307 30.0477562  34.69287872 31.71523285  7.93077183  2.04056716
  2.61863041  4.81864929  9.04321098 15.00156021 24.68279266 37.95346069
 57.49388123 62.98928833 11.78047276  1.55517924  2.66923141  5.31570864
  9.75410271 15.73329544 24.17746162 37.64163208 32.02177429 18.35601044
  1.56518745  0.82730055  1.95927441  4.13865089  7.85223007 13.36272049
 18.27172852 17.39697838  6.74956894  0.99311137  0.34838402  0.45196927
  1.18628049  2.79149222  6.08337355 11.11647892  7.97633076  2.52791905
  1.01978922  0.73799884  0.44128817  0.3073211   0.57055843  1.44090474
  3.73807454  9.93125725 11.37133026  2.57029486  1.57004547  1.15443993
  0.76804334  0.3961066   0.2500774   1.28031087  9.69949532 16.32518387
 11.2790699   3.12885213  1.91347933  1.48815513  1.10784554  0.69590461
  0.40610287  4.7033     16.96614838 15.06141853]",256230
ILTJ115028.43+485539.8,177.61845098287586,0.02544471523993106,0.1081160107229702,48.92774085680139,0.019503867070364268,0.106873940096296,12.520863068865221,0.06540433969348669,2.5050265881266935,22.716146831693703,0.14532168508179974,4.54555293306741,9.672663201129838,0.06618689025271836,6.810028429618428,0.03631555441503904,29.556634710070853,0.8566512222577263,0.06540433969348669,M,P18Hetde,5988,6.387227e-05,6.435152e-05,37,7,3,"[10.10545158  5.29457378  1.58176219  1.2623421   1.05409276  0.74390137
  0.64742172  4.17278957 16.1490078  10.87708855  9.70017433  9.84294319
  6.55411816  2.86836529  1.1909852   0.86458904  1.12005365  2.76336241
  6.1998539   8.64371872 17.83772087 21.70884705 20.22204971 17.9862709
  5.04576206  1.55504084  1.85155845  4.20310354  7.98467588 12.96094704
 22.17032051 29.89202499 34.25909424 31.10700989  7.60270977  2.18630457
  2.94907904  5.05206633  9.2292366  15.20250511 24.41493225 37.73659897
 57.11659241 62.35942841 11.43503475  1.70593882  2.87166905  5.48505449
  9.78816223 15.6079731  23.84993935 37.24970245 31.74420738 18.17565918
  1.41293645  0.8703841   2.09348583  4.308074    7.91471577 13.24277592
 18.00654221 17.27975082  6.79389858  0.91556412  0.22785999  0.41599274
  1.21815419  2.80638599  6.03278875 10.98089981  7.6031208   2.29347086
  0.7394551   0.3911109   0.19169088  0.17853335  0.47917277  1.45678174
  3.57747602  9.59447289 10.88789368  2.11212802  1.09241915  0.76306939
  0.45206156  0.20343609  0.15732048  1.08324885  9.2946167  15.7941637
 10.69326115  2.66653442  1.4416573   1.09130299  0.7994647   0.46363527
  0.24244483  4.3478241  16.35300446 14.53320694]",260215
ILTJ114816.65+492942.4,177.06937758611153,0.07341859013964161,0.12818708054675754,49.49513215483993,0.030819575600337462,0.10950563675534307,6.20134334603076,0.07104389078449458,1.24230173719278,10.580468847373293,0.1652324002848313,2.1225349437202103,9.947451488035934,0.1740893445447571,5.918650355580883,0.0696424952266305,171.23827627510624,1.4759421290940502,0.07104389078449458,M,P18Hetde,6653,6.995217e-05,7.023544e-05,37,7,3,"[ 8.91739559  4.45841122  1.27793765  1.08644629  0.87591302  0.5772534
  0.54364085  3.91090155 15.08639145  9.82081699  8.45533943  8.62624931
  5.80414391  2.44752598  0.81462193  0.46671641  0.92149484  2.67009735
  6.01490307  8.2200489  16.36804581 20.20308495 19.00061226 16.87522125
  4.5362711   1.07266951  1.64182615  4.52242899  8.21595955 12.74431133
 21.46440887 28.81864548 33.28612518 30.22835922  7.28490162  1.9016335
  2.80062103  5.1471715   9.454175   15.21577263 24.67151642 37.85216904
 57.18461609 62.09067535 11.50378609  1.80380905  3.10932159  5.79763269
 10.14574051 16.07025719 25.17578888 38.29953003 32.15522003 18.2766037
  1.67594647  1.2393049   2.68975639  5.0830431   8.81464767 14.32302761
 19.8274765  18.09191895  6.93809795  1.27131867  0.43751973  0.96393859
  2.05655479  3.85893154  7.31780148 12.52885628  8.37841034  2.55579185
  0.95821583  0.59596944  0.45977443  0.67158812  1.14916897  2.19573736
  4.55803347 10.62853146 10.43473625  2.0045414   1.06367064  0.83260751
  0.60738653  0.48160297  0.4987244   1.46897721  9.19494343 15.4359026
  9.68509483  2.24596214  1.30988145  1.0297544   0.77651727  0.48434526
  0.32992983  4.16034222 15.43527031 13.51962757]",260764
ILTJ114916.73+493655.0,177.31969652510438,0.07681084748442198,0.13015968858399807,49.61528913843361,0.172250532823269,0.20177186200981614,2.9321983657736004,0.07744818140054123,0.591531665299556,6.2321236778928855,0.16431004764262924,1.2572081821315229,10.32763906957355,0.4057009614975972,6.4309801500085335,0.1806918269963344,87.49324800113907,3.719288554431984,0.07744818140054123,M,P18Hetde,6364,7.5290125e-05,7.5397846e-05,37,7,3,"[10.4164772   5.85142422  2.56541562  2.21144819  1.89676476  1.44733942
  1.19588172  3.86514187 14.0914259  10.15156078  9.85042763  9.8429184
  7.11961031  3.67775869  1.90188837  1.40272737  1.48411655  3.04358101
  6.16776085  8.96579933 17.60322952 21.06832695 19.90166664 17.95734215
  5.72575951  2.21496153  2.24098158  4.51539421  8.36604118 13.34074593
 22.35237312 29.56437302 33.59800339 30.05736542  7.94375801  3.05233526
  3.53954101  5.44983673  9.54588795 15.36475182 24.79041672 38.15789795
 56.64477539 60.30911636 11.52994537  2.76515889  3.83578396  6.28833103
 10.36803722 16.01973343 24.59723282 38.0776062  32.16292572 18.14319611
  2.50067282  2.09022307  3.4102459   5.55370903  8.95231819 14.10299015
 19.06549454 18.30044365  7.91586208  2.18026972  1.4966774   1.8364805
  2.66794181  4.09947968  7.22622633 12.0498085   8.54017067  3.37239552
  2.02748919  1.68414271  1.49486899  1.49877155  1.62438798  2.37234688
  4.61327887 10.5642004  11.38219357  3.12462759  2.31820488  1.96454573
  1.59594846  1.26868987  1.08025396  1.99211526  8.36489868 15.07959843
 11.04234505  3.55088234  2.58032966  2.16025734  1.76912189  1.35558712
  1.02945614  4.2996645  13.3277998  13.24601173]",260515
ILTJ115435.30+500758.0,178.6470856217599,0.10683303656272278,0.14984971118497456,50.13277901267259,0.08388204911287532,0.13445384488508705,2.887199567678011,0.06422842125175521,0.5810009843713664,6.659853051664374,0.12580460489063014,1.3378985407728865,10.065716861456421,0.2920590829922291,6.312506254009316,0.13041173402751913,145.1984426216112,2.7591392748057912,0.06422842125175521,M,P18Hetde,4210,6.38176e-05,6.404269e-05,37,7,3,"[ 9.55207253  5.1361084   1.90719676  1.66292226  1.46486402  1.18960345
  1.08262801  3.8384223  14.11803913  9.45173073  8.7338171   8.80870247
  5.159554    2.18117809  1.23762822  1.27862728  1.51084495  2.78865266
  5.36723423  7.67081642 15.93935776 19.48078346 16.7757225  14.1359911
  3.50477457  2.00505877  2.31065416  4.39865685  7.60161304 11.79619789
 20.36738014 26.99243546 30.29251099 26.04587173  5.58342981  2.8256917
  3.63734961  5.53822231  9.25497246 14.48577881 23.44463348 35.45245361
 53.22275543 56.26320648  9.48391151  2.73379111  4.07788324  6.56972742
 10.48543835 15.64927483 24.09725571 36.64826965 30.15921402 16.15449524
  1.73614025  2.2233305   3.6588583   5.86153555  9.31242752 14.21976662
 19.09508514 17.48019028  6.84437275  1.4907186   1.29305971  1.81254613
  2.81097889  4.43160009  7.73677731 12.47676277  8.2419014   2.79336214
  1.31565034  1.19933307  1.21446109  1.39256132  1.75629306  2.65337729
  4.71945286 10.12880898 10.19598961  2.54864097  1.70721006  1.45853424
  1.25617135  1.10699284  1.0993228   1.87002933  7.51899576 13.39966011
  9.86613083  2.89823484  1.90597785  1.610273    1.36211586  1.09889865
  0.91969526  4.18295527 12.94596672 11.75885391]",258691
ILTJ125446.86+535610.6,193.6952417524384,0.08856501310943436,0.1489625819956278,53.936292404239076,0.07311820120661894,0.1403294717278643,2.949011621545996,0.061262326198630035,0.5929754247621071,5.372293006955771,0.13682800440185264,1.0831358127640451,8.618451758668417,0.2384474719758456,6.104809493254845,0.12760829129930235,36.749063077590364,3.4013485493275866,0.061262326198630035,M,P191+55,730,6.1462095e-05,6.134581e-05,37,7,3,"[10.96084976  6.50242901  3.19245005  2.97312737  2.76849794  2.49216819
  2.51647663  5.83953857 16.28198242 11.42191029 10.59372711 10.55469322
  5.5697937   2.62976456  2.55023479  2.56512165  3.06143236  4.7457881
  7.40763998  9.88546371 18.2413063  21.09446335 15.81694603 12.12600517
  3.52861238  3.25108171  3.89588261  6.52323961 10.10780811 14.38609028
 23.44651413 28.75041962 30.00652313 24.95518875  5.7760787   4.09509039
  5.13956642  7.59098911 11.9145298  17.83023834 27.10802078 38.01488495
 54.11868286 57.66584778 10.72039032  4.02167749  5.46785879  8.35132599
 12.90994835 18.89793777 27.46709061 39.43194199 32.48368835 17.75221443
  3.40128207  3.38845444  4.90807152  7.41412926 11.31480598 16.91007805
 21.77083969 19.82097244  8.92866135  3.20533514  2.49321151  2.94408512
  4.04025555  5.87468386  9.42899609 14.68174553 10.33337784  4.4810071
  2.85960889  2.52176356  2.35225725  2.54233742  3.04183531  4.17403316
  6.49871063 12.56001091 12.38670635  3.85901451  2.97187495  2.7228179
  2.46959615  2.32712412  2.40169263  3.38601208 11.081707   17.19622612
 11.69808674  4.15434647  3.20783472  2.90128803  2.64126921  2.37026548
  2.24336147  6.09593058 17.08517647 15.35556316]",248169
ILTJ125206.50+550925.2,193.0270766529882,0.020803203909681427,0.1215683453068176,55.15701596199835,0.031745417276287755,0.1239106968981108,8.886591062339457,0.061917489801999175,1.7783964136022772,14.216020369805355,0.17864551684547586,2.8488109145532667,8.975117186262736,0.07874602711563114,6.325881934915078,0.042274576366478564,69.33199592401168,1.0761330253399295,0.061917489801999175,M,P191+55,1671,6.18338e-05,6.1802995e-05,37,7,3,"[ 8.97459698  4.48913288  0.96662372  0.68828583  0.54024863  0.37422901
  0.50977671  3.82984257 15.31720352  9.86910439  9.0064621   9.31316757
  5.96257257  2.22904825  0.69357437  0.58909547  1.15675604  2.93328333
  5.96117973  8.33564758 17.54462051 21.37938881 19.68086624 17.1829567
  4.62187862  1.42987275  2.07591271  4.61436892  8.43953323 12.98113632
 22.46991348 30.04891205 34.31887054 30.82466888  7.59092999  2.3725307
  3.30342531  5.77004623  9.9967823  15.70103455 25.6608429  38.94009781
 58.24288559 63.1038475  11.95794487  2.18972921  3.60735631  6.48650837
 10.93442059 16.82883644 25.80768585 39.32367706 33.12702179 18.75360107
  1.81471694  1.37556171  2.90099478  5.43501711  9.34659195 14.91020775
 20.04989243 18.81284714  7.35247564  1.03214848  0.36287355  0.81273603
  1.93321741  3.86665988  7.52035141 12.77209473  8.38555908  2.46959591
  0.5401662   0.20776282  0.15858361  0.37038606  0.95316195  2.20354176
  4.54770851 10.66192245 10.36686516  1.62738752  0.61838269  0.39467949
  0.22460219  0.16818659  0.34242269  1.34965372  9.20497704 15.46719742
  9.70496845  1.95986795  0.8527478   0.59288353  0.39353374  0.19971907
  0.17851369  4.05008125 15.5705452  13.58573914]",249034
ILTJ125202.29+544651.5,193.0095613539158,0.06581407960468008,0.13666595172880855,54.78099012877694,0.033801921928540264,0.12445344195237425,5.1156929335132055,0.058406654716236524,1.024804325183603,9.616364598798516,0.1364503060359614,1.9281072091298044,9.769751147731597,0.15714476167215444,6.3910095125366615,0.07523413160117519,12.045334908625545,1.667305577192966,0.058406654716236524,M,P191+55,1680,5.8615584e-05,5.8620404e-05,37,7,3,"[10.14257812  5.35687923  2.04433489  1.78020537  1.45046186  0.96197569
  0.64078498  4.1215601  16.03364182 10.84622955  9.50772381  9.84321404
  6.70344639  3.15922952  1.37174678  0.75057769  0.82953954  2.29919934
  5.67752552  8.24417496 17.21522141 21.46052742 20.02462578 17.70408249
  4.83141422  1.13957429  1.29411948  3.56082201  7.24552631 12.17320251
 21.49076462 29.22198105 33.69538879 30.50683975  7.14046192  1.57049775
  2.10825491  4.21955538  8.35150623 14.325634   23.59824753 36.8744812
 56.10403061 61.5227623  10.85529327  1.17251921  2.16979504  4.60839844
  8.83995056 14.7271328  23.04484558 36.37992859 30.90987206 17.77274513
  1.24772382  0.64974803  1.72937489  3.74670362  7.19982338 12.47592926
 17.40577316 16.69528389  6.61692429  1.07604432  0.33937913  0.53197479
  1.21680975  2.59491682  5.61316299 10.44178581  7.44079971  2.43590355
  1.19018257  0.89324391  0.57779348  0.47477129  0.57004118  1.30595195
  3.39000773  9.3764267  11.00101852  2.62373781  1.73982692  1.37116468
  0.92921257  0.52793658  0.24781641  1.13034821  9.32982254 15.81657982
 10.78523445  3.0813036   2.09828901  1.67088246  1.27165008  0.77735341
  0.36958808  4.48350334 16.38593292 14.60688972]",249043
ILTJ123741.72+543440.1,189.42381948291649,0.09942751144717596,0.15566605063503142,54.577806798601465,0.055330408694646116,0.13193764972155,3.0194814148885984,0.06572791608050466,0.607462656915297,5.089138764980045,0.15924436012506452,1.0302097364131957,8.201992505722389,0.2400418052165036,5.645758076360082,0.1190584723300848,12.971597536213045,3.2467752812545627,0.06572791608050466,M,P191+55,7151,6.539015e-05,6.5286105e-05,37,7,3,"[ 9.50126076  4.90985584  1.66579199  1.3909713   1.19712496  0.94204104
  0.97271645  4.30703163 15.48438454 10.33932495  9.65436745 10.04566193
  6.66550541  2.9682765   1.17267144  0.84350324  1.48370075  3.28794456
  6.60735416  8.96786308 18.60116959 22.321661   20.43744278 17.74187469
  4.89268827  1.23038554  2.16670179  5.30478001  8.94150925 13.93149853
 23.74370193 31.29678345 35.33774567 31.5695076   7.74095249  1.86527061
  3.5905385   6.00082445 10.54401207 16.90954208 26.69357109 40.32610321
 59.49079895 63.42665863 12.15068817  1.81593919  3.39693451  6.50739765
 11.34046364 17.63715744 26.83687973 40.50904465 34.14220047 19.53022957
  1.91772985  1.33162785  2.85584354  5.50014973  9.64754868 15.58603287
 20.96689606 19.72104263  8.28942299  1.81898379  0.89110911  0.9464339
  2.12081051  4.17614365  7.91627836 13.44124985  8.93885803  3.43981338
  1.34393406  0.94687486  0.58468002  0.75298393  1.35965371  2.63209772
  5.02272797 11.29102421  9.69420719  1.97690117  1.31489551  1.03721416
  1.03144729  0.67927897  0.77671576  1.79106915  9.35815811 14.70479298
  9.55050087  2.60399365  1.56994069  1.29831266  1.05924189  0.77449042
  0.64517838  4.56016636 15.40979195 13.23222446]",254160
ILTJ124214.50+535038.4,190.5604176396449,0.1263294320056305,0.1740839299837727,53.84402606867415,0.210454030626754,0.24215075530498886,1.6081005141721303,0.06196936737978831,0.3275357889463043,3.1612379742308185,0.14507708212350187,0.6486789505959232,10.562481965067922,0.558708269645892,5.076729378415465,0.14812881471860184,60.58236862809125,3.074740744611264,0.06196936737978831,M,P191+55,5575,6.2355284e-05,6.245791e-05,37,7,3,"[ 8.97472382  4.64534473  1.65475714  1.49249673  1.36656606  1.16660213
  1.1562891   4.24511051 14.9388504   9.67891502  8.09847641  8.63900852
  5.92106009  2.74132299  1.37522483  1.18360972  1.56970358  2.95730066
  5.74271202  7.25377274 15.47729683 19.68330193 18.82146263 16.91679382
  4.94628239  1.80420041  2.22266579  4.4810195   7.3880558  11.34431839
 19.93124199 27.77138519 32.70022583 29.84089851  7.49999714  2.53944159
  3.38472915  5.12774658  8.53943443 13.52832985 23.10090637 36.6741333
 56.30495834 61.32786179 11.58094215  2.48288703  3.68239355  5.93465137
  9.55029583 14.71026134 24.15949249 37.65642548 31.60979843 18.00266075
  2.23195815  2.05188417  3.41400552  5.47977924  8.78182602 13.76409245
 19.50479507 17.77132797  6.76984739  1.30773401  1.18691599  1.71100152
  2.74454546  4.44604969  7.78633976 12.65346527  8.38184261  2.67552781
  1.06797278  1.10276151  1.11343741  1.31631017  1.78786492  2.78809142
  4.97520447 10.74927521  8.89155674  2.07966042  1.5111742   1.32939863
  1.13874769  1.04427934  1.13202083  1.97586608  9.48797989 13.94544888
  8.75395203  2.56411171  1.69566333  1.44295907  1.24154329  1.05918789
  0.95232123  4.50251245 15.44520378 12.36935234]",252723
ILTJ124154.79+543236.4,190.4782950618305,0.012473184395551128,0.12042287829434767,54.543445644270925,0.02203307995216932,0.12178483444135622,27.64595847518867,0.1195933946291916,5.530484913686429,47.32074189718397,0.3407157834584577,9.470279393613149,9.608273223070956,0.05192925075486514,6.871622385336895,0.029291918734504336,86.22158762146164,0.7071113790983378,0.1195933946291916,M,P191+55,5664,9.043183e-05,9.2733986e-05,37,7,3,"[10.12239552  5.34307194  1.70375621  1.29915285  1.04754114  0.74108154
  0.57681561  4.05662823 16.05321121 10.84471989  9.29386139  9.73875237
  6.63121462  2.8640039   1.27295697  0.98429376  1.03153789  2.38599825
  5.64111137  8.09381294 16.81927109 21.08235931 19.96290398 17.85318184
  5.19365931  1.7848748   1.82867253  3.74691486  7.22441673 11.9731617
 21.39425087 28.92081261 33.45680237 30.64832878  7.65837908  2.44563556
  3.00725269  4.87857199  8.85227108 14.62242889 23.73074913 36.57261658
 55.68128586 61.21636963 11.32901382  1.96669388  3.06742454  5.55472279
  9.68677139 15.24980927 23.06391144 35.87261581 30.35447311 17.39626122
  1.56542206  1.11530757  2.29817748  4.35914326  7.80624533 12.89269543
 17.18799019 16.12860489  6.07883501  0.82345402  0.47348112  0.60301578
  1.27301431  2.68578029  5.77899647 10.48963356  7.2250967   1.96141565
  0.72233117  0.56345892  0.36679158  0.24329734  0.40538645  1.23954153
  3.37163615  9.28900337 10.88066959  2.23241377  1.28965092  0.9036305
  0.52908081  0.17285588  0.0899066   1.00717163  9.26298904 15.71099091
 10.7296648   2.7793746   1.59474432  1.16905272  0.80657637  0.44869807
  0.22824988  4.34787083 16.33271027 14.52575684]",252800
ILTJ130617.20+542859.7,196.5716804827565,0.01938507880085685,0.0990929649164912,54.48326331818048,0.03341191950795501,0.10276181577332892,13.578861702998527,0.07062104850774631,2.7166904016576368,25.966863202357874,0.21363397014186844,5.1977647942165754,11.790489727074153,0.08416649805536097,6.814749826412232,0.03449882055944105,113.33724193553293,0.615976112424375,0.07062104850774631,M,P196+55,3202,6.41324e-05,6.457906e-05,37,7,3,"[ 9.64649582  5.09178734  1.68095922  1.37842965  1.06413555  0.70664316
  0.45536232  3.79765034 15.80949974 10.39212799  8.97893429  9.55442524
  6.21220779  2.74736738  1.22832131  0.89807451  0.82636517  2.01571035
  5.31954193  7.76690197 16.59357262 20.92240143 19.55550194 17.48033142
  5.10852003  1.70942163  1.64814806  3.44484472  6.8747859  11.69943047
 21.18761063 28.66627121 33.25456238 30.32355881  7.57779598  2.42622876
  2.9522748   4.76123619  8.73723602 14.48522568 23.74945831 36.6618576
 55.90602493 61.32769394 11.34581757  2.10966873  3.23547173  5.7128582
  9.84388828 15.35506153 23.48094177 36.44947815 30.7371006  17.61821747
  1.7730937   1.39995766  2.65158963  4.73023081  8.19801903 13.26890659
 17.77962112 16.55340576  6.32032394  1.09303248  0.76232606  0.90941125
  1.6725173   3.08591986  6.2422843  10.98174095  7.21511269  2.22889876
  0.97655338  0.86644882  0.51728266  0.48516804  0.65187621  1.41648364
  3.5836606   9.36430645 10.31164169  2.23314905  1.53963518  1.14554811
  0.62929487  0.32871234  0.1899012   1.09237456  9.14766693 15.19868469
 10.09899521  2.71032858  1.78670502  1.32374704  0.90653437  0.50904644
  0.25563675  4.34732151 16.04256058 13.98828316]",242188
ILTJ130550.90+532358.7,196.46209937686672,0.009084321556335677,0.09760204564436356,53.3996467758606,0.013816278807997727,0.0981556110261958,37.86356611184897,0.10151363676413894,7.573393596446933,66.19141914216682,0.2805451204121281,13.241256144593965,9.941521199474009,0.034516842055795034,6.784005553185133,0.01801996951490452,113.38065073982914,0.4027163204247141,0.10151363676413894,M,P196+55,3374,7.5982425e-05,7.898933e-05,37,7,3,"[10.63925934  5.75569201  1.84631729  1.39123213  1.16063428  0.85129756
  0.62628883  4.33785248 16.43339157 11.27868748  9.86149216 10.22627258
  6.7553463   3.14666986  1.39286101  1.03421903  0.98487067  2.4298296
  5.90893173  8.54626846 17.27528572 21.51428223 20.11180115 17.85116196
  5.14261055  1.86250067  1.76707137  3.92100334  7.39428616 12.34527111
 21.4262352  29.09234047 33.75931549 30.61730194  7.52971363  2.52084589
  2.98448181  4.78840399  8.85847187 14.61964035 23.56881905 36.57580566
 55.83946609 61.4201088  11.2264061   1.91230822  2.90938663  5.38920689
  9.48120689 15.03001976 22.93820763 36.05810547 30.81638718 17.74601364
  1.49721837  0.96252239  2.10149717  4.17002201  7.61598969 12.66876411
 17.23814774 16.56278992  6.46413183  0.91834235  0.37291449  0.53388226
  1.22669327  2.64802456  5.73460913 10.44614792  7.34573126  2.19042206
  0.83071929  0.53281426  0.34948856  0.2863422   0.47883356  1.25638294
  3.41380453  9.29620552 11.17189789  2.32729006  1.29696918  0.92068732
  0.6094048   0.3007212   0.18201986  1.13215172  9.45404243 15.98196411
 11.17503452  2.97790122  1.62886596  1.23413539  0.90660411  0.54749548
  0.31381196  4.54765224 16.67510223 14.97177124]",242353
ILTJ131232.52+540926.7,198.135500168512,0.005780638230475231,0.09735014224014857,54.15741848505254,0.003364764491686216,0.0972365983357606,237.7603369672868,0.25249042664654553,47.552737721475715,397.40842552516006,1.0969374698113397,79.48925423570246,9.624827411891657,0.01371531770712437,6.885932621685277,0.00774383521447814,10.208485501169207,0.18667471253191756,0.25249042664654553,M,P196+55,763,0.00014809615,0.00015757926,37,7,3,"[ 9.58714485  4.97114611  1.73778546  1.40277052  1.0690558   0.67380798
  0.4177708   3.8531661  15.79124832 10.39646912  8.95588112  9.5379982
  6.49066067  2.86105227  1.12356424  0.6629318   0.67493707  1.99708891
  5.28416204  7.81836224 16.72429276 21.03570366 19.74137115 17.61208534
  4.9771204   1.31172204  1.37009037  3.37457871  6.98026848 11.76789093
 21.36674309 29.00915718 33.54640961 30.61922836  7.54186535  1.96358609
  2.49886441  4.51692581  8.55405045 14.39509678 23.9572525  37.08642197
 56.41487122 61.87775421 11.45588017  1.70474041  2.78791761  5.26717091
  9.47442722 15.23117542 23.66923332 36.85706329 31.15421295 17.90133286
  1.6627773   1.1099031   2.33571148  4.43208504  7.93758154 13.17996502
 18.00432587 16.87347794  6.56494045  1.11083889  0.57501268  0.83138657
  1.58172131  3.02204561  6.19295502 11.07490063  7.60934401  2.35956097
  1.0593195   0.86069942  0.61479837  0.53479445  0.65939063  1.4607439
  3.70724225  9.73483086 10.76678276  2.40982795  1.5515244   1.17202449
  0.74846846  0.36074743  0.1964595   1.12540555  9.29258633 15.64678955
 10.34412575  2.76425195  1.81412864  1.36960316  0.94949865  0.51539183
  0.22005658  4.34628963 16.09292603 14.18380356]",239929
ILTJ125711.82+541903.1,194.2992453030748,0.056670752178149625,0.1124953713192804,54.317526676512,0.049884903481793814,0.10923432615809653,4.7909268327882195,0.06035340265952983,0.960084230626558,9.287337284265565,0.16532715931481914,1.8648105595141504,8.841348504238143,0.1425863017742793,7.439723659179318,0.10619363966525464,146.7178766640302,3.9638810796666792,0.06035340265952983,M,P196+55,7242,6.000809e-05,6.005064e-05,37,7,3,"[10.37448311  5.83060074  2.02175856  1.59035134  1.33678555  1.05743849
  0.97480476  4.59506607 16.52031326 11.11898232 10.41273403 10.73911762
  7.22029638  3.2361865   1.65030146  1.41790783  1.56510401  3.20421982
  6.78902817  9.45739937 19.02330017 22.88484192 21.04344559 18.56351852
  5.7470541   2.54161239  2.63175821  5.02174091  8.83752251 14.12798691
 23.7393322  31.26042557 35.28526306 31.74214554  8.42557907  3.56643248
  4.24596071  6.19278383 10.51135635 16.83971405 25.91984558 39.16414642
 57.79865265 62.57200241 12.2149601   3.0903101   4.26934004  6.98916054
 11.40402222 17.21026802 24.93774986 37.90073013 32.25861359 18.88712311
  2.34886289  1.97818208  3.36171556  5.69398928  9.33159161 14.55827045
 18.52703476 17.90680695  7.72686481  1.93071294  1.14118981  1.21789837
  2.02786064  3.66770482  6.87417603 11.61170959  6.95890093  2.56592131
  1.47514737  1.08541918  0.76215094  0.69423819  1.02747512  1.98850513
  3.86478281  9.14541245  9.61958504  2.02360249  1.64945817  1.29651666
  0.89404434  0.63380712  0.6295262   1.49547708  9.37820435 14.83346462
  9.91607189  2.87660789  1.91151404  1.47650254  1.13012958  0.8160646
  0.65310109  4.77556276 16.57621956 14.2361927 ]",246041
