Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124155.34+554712.9,190.48059959972028,0.13177370752026238,0.17807413984451956,55.78694015816159,0.18652664644941047,0.22167155686599316,2.258234993612749,0.07679510599700734,0.4581293482851525,5.801406162801395,0.17119472746513822,1.1728427743493428,10.70427507922787,0.4891990984827048,6.702470810735301,0.2233859630329084,118.77049072074949,4.441964196239635,0.07679510599700734,M,P191+55,5619,7.672705e-05,7.63528e-05,19,9,1,"[19.04808044 12.64445305  8.12839317  7.65380287  7.23296547  6.31960964
  5.26275349  9.30359077 23.47719383 18.93445587 15.42159843 15.40215492
 12.33205605  9.59850502  7.20854378  5.82263184  4.88174343  5.99687386
  9.77882957 12.52884388 19.09737968 24.14142227 24.79823685 24.66555023
 10.45115566  5.57067776  4.41919136  5.63197517  8.72722244 13.42851543
 20.61861801 28.32044983 33.88951492 33.68040848 10.64770126  4.51519203
  3.71413922  4.55698109  7.78186083 13.27501106 18.7030735  30.64498901
 49.72790146 58.32743454 11.61496735  2.34948874  1.95422006  2.91096878
  5.86180782 10.7605648  15.03131294 26.87409973 24.69740677 15.89540672
  2.56863832  1.41715741  0.82383972  1.12217665  2.86185026  6.57355404
  9.73415565 10.896698    5.16591644  2.86614084  2.81339455  1.76168716
  0.85720289  0.67775911  1.64322305  4.57189274  6.43128443  3.72462702
  4.6018734   4.65788412  3.80514836  2.7134757   1.72828615  1.40018916
  2.25189209  7.31871462 16.36856461  7.84664059  6.86612797  6.08969307
  5.34163284  4.09511471  3.00511575  3.49022579 12.84699821 19.90997887
 18.71340179  9.47924995  7.81362104  7.11875248  6.46272182  5.48897171
  4.37120485  9.24734688 23.13508224 21.9238472 ]",252764
ILTJ130734.84+533037.6,196.89515924354697,0.011500985932710062,0.09785656387412098,53.51046259419718,0.02821570589285383,0.1011917016106437,25.148314256911807,0.10318619752069937,5.0307211997818495,65.29580929306687,0.4185374288011233,13.065867059968493,11.920522846414,0.06664633475023367,6.772964824969747,0.02657822035504386,95.56016185698186,0.4695684636234036,0.10318619752069937,M,P196+55,2627,7.613088e-05,7.756907e-05,19,9,1,"[21.27394676 14.61831093 10.10833931  9.61170006  9.18522453  8.30951023
  7.14924335 11.19425201 25.92909813 21.32035065 16.6590004  17.28052521
 14.72802162 11.63639259  9.12645435  7.32122898  6.51302671  7.1388402
 10.53229427 13.03977776 18.81692314 25.71887779 27.85266876 27.66108131
 12.05674553  6.35329533  5.58869457  6.0770731   8.46235657 12.65832138
 20.53230667 29.60848999 36.83717346 37.10273361 12.14289856  4.7781558
  4.13136482  4.78426361  7.47083473 12.69734955 18.79704285 32.00579453
 53.03050232 62.36347198 13.1270237   2.55487919  2.03819704  2.80392981
  5.46711063 10.33217716 15.53640366 28.43319511 26.8314476  18.07573509
  3.57164192  1.98850894  1.15136337  1.11267233  2.71599531  6.53309917
 10.55714798 11.69418907  5.99226665  3.88891268  3.80398941  2.7505064
  1.58837056  1.34647942  2.19004679  5.23446512  7.94456482  5.09087086
  6.10572338  6.35951614  5.34806013  4.02079439  2.95727992  2.57873607
  3.44088697  8.69327068 18.70969009  9.89950848  8.84321022  7.96065903
  6.96380138  5.65260029  4.5242424   5.08747005 14.89067268 22.71770859
 21.20025635 11.55797386  9.82858276  9.06148529  8.33846378  7.2764473
  6.17253685 11.28945065 25.82503319 24.921978  ]",241645
ILTJ125617.38+543346.0,194.0724301253534,0.041808688799043744,0.10579036286411353,54.56277740800636,0.03646898921536235,0.10379605768147336,7.034625865693273,0.05889750900678336,1.4081574341594183,16.909108828552238,0.16207485776046224,3.3857032821189468,10.728032729159107,0.11598558230398273,7.187790236330419,0.06012606557196105,140.19916802646787,1.2301123572219672,0.05889750900678336,M,P196+55,7573,5.833676e-05,5.831037e-05,19,9,1,"[17.14639664 10.99911499  6.44163895  5.94494581  5.54704571  4.80794907
  3.89010859  7.79838133 21.86791992 17.21327591 14.23363876 14.90347958
 11.82092857  7.97815323  5.69933701  4.54694366  3.64494133  4.57899189
  8.30724907 11.2396431  18.83805466 24.94549561 25.45755386 24.12847519
  9.20853043  4.42450428  3.41249704  4.45243454  7.54671764 12.56584072
 21.53137398 30.22064781 36.20007324 34.92761993 10.15454292  3.57507753
  3.05841255  4.12986231  7.62914944 13.61187935 20.89868927 34.0941925
 54.22032166 61.7974472  11.98574829  1.77211952  1.71818733  3.12617445
  6.57135248 12.06459236 17.90114594 30.87759399 28.02715683 17.56286621
  2.18024731  0.8989442   0.64891613  1.38360214  3.76892757  8.23761559
 12.03459644 12.91625786  5.78993416  2.16550684  1.85507751  0.9870258
  0.41046816  0.72821575  2.37214732  6.03375959  6.83666277  3.36172247
  3.49262881  3.38919806  2.66535711  1.69349563  0.98629522  0.95240504
  2.30406523  7.87586451 15.18918037  6.43259287  5.37998581  4.63364553
  3.80112696  2.81438327  1.95503902  2.64845443 11.56494904 18.64613533
 16.94654846  7.85163307  6.14294481  5.47558975  4.88563442  4.01811123
  3.11473203  8.09020615 20.9315033  19.68418503]",246340
ILTJ125707.28+534541.1,194.28035059940657,0.16108883634132198,0.18813093209152698,53.76143240108193,0.1812333008838858,0.20564324390821745,1.9252541191687045,0.06610803393414244,0.3906845390921943,6.963471115673507,0.12022099328750956,1.397873487258345,10.606938612295117,0.4811095234195088,8.017357627191657,0.30751099792738856,51.678795995855545,7.246031366312356,0.06610803393414244,M,P196+55,7315,6.6257635e-05,6.612648e-05,19,9,1,"[19.16786957 12.84183788  8.12618637  7.68076706  7.24352121  6.40870953
  5.53288221  9.71691608 23.83776665 19.26525688 16.6537056  16.94997597
 13.50452137  9.65295315  7.28907108  6.02328348  5.35482264  6.76075745
 10.91459846 13.99411011 21.75037956 27.29893494 27.47323799 25.97044373
 10.70972061  5.82156181  5.06140709  7.04741192 10.46507645 15.94986343
 24.1445713  32.52993011 38.08042908 36.49955368 11.48742008  4.88556671
  4.82813072  5.91647434  9.85922241 16.21030426 22.63550186 35.48970413
 54.85822678 62.64791107 12.99895287  2.81920862  2.74615574  4.27425623
  8.00315857 13.78085136 18.49641991 31.20014954 28.83427811 18.74621964
  3.17463183  1.81088829  1.45670509  2.22169423  4.57077885  9.04615879
 12.16601944 13.82898045  7.37691593  3.78149319  3.25908709  2.02343488
  1.31298614  1.45101428  2.8235786   6.25227928  7.58423042  4.75533199
  5.12171173  4.97351933  3.90288258  2.87553191  2.05532861  1.99671316
  3.06502962  8.43519688 16.83717346  7.90861988  6.92702675  6.12908554
  5.26221323  4.18981457  3.25942564  3.86226416 13.39975357 20.92250824
 18.96383667  9.49913502  7.85153484  7.18420553  6.52839184  5.55312872
  4.55498791  9.51871967 23.69353485 22.62150192]",246101
ILTJ130257.23+541517.0,195.73846901188102,0.013050485335418778,0.09805075003953567,54.25474838569765,0.014307803258669637,0.09822600292139716,32.992677250254346,0.09087625949177892,6.599161202767912,90.4172142165287,0.3341090189251014,18.08652907286616,11.138086256117468,0.03887595980107698,8.157763758349589,0.023838179104514474,50.57825799531908,0.5107552581141424,0.09087625949177892,M,P196+55,4706,6.955168e-05,7.144006e-05,19,9,1,"[20.21543121 13.61337185  8.70797157  8.27015877  7.83316565  6.93811607
  5.83152151 10.07320786 24.80421829 20.25849342 16.42230606 17.02859879
 14.02825737 10.40389824  7.89806747  6.45003891  5.40263605  6.31772852
 10.04958725 12.96807289 19.65214157 26.12726021 27.65552521 26.80015755
 11.16858387  6.00497484  4.8316288   5.69673157  8.56209755 13.34983921
 21.60874748 30.47773743 37.15470123 36.66901779 11.54397488  4.68943596
  3.93587756  4.78240204  7.9798727  13.74681377 19.95434189 32.92153549
 53.31741333 62.164505   12.76101971  2.4404397   2.02052951  3.06997967
  6.20182753 11.37262726 16.17617226 28.89328384 27.08043289 17.83387375
  3.00908804  1.50210536  0.79105747  1.11063135  3.04986191  7.06784821
 10.4782114  12.00712585  6.13441277  3.25432229  2.95585775  1.79255545
  0.85412693  0.79423547  1.83662081  4.96674776  7.23487568  4.37145424
  5.05511618  4.98919964  4.07555485  2.92037511  2.00597572  1.71298933
  2.61870384  7.94072723 17.56538963  8.44062519  7.35672283  6.52890396
  5.67556047  4.51327038  3.41663599  3.99032164 13.82081985 21.63866806
 20.03865242 10.19420147  8.37093639  7.6839509   7.02702904  6.02216816
  4.88691521 10.0176754  24.7120533  23.77586365]",243634
ILTJ130019.08+532758.5,195.07951714803718,0.04371954247166359,0.10655999629202847,53.466267575024574,0.03387748444270877,0.10291413104132736,8.062670980550088,0.06642956577707082,1.6139019241681047,18.88065540973876,0.15425786449650095,3.7792805448670954,10.616310194933256,0.11767273587400374,6.7951178013442455,0.055823665754882325,32.59432458992262,1.1277087093987548,0.06642956577707082,M,P196+55,5980,6.3720276e-05,6.3626634e-05,19,9,1,"[18.58436966 12.1993866   7.36833382  7.0045166   6.67034912  5.86053753
  5.06023121  9.25387192 23.18751907 18.54637527 15.7954731  16.18586922
 12.76651096  8.99548531  6.6253891   5.3092289   4.87197971  6.48613691
 10.29703426 13.0743103  20.56558228 26.33346367 26.75647545 25.24779701
  9.85501385  4.86772346  4.44341755  6.42471981  9.84081173 14.6349926
 22.7795372  31.35581589 37.1726532  35.79903412 10.48785686  3.83851862
  3.64300632  5.27653074  9.03092957 14.9402647  21.51711082 34.57374954
 54.32802582 61.66161346 11.98701286  1.81853831  1.8104136   3.3466363
  7.03680134 12.66329765 18.00481033 30.86919785 28.28196335 17.80666733
  2.21628666  0.91182935  0.56023449  1.37745333  3.84327483  8.39843273
 12.11494637 13.36982727  6.53072596  2.76670027  2.00039172  1.17693853
  0.63550675  0.99926573  2.51697135  6.22734165  6.93370962  4.05623245
  4.21892071  3.89619637  3.08413625  2.21330643  1.63667798  1.78314686
  2.75157976  7.50118017 15.41766548  7.04604197  5.99855423  5.3167696
  4.59412861  3.67977476  2.82832766  3.45792103 12.16868019 19.09141159
 18.02833557  8.80681038  6.9519124   6.38259506  5.88479328  5.02299404
  4.04888058  8.9538002  22.58130074 21.20503616]",244862
ILTJ120316.76+470434.2,180.8198452591856,0.02059334867761741,0.10847949469062436,47.07618291019126,0.02596542014673616,0.10962626419782716,26.44858412747711,0.11415208427933975,5.2909483830665645,87.8969987931011,0.36363242406831225,17.58316025102457,13.7364033294062,0.06722201254608927,9.510462216410128,0.03964099789768586,58.871945151775144,0.6486779249047513,0.11415208427933975,M,P19Hetde,4201,8.84155e-05,9.159521e-05,19,9,1,"[20.66450119 14.13192558  9.29932022  8.83479118  8.48574448  7.63601685
  6.51365185 10.53084278 24.79531288 20.4984436  16.38910103 16.92123604
 14.08178902 10.81184196  8.60700226  7.32638264  6.17939425  6.99917126
 10.33660126 12.98447418 18.90582085 25.29957199 26.95222092 26.58610153
 11.66214561  7.02770996  5.71040058  6.11100674  8.81645203 13.01409245
 19.91215897 28.57118034 35.29523849 35.45584106 11.60872841  5.84588766
  4.84431553  5.07152176  7.68532753 12.57441711 17.55008507 29.58823013
 49.51793671 59.3126297  12.14875984  3.32315063  2.73265886  3.23157358
  5.56490278  9.83262634 13.0759697  24.75050735 24.00893021 16.23561096
  3.22296357  2.14898729  1.24074972  1.05597997  2.25373912  5.3149147
  7.67629147  9.43054008  4.96587372  3.29989219  3.53588247  2.2946291
  1.02267087  0.45802334  0.89486217  3.16085744  5.93089581  3.71405029
  5.16494846  5.37004375  4.54745483  3.2515223   2.12232518  1.56765032
  2.03823328  6.70953465 17.57429504  8.7347784   7.76202583  6.95570135
  6.14622545  4.91874886  3.79552531  4.07858992 13.66401863 21.32559013
 20.3265667  10.63208389  8.82975101  8.15949059  7.54591322  6.56953478
  5.43401051 10.32614422 24.76342201 23.89304543]",236346
ILTJ134623.80+481539.0,206.59915747659372,0.04435356251199074,0.11090903196224693,48.26083337230304,0.024879797351704442,0.10465457075330976,16.98847936671713,0.11224180343560873,3.3995493039774294,51.37847030379256,0.3420259877195161,10.281384644423301,11.653944116587839,0.1055788261552308,7.827814900300658,0.056518022258242276,10.041683126069906,1.0661069330448236,0.11224180343560873,M,P1Hetdex,3465,0.00010290881,0.00010281905,19,9,1,"[22.01783752 15.27429295 10.52726173 10.04551697  9.54818535  8.45218372
  7.2230649  11.60235786 26.32890892 21.92142868 17.4681778  18.12693405
 15.38013935 12.03107357  9.40985298  7.63553333  6.60500622  7.90176487
 11.52431393 13.93737602 19.7287941  26.58296204 28.52146912 28.18565559
 12.55731201  7.09565878  5.79466438  7.0752182   9.6150322  13.68392563
 21.18215752 30.02625656 36.95788956 37.20939636 12.45022297  5.66137981
  4.46431446  5.30652428  8.37003326 13.47114277 18.84955978 31.38274002
 51.72431183 61.40267563 12.98622513  3.13228607  2.33191323  2.9523468
  5.90520096 10.63793468 14.43419552 26.52488518 25.48458672 17.57394981
  3.71132159  2.22681761  1.21259141  1.14428353  2.64473724  6.09535217
  8.88309288 10.46316433  5.96637917  4.35729074  4.13197517  2.91600442
  1.63601327  1.08997464  1.54912519  4.10573673  7.33075571  4.98185158
  6.49697399  6.61291504  5.52025318  4.16345406  2.95251298  2.3896234
  3.00717783  7.98317051 18.99022102 10.14466572  9.1353941   8.26794529
  7.27416611  5.8745079   4.51769257  4.9811058  14.9024086  22.78238678
 21.69622803 11.98204231 10.23303509  9.42552471  8.66917992  7.52167273
  6.20995378 11.40530968 26.15892029 25.26148033]",229098
ILTJ134623.38+480924.1,206.59740365020969,0.03344169960091159,0.10701365396759074,48.156698601389714,0.015037329548423363,0.10276038216766968,16.31607089371008,0.08209398947656155,3.2642466511357733,46.65523092357307,0.22420287389127191,9.333739327297408,12.03352344948819,0.07888179970272173,7.237718357941869,0.0351137916754798,3.7852354822319634,0.6159712881795847,0.08209398947656155,M,P1Hetdex,3468,7.7705095e-05,7.851813e-05,19,9,1,"[21.80129814 15.10176086 10.42557144 10.02025127  9.66589928  8.61827564
  7.48834324 11.52403259 26.23839951 21.74224472 17.02498817 17.73010063
 15.23600578 12.08475304  9.42453575  7.61329174  6.87542152  7.49688244
 10.79374695 13.23661041 18.87285614 25.93497086 28.30840874 28.09808731
 12.29365158  6.80629444  5.90871859  6.36749172  8.60120201 12.67987061
 20.30405617 29.61526108 36.95238495 37.28705597 12.24946499  5.28416395
  4.40431786  4.89841652  7.37985802 12.47956562 18.24284554 31.43770218
 52.3859024  61.95220184 13.03951836  2.80931044  2.1143899   2.79446983
  5.17450285  9.84332466 14.47732735 27.19400406 26.19262695 17.92888451
  3.59377623  2.0433116   1.08305073  0.91615438  2.23852539  5.7780695
  9.34407425 11.00462914  5.94096136  3.98347092  3.8914938   2.78438377
  1.48137391  1.0654819   1.63156915  4.2907505   7.33483887  4.94950676
  6.15958977  6.37417603  5.42013264  4.11097622  2.99021912  2.45324421
  3.02523279  7.94791269 18.77024651  9.99646854  8.90982533  8.06827736
  7.24261761  5.98079586  4.75144482  5.13171911 14.85623169 22.7018013
 21.52421379 11.83659363 10.00111008  9.33034801  8.7034893   7.69496727
  6.40295792 11.4708786  26.0815773  25.19437027]",229100
ILTJ134612.10+482949.5,206.55041083479168,0.026517693863522915,0.10505599912017,48.49708342640891,0.060037900183499214,0.11805983365116797,7.320094918936272,0.062493323639500886,1.4653521762323811,18.804836305522358,0.17601279389117802,3.7650836966411583,12.624233563113652,0.14317983495470554,7.141770909946091,0.05819539449760061,100.00540583386028,0.9710514898476976,0.062493323639500886,M,P1Hetdex,3540,6.251701e-05,6.300028e-05,19,9,1,"[16.64509964 10.60374451  6.4589448   6.06656933  5.67402601  4.83387756
  3.9390378   7.86189365 21.57293701 16.84169579 13.42024422 13.81440163
 10.95396233  7.82924461  5.6091547   4.33069229  3.60717869  4.74402046
  8.34538651 11.00914288 17.43655396 23.06671143 23.7515831  23.1873436
  8.86414337  4.13644743  3.24179935  4.61375999  7.70644617 12.33823013
 19.32349396 27.63427162 33.77738953 33.14764023  9.50625992  3.32443166
  2.70073462  3.70158482  6.96084881 12.21842575 18.22414398 31.00098419
 51.02595139 59.50741577 11.03107834  1.51160216  1.31388664  2.39632511
  5.3742094  10.2950325  15.45196342 27.87963486 25.63074303 16.1097908
  1.80480456  0.72987819  0.39774236  0.89415944  2.81050777  6.70697069
 10.35564804 11.24733734  4.87535572  1.97667885  1.80636704  1.05836797
  0.41691154  0.46546566  1.69374585  4.88080788  5.99320889  2.89544797
  3.47368312  3.49490142  2.74455786  1.83090401  1.01531315  0.83467394
  1.93009043  7.11654472 14.95041656  6.38191128  5.45380974  4.75469351
  3.97262239  2.93366146  1.99717498  2.55554628 11.74475002 19.05193138
 16.67328072  7.73597813  6.27766895  5.62477016  5.00877094  4.12506294
  3.16271758  7.90141773 21.57143784 20.35876846]",229154
ILTJ135254.12+465855.3,208.22551294133163,0.016924825263981726,0.1030535034509451,46.9820386386197,0.008308278095627746,0.10199314853563414,30.368557394073264,0.07939321949379519,6.074230355459568,85.15976827194099,0.2859914711726006,17.03435459319815,12.04100254874146,0.03991304007595693,7.617666794418411,0.01944565134831256,177.7212437561946,0.3448602046898206,0.07939321949379519,M,P1Hetdex,729,6.6530825e-05,6.7328416e-05,19,9,1,"[20.47344971 13.90273857  9.42170238  9.08054733  8.73504829  7.74257183
  6.61608934 10.59664059 25.03624535 20.50789261 16.50628471 17.14437866
 14.39488983 11.09239674  8.50930786  6.81662607  6.02392387  6.96647358
 10.4396553  13.08846664 19.56716537 26.03244209 27.53071213 26.91848755
 11.31203651  5.93895245  5.08660126  6.12896824  8.86483002 13.37788105
 20.93803596 29.93364716 36.67173004 36.41935349 11.39919472  4.40687513
  3.70274305  4.54848337  7.48926497 12.98581505 18.87449074 32.01411819
 52.48451614 61.58481979 12.4361763   2.13468695  1.59861588  2.39898157
  5.19509697 10.27290344 15.1426363  27.97237778 26.59048653 17.67971802
  2.97842932  1.47063899  0.60375774  0.66169441  2.29516745  6.15500832
  9.90850925 11.66591072  6.17490673  3.54736519  3.18566513  2.10587549
  1.05653095  0.85452473  1.64865851  4.57626963  7.08422947  4.66113758
  5.57416153  5.56561327  4.62593842  3.46865845  2.49330735  2.1176219
  2.76691699  7.78934097 17.76441383  9.06285     7.97818804  7.19869232
  6.43451691  5.24687576  4.07805347  4.49095964 14.02010536 21.74950409
 20.26290512 10.77014542  9.06459999  8.45184517  7.84210205  6.83461666
  5.60800886 10.53547287 24.94353104 23.94939995]",226700
ILTJ134005.80+463255.7,205.02417508432092,0.029046044395844624,0.10572250261104783,46.54882660264549,0.049843318581105085,0.11321630302423401,9.45950977808221,0.07540577644249424,1.893404088087436,22.429351214297718,0.21235129631991054,4.490893553494836,10.587846599313927,0.12297863809749973,6.741985265591242,0.05771279306966744,69.17274408904584,1.1666754452833814,0.07540577644249424,M,P1Hetdex,5815,7.52096e-05,7.516902e-05,19,9,1,"[16.94420624 10.96661758  7.0439558   6.66668606  6.24158478  5.35507727
  4.24545097  8.09305096 22.1026783  17.25637817 13.99841404 14.82271767
 12.10170555  8.53649521  6.17265654  4.76310062  3.73923779  4.43230629
  7.9975853  10.88693714 18.66527939 24.89501762 25.43243027 24.11172485
  9.23688984  4.18212986  3.17483735  4.14802694  7.05813408 12.19737625
 21.540411   30.30067062 36.35150909 35.04225159 10.05886269  3.04018617
  2.54853439  3.67549706  7.13794899 13.44225121 20.96612167 34.53689575
 54.84739304 62.51876068 12.13497925  1.40483809  1.29067802  2.67455578
  6.20045662 11.88193703 18.34899139 31.66043282 28.70346832 18.04516602
  2.3195138   0.88590562  0.54250658  1.24751711  3.71181011  8.36272526
 12.65737534 13.51837635  6.43467855  2.60344839  2.07429218  1.21759915
  0.65146375  1.00225532  2.65372825  6.46604824  7.26449776  3.93247652
  4.09685755  3.96371126  3.15218425  2.16531181  1.45295382  1.34423304
  2.66078615  8.28516769 15.54836464  6.99823952  6.04203367  5.27439213
  4.49942923  3.43221712  2.4301157   3.04438257 12.39547157 19.82332802
 17.15942383  8.26198006  6.86395931  6.2189436   5.57923031  4.65384722
  3.58385015  8.41293335 22.19293594 20.93035126]",231105
ILTJ134208.35+480948.6,205.53477992807208,0.0916272362720432,0.13685439448607584,48.16350477849879,0.11774553464766326,0.15555573211155446,2.7386222763021077,0.06154410220915452,0.5511712577838729,8.232192142020454,0.12265742862352925,1.6510010125140049,10.66299950028194,0.286115270024538,8.58900403983418,0.20389033772065573,109.87329738992928,5.476055360875077,0.06154410220915452,M,P1Hetdex,5106,6.170037e-05,6.179396e-05,19,9,1,"[26.65921402 19.75458527 14.14317513 13.49303627 13.0859623  12.14626312
 10.87737465 13.80868912 24.76521873 24.23165131 22.27999878 21.7242012
 17.08258247 13.78772545 12.71729469 11.96792984 10.58321381 11.22225952
 13.73177338 18.10718536 24.67898178 29.7147007  27.55609131 24.76602936
 12.91813469 11.93406105 10.29664421 10.82150078 13.8470726  18.71690369
 25.56469345 32.08529663 33.49832153 29.30378723 10.83770943 10.62805653
  9.62581253  9.92667961 13.09568405 18.61737633 22.45145798 31.99172211
 44.28942871 47.99394608  9.2052536   7.72133589  7.34461021  8.05515766
 10.8136549  15.2291975  17.22413254 27.16445541 23.0593605  13.35597897
  5.51592159  6.43795681  5.55828333  5.43721294  6.85296345  9.94537354
 11.26330185 12.99192429  8.72449493  7.69611549  7.936759    6.60397482
  5.21608925  4.48435736  4.81810665  6.97080803  9.96509647  8.25065899
  9.84622765  9.88543034  8.99074173  7.58734798  6.26973343  5.54615259
  5.50870705  9.94869614 22.59358597 13.4737339  12.44252205 11.53755379
 10.65612221  9.30230141  7.99493217  7.79841709 16.8257637  25.09191322
 25.98159981 15.7581749  13.57746124 12.77321148 12.05570698 10.99689484
  9.73460388 13.17236519 26.62376213 28.32504845]",230498
ILTJ132938.03+535023.5,202.40847626364786,0.015727905437775774,0.10151950429160424,53.83987528073106,0.014577473330324412,0.10134764659749017,24.904499490799875,0.07547494897153229,4.981471696538313,62.0031543524996,0.3471492383104729,12.405489050418575,10.3801894950124,0.042401653433341284,7.923135579906722,0.02742551887457804,141.82479416382674,0.6715813007310205,0.07547494897153229,M,P200+55,1057,7.255345e-05,7.270942e-05,19,9,1,"[18.00765419 11.70881081  6.96748829  6.52724552  6.13623238  5.33585739
  4.44796753  8.60855484 22.78953171 18.19608688 15.41100311 15.90145302
 12.45731258  8.55553341  6.22303724  5.00092602  4.26276207  5.53042746
  9.4371624  12.57452202 20.49811172 26.30609894 26.45339584 24.86415863
  9.59299755  4.76855516  3.97694468  5.48513985  8.97899151 14.23872471
 22.89815331 31.45236206 37.14487457 35.6463089  10.39515114  3.82180166
  3.45140862  4.81959534  8.61946678 14.86421013 21.72264481 34.78197479
 54.61823273 62.3498497  12.03610992  1.83325386  1.79802334  3.33729887
  7.04430437 12.75292206 18.03284073 30.95173264 28.35596085 17.87041473
  2.15952349  0.83437979  0.51134658  1.30438745  3.78687024  8.35883236
 11.79862595 13.193367    6.36421394  2.51478291  1.8685658   0.93379605
  0.30005437  0.58122581  2.12541294  5.80016804  6.91877985  3.70725632
  3.86719131  3.58314538  2.78422141  1.78873205  1.09321547  1.13509738
  2.25611329  7.77008343 15.87762642  6.79809666  5.68485928  4.96303129
  4.13804913  3.13366151  2.25245643  2.88838315 12.45539284 20.05837631
 17.93027878  8.37659264  6.57596064  5.93429899  5.38133144  4.49082947
  3.51264095  8.46705818 22.70988655 21.65093994]",219962
ILTJ131518.74+545207.6,198.82807183514802,0.0032598642102646927,0.1003467461197562,54.86879339859833,0.0038937768116365135,0.10036933914304844,341.2714025778416,0.2370324655203149,68.25469209576437,858.6473171965672,1.0548272986245213,171.7327029828169,11.083253307792916,0.010708884346417565,7.209353191688598,0.0053216548647848725,125.1248384950038,0.1036928106057219,0.2370324655203149,M,P200+55,6368,0.00015916154,0.00016863967,19,9,1,"[20.06423378 13.50823879  8.80540085  8.28924656  7.91192245  7.01141739
  5.96977663 10.240839   24.71156693 20.18076706 16.87955666 17.44184494
 14.1421814  10.41498375  7.88661718  6.31410933  5.55249882  6.87769985
 10.83483505 13.79121113 21.18977737 27.4032402  27.93454361 26.72722816
 11.06460094  5.63365364  4.90091658  6.46765947  9.82535744 14.83351135
 23.03648758 31.76831436 37.89818954 36.93161774 11.48062611  4.263834
  3.77324295  5.20551491  8.86703682 14.85314178 21.17514038 34.35118103
 54.61407471 62.9679451  12.74324894  2.10235357  1.81960583  3.0849309
  6.64715099 12.25783443 17.27914047 30.30005264 28.25608635 18.40072441
  2.91816902  1.32891083  0.67206687  1.15109539  3.35097837  7.78046131
 11.40730381 12.9410677   6.77609634  3.60039282  2.85206103  1.82332516
  0.94197953  0.93840063  2.0987606   5.58380651  7.74498177  4.8035202
  5.41893625  5.18750191  4.1526556   3.00146079  2.07602882  1.92610598
  2.91313815  8.43233871 17.623806    8.67558861  7.55044174  6.72530556
  5.67799091  4.5462265   3.4699018   4.10974026 13.92626476 21.71252251
 19.9144783  10.30430794  8.50457573  7.72716331  7.02663136  6.0692873
  4.95389366 10.08189583 24.6243515  23.61872292]",224842
ILTJ132021.81+533831.3,200.0908915028402,0.022079513055135832,0.10269541196618938,53.642045818986475,0.050595344814360704,0.11233312805685372,8.773076405777845,0.06807396130170673,1.7559353202985422,22.005376156421406,0.15663929208570598,4.403861834713835,11.12556204737887,0.11986170263561192,6.605731857888961,0.05031413003434399,82.7077933326195,0.9531909412960544,0.06807396130170673,M,P200+55,4490,6.386208e-05,6.386028e-05,19,9,1,"[20.66639709 13.9914341   9.18703938  8.57846737  8.13080502  7.34354496
  6.25616407 10.58174896 25.30123901 20.76020813 17.17147064 17.77950287
 14.50823593 10.75557995  8.2964344   6.78090477  5.79636192  6.87957764
 10.80041981 13.84978294 20.98059845 27.45557976 28.34466553 27.0141716
 11.5731535   6.15164471  5.11410475  6.28161287  9.46537209 14.51001835
 22.66268158 31.63614655 38.12001419 37.38336182 11.93984985  4.69189024
  3.95099783  5.03152609  8.46725655 14.38947964 20.75114822 34.16378021
 54.79306793 63.2855835  13.0928154   2.43023205  1.9975971   3.02388239
  6.29417324 11.78339386 17.07951927 30.36590576 28.36735725 18.58919144
  3.22545719  1.62246954  0.84885883  1.14693165  3.1933732   7.49751282
 11.4705286  12.99453259  6.75614882  3.68453026  3.22868133  2.07761955
  1.09376597  1.0645715   2.1830194   5.62935495  8.03616047  5.01507378
  5.61357927  5.52639675  4.47382593  3.22682476  2.27878213  2.0638833
  3.12797976  8.70295143 18.13259888  9.03374863  7.85974026  6.97412968
  6.03051138  4.77036858  3.70537663  4.3957839  14.33172703 22.22060204
 20.55908394 10.70782471  8.83814812  8.05914974  7.31890297  6.30757999
  5.25268555 10.50286484 25.1995182  24.27789307]",223077
