Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134538.81+472940.8,206.4117156774046,0.04679262174010772,0.11190676616098974,47.494669997029895,0.04811565974307503,0.11246640198658893,6.2035143547574165,0.06528278026962653,1.2424191947112642,15.888713006875873,0.13464100062643086,3.1805936929517338,9.885055946539326,0.1221475035447905,8.731906905168477,0.1002953666588498,49.05414077879075,4.236174274485886,0.06528278026962653,M,P1Hetdex,3746,6.3347514e-05,6.335734e-05,17,7,1,"[14.10932827  8.70188141  4.36988592  3.65648031  3.27336216  2.7458725
  2.23022318  6.17736387 19.30585098 14.46278763 12.5788393  13.08789349
  9.52143574  5.57997894  3.63867998  3.08439922  2.54994297  3.8451376
  7.75242138 10.68173885 19.2625351  24.02010727 23.2115097  21.32856369
  7.75888395  4.11310482  3.32543564  4.81945229  8.48365974 13.80790043
 22.7940712  30.46375656 35.2023468  32.93780899  9.61417961  4.54066753
  4.45409393  5.61968422  9.57490921 15.65758133 23.15689087 35.46936417
 54.33642197 61.11134338 12.11593246  3.22405672  3.73150897  5.72589207
  9.54579926 14.84841633 20.21337891 32.322155   28.48427582 17.41438675
  2.47758985  1.84721255  2.45207     3.88166595  6.62075329 10.98573017
 13.54852676 13.90314484  6.14657307  2.1437211   1.88436007  1.38640189
  1.2867167   1.79268193  3.86793518  7.57778835  6.51310539  2.64389515
  2.4290514   2.30706     1.83987284  1.2010622   0.66557217  0.89376432
  2.47872186  8.02070618 11.69722176  4.01991558  3.50189066  2.8807292
  2.29451561  1.47449183  0.97703767  1.7118119  10.72086334 16.47147751
 13.11699772  5.46353436  4.03287458  3.38781452  2.82921314  2.19417
  1.66057611  6.2713604  19.29620743 17.15153885]",229325
ILTJ134203.84+475710.2,205.51598303903802,0.0640206470336562,0.12013416712120507,47.952844367534674,0.03621586181583632,0.1079127587932094,8.659750257548506,0.06375960219884291,1.7331232696484724,24.164534810623397,0.16016092925536562,4.835560073850097,14.180657207259273,0.15257444477969362,9.208063179371118,0.08198618582639843,168.7572054352479,1.2474064582693989,0.06375960219884291,M,P1Hetdex,5136,6.346103e-05,6.341154e-05,17,7,1,"[15.95700836 10.66911125  7.10716724  6.43253756  5.77243519  4.83911943
  3.48376393  7.39638996 20.58847046 15.96328449 12.89290333 14.09390068
 11.06808758  8.00371361  5.97780371  4.8407197   3.00176907  2.9505949
  6.45930195  9.73064804 17.13890076 23.03864288 23.02952194 22.00073051
  9.5190258   5.53803444  3.30527568  2.80203104  5.66563129 10.70727062
 19.8611145  27.96570969 33.53625488 32.16254044 10.47781658  5.40698338
  4.15201569  4.07512188  7.13711214 12.59959793 19.83787155 31.65356064
 50.4974556  58.96886826 12.42057514  4.07112503  3.88411832  4.9161768
  7.75926781 12.21929741 16.98105621 28.23380089 25.52274513 16.77064896
  3.88877821  3.20988178  3.26368189  3.77355385  5.56981277  8.9528017
 11.11797714 11.36882591  5.7730279   3.56569886  3.92952776  3.21886539
  2.49364495  2.14711189  3.35136747  6.09090233  6.50684261  3.56603098
  4.70050144  4.94577026  4.31586313  3.22328138  1.968894    1.16439021
  2.67086029  7.91827106 15.09712887  7.223701    6.66663218  5.82415581
  4.78714514  3.59232473  2.41607833  2.96427917 12.20556259 19.05857468
 16.24009323  8.26024342  7.20353794  6.29325294  5.39543056  4.3829608
  3.38889766  8.22655106 20.95218658 19.68613815]",230525
ILTJ132631.29+553214.7,201.63038680414138,0.04379229747114,0.10943769030802072,55.53743910016056,0.1105087516308493,0.1492348046843034,5.7933089764564505,0.07367363286903128,1.1610017054456707,17.823379079418377,0.2095574835344037,3.5708301571555072,15.571133814302714,0.2620069294057231,7.979928936647274,0.0985162231771474,98.09983946929368,1.3567333232166126,0.07367363286903128,M,P200+55,2097,7.3093244e-05,7.416982e-05,17,7,1,"[14.45178604  9.18168068  5.91150284  5.39845848  4.85715199  3.98780727
  2.80056143  6.47845173 18.77327347 14.09279823 10.55247116 11.09535122
  9.42631817  6.94848728  4.88322639  3.75182343  2.31128788  2.50384235
  5.55489922  7.85573912 13.44086838 18.58994102 20.23809433 20.62617874
  8.26415634  4.1822772   2.36411548  2.33575726  4.63127613  8.59268665
 15.55574703 23.23720932 29.53201294 29.54921722  8.79296303  3.98429775
  2.87006259  2.83679295  5.2366066   9.57084751 15.9042778  27.60691261
 47.00399017 55.0568428  10.5511055   2.76540327  2.57202053  3.35985756
  5.53235769  9.13840294 14.57948303 26.00841331 23.21772003 14.20663548
  2.64710331  2.10861874  2.15487671  2.57235241  4.04636574  6.98918533
 10.2941885   9.95098686  3.81145763  2.04752636  2.76005173  2.27659607
  1.75864029  1.59640431  2.84328175  5.53400183  5.60928917  2.38292027
  3.35456443  3.77098131  3.31276226  2.47308874  1.45573711  0.83603269
  2.19581223  7.03937912 11.86568451  5.99424791  5.37759542  4.71165943
  3.91540527  2.89749908  1.84131074  2.32839394  9.78976631 14.98158264
 13.57999802  6.97846985  5.94851637  5.22290897  4.49619246  3.58648443
  2.65018034  7.2309742  17.84480095 16.08530998]",220901
ILTJ131639.94+550416.3,199.1664014146642,0.028076435916849864,0.1041495511077528,55.071204243425,0.08336672349074575,0.1304179946469654,7.092881872838796,0.06802412099204957,1.4202063975065555,15.862791463001662,0.1959424782297838,3.1786034000362413,13.219790900320527,0.19818211251235507,6.3296288477697615,0.06028332582507689,80.59464984598462,1.0013106219323809,0.06802412099204957,M,P200+55,5870,6.841803e-05,6.835247e-05,17,7,1,"[14.0630722   8.87684822  5.93380451  5.5938797   5.09682894  4.18195724
  2.89338303  6.39225292 19.66501236 14.50042343 10.797616   12.07877254
  9.92919731  7.09646606  4.96729136  3.64514589  2.16534448  2.07881641
  5.12196255  7.58494329 14.53317356 20.90969849 22.12899399 21.33631325
  8.03831291  3.4307034   1.79297376  1.76351714  3.91092086  8.41945457
 17.44984818 26.49198341 33.24026489 32.49700928  9.18913078  2.7496736
  1.83585548  2.1664834   4.85732555 10.15318298 18.45359612 32.17763138
 52.91178894 60.71646118 11.78749657  1.76019859  1.62464166  2.65599847
  5.41311979 10.17026901 17.77383804 30.99964142 27.6794014  17.27559662
  2.62699938  1.5813508   1.57831252  2.21067381  4.28817463  8.34008789
 13.24786568 13.11730385  5.66843605  2.30777097  2.44946694  1.94630194
  1.62467051  1.95160782  3.72296667  7.30127764  6.99617386  3.3625145
  3.59861279  3.80816722  3.2706635   2.47791672  1.70256126  1.29232717
  2.97650051  8.49934292 13.95483398  6.16440535  5.48096514  4.80396128
  4.08118296  3.10047793  2.05196691  2.63753748 11.42814064 18.30843544
 14.66213799  6.91641951  6.03715181  5.39458179  4.71963453  3.83645105
  2.81135106  7.36262512 20.02175331 18.22489548]",224381
ILTJ131450.48+534605.1,198.71034322239487,1.0556453072311378,1.060398914287108,53.768086394584635,0.2224443481600101,0.2440088743683009,0.37300642747206025,0.06194091838551685,0.09696406121785553,1.4694364062496863,0.1344501764873333,0.3231819673774433,9.83048082384702,2.506837161187258,3.92557111395722,0.41185533484974196,170.99208127967532,10.115693163543423,0.06194091838551685,M,P200+55,6610,5.8396323e-05,5.856489e-05,17,7,1,"[21.62037277 16.83842278 14.16795731 13.79366016 13.33863068 12.50965691
 11.73612785 12.89918137 21.02817917 20.07761765 17.51335907 18.02629089
 16.77676392 14.75544739 13.03520298 11.71944523 11.47815704 12.81846619
 15.75521374 15.96621895 19.95615387 25.15784073 27.4781456  25.79303551
 16.13666916 11.68869877 11.52381325 13.71715164 15.62583256 17.07708359
 22.8519268  30.37602234 36.67399597 34.39120483 16.63169861 11.94024086
 12.09338188 13.76876736 15.8625145  18.04097366 23.82183838 34.85012436
 53.4275322  57.85100555 17.89167404 11.58103848 12.16543579 13.95203781
 16.16290283 18.16269684 22.59249115 32.65118408 29.78321075 21.74569702
 11.53042603 11.45591354 12.16137886 13.41851044 14.81054401 16.52365494
 18.52148056 17.27936745 11.71208    11.4049778  11.76251411 11.88329124
 12.00546455 12.12490749 13.36582661 14.99927616 13.71266556 10.33070946
 11.96018696 12.67093277 12.40297699 12.04295349 11.35326672 11.09379959
 12.00103188 15.94780922 21.45970345 14.18054771 13.79520607 13.29873657
 12.77125168 12.16995716 11.2498951  11.50283813 18.25777435 24.77667809
 21.8632164  15.00221634 14.23834133 13.67744446 13.09112549 12.36488342
 11.6461525  14.25694656 24.40358734 24.51951408]",225069
ILTJ132048.22+531330.4,200.2009294953373,0.17759086292416945,0.2039543020784425,53.225112825820744,0.3017122038440051,0.3179451158463673,1.7455779651853751,0.07531169831054285,0.35714639743954696,5.3537475049873375,0.16050375445075454,1.0827123113177912,12.136185893943294,0.7433746442260779,7.597871316405112,0.3564543575853417,70.13013630055224,6.251201037283568,0.07531169831054285,M,P200+55,4278,6.701224e-05,6.698096e-05,17,7,1,"[16.15707779 11.02063179  6.79532814  6.09255171  5.63224602  5.03934669
  4.21047878  8.52639008 21.4050312  16.43521118 13.52492905 14.1964283
 11.49230003  7.86011314  6.2566371   5.41580391  3.99097967  4.38965797
  7.91739559 10.67263794 18.71502876 23.81116104 23.91374969 23.1502285
 10.25857925  6.43443584  4.45051575  4.6044488   7.38402224 12.72253895
 21.38611603 29.71583939 35.53029633 33.93763733 11.40670586  6.57893991
  5.42760468  5.5278697   8.45026779 14.34376717 21.43842697 34.07278824
 53.41236115 60.9238205  13.56806183  5.30620098  5.27993965  6.38786936
  9.10220909 13.43053246 19.30253983 31.38257599 28.26400375 18.59185219
  4.79504108  4.42215443  4.7124424   5.47691345  7.3727808  10.74256516
 13.7469368  14.37085152  7.1025629   3.84031343  4.08761978  4.03054428
  3.90182877  4.00935507  5.47409058  8.37813854  7.97498417  4.11698532
  4.51809883  4.65587234  4.41345215  3.71668792  3.39884043  2.84995317
  4.25597095  9.41775513 15.53896904  6.98918486  6.13319206  5.49138832
  4.53698969  4.27592325  3.37401676  4.16325665 12.94197083 19.66738129
 16.44324112  8.06327152  6.63597584  5.89806271  5.19908857  4.52029037
  4.08482552  8.77012634 21.58057976 20.09903908]",222872
ILTJ131814.05+543550.6,199.55854732451397,0.023012811843476803,0.1029001081199466,54.59740456173394,0.03381836201687459,0.10584197821118907,17.592642215766613,0.07983045361470431,3.5194339469015867,41.70099514745795,0.18095950591586912,8.342161961644821,11.949862857644488,0.08668781591993799,7.5466699624403315,0.04199771226562178,62.34285481691529,0.7500955644397725,0.07983045361470431,M,P200+55,5324,7.0896655e-05,7.118892e-05,17,7,1,"[12.85216427  7.88183022  5.13865757  4.83338118  4.22660112  3.17335033
  1.96805239  5.49393129 18.39494133 13.27822876 10.455513   11.4030447
  9.18723297  6.13998079  3.95517015  2.44169593  1.28612626  1.83934546
  5.1694212   7.79210091 15.49084282 21.15074539 21.36783791 20.32679749
  6.97089529  2.3882308   0.99344605  1.88801336  4.82509518  9.60910034
 18.18063545 26.88206291 32.8781662  31.39025116  8.19085693  2.05852365
  1.14603317  1.86779404  4.98579359 10.52396393 18.76945114 32.1051712
 52.23444748 59.82330322 10.79363251  1.1130935   0.94248813  2.03604698
  4.99506855 10.07810211 17.23152351 30.40625    27.25011826 16.78603554
  1.86040318  0.88749385  0.99434912  1.71761441  3.7206707   7.76827812
 12.20188522 12.85487461  5.7855401   2.19341588  1.81009269  1.45367002
  1.20544696  1.30088687  2.83415151  6.24107552  5.92962456  2.91300797
  3.32356811  3.2279129   2.60901022  1.95650792  1.08100879  0.6176365
  2.03403854  7.3399086  12.74250793  5.28475952  4.80118847  4.18542194
  3.47653437  2.45391321  1.28823233  1.82305694 10.32277679 17.00160408
 13.33021164  5.99602747  5.3803196   4.72198582  4.00650787  3.02095056
  1.92078876  6.29819584 18.68489075 17.04746056]",223865
ILTJ133908.93+562537.6,204.78720254333112,0.12080883201128605,0.16514309741852687,56.4271175157894,0.07805874018799834,0.13700596940568446,5.8319928796385,0.10652386845322326,1.1712527363794742,19.24658160123849,0.21021123665103764,3.8550518670103036,14.08719671667009,0.31029049225023736,8.088264907291165,0.1357870140355773,153.41340151556068,2.0298058814242204,0.10652386845322326,M,P205+55,4238,0.00010345418,0.00010443323,17,7,1,"[12.84129143  7.89950371  4.61051846  4.30226612  3.91644335  3.21510005
  2.23345089  5.59839439 18.3453064  13.18649292  9.55849361 10.19571686
  8.50372314  5.62189007  3.89896154  2.95542383  1.88798547  2.31309271
  5.17441607  7.25845623 13.22012711 18.37462616 19.73565674 19.84832001
  7.22192955  3.39531136  1.97488856  2.27088428  4.73910332  8.50419331
 15.68470383 23.45165825 29.76665497 29.7250061   8.26704311  3.360569
  2.43365812  2.73608899  5.16503239  9.51390743 16.16786575 28.20124245
 47.90343475 56.38259506 10.44403362  2.30446076  2.26758766  3.13232565
  5.38986969  9.14296913 14.93488789 26.5369873  23.49588394 14.64704609
  2.06872034  1.69102454  1.91271532  2.48473525  4.05550671  7.1042285
 10.62974167 10.20365047  3.69046974  1.52576983  2.03620052  1.68988097
  1.50293756  1.58307672  3.00620127  5.76063538  5.18282318  1.80841041
  2.51009011  2.85555029  2.36146879  1.79022169  1.18743229  0.79236478
  2.08877254  6.96289015 11.56142426  4.7532053   4.33420563  3.83825827
  3.0341711   2.28545833  1.44720995  1.83528686 10.22285843 15.96375465
 12.3584404   5.65889168  4.7593112   4.15790176  3.64190245  2.92113757
  2.07141018  6.27344799 18.54724884 16.13306618]",215786
ILTJ133608.26+555327.3,204.03441559152168,0.3369064828059685,0.3552230945331993,55.89092955745641,0.2625151779015801,0.28564258674391,1.4534493687601886,0.07846126391086727,0.30109263132210057,4.6768715146117374,0.22025974903729267,0.9609575659796008,10.987947597072136,0.875510673275624,7.693768994667923,0.49500850660601,30.002211858616533,10.231718004383165,0.07846126391086727,M,P205+55,5356,7.8154735e-05,7.804067e-05,17,7,1,"[14.64919472  9.63205242  6.50623989  6.18765736  5.64452887  4.73506546
  3.79635715  7.33478642 19.84452438 14.85566902 12.11155891 12.74570465
 10.45463276  7.48650503  5.48938274  4.28667259  3.49218893  4.45273209
  7.93880033 10.10461235 17.0721283  22.28292084 22.62519646 21.58892059
  8.76574516  4.46466923  3.48436642  4.80309391  8.20647526 12.198843
 20.40421486 28.5709095  33.84648895 32.47304153 10.03756714  4.31199455
  3.76161003  4.90185928  8.31851196 13.48240757 21.25373268 33.59215546
 52.80702209 60.03965759 12.38384819  3.18481207  3.27573919  4.68740654
  8.02024651 12.94004345 18.75011444 30.81319427 27.51155853 17.59378624
  3.44823647  2.5916841   2.78052282  3.66176796  5.78493595  9.85127068
 13.03290272 13.15115833  6.26733303  3.60768366  3.31497812  2.89356995
  2.53419733  2.60786867  4.12031555  7.38274717  6.7225523   3.71602774
  4.38111687  4.50584459  3.92108297  3.1949892   2.30615497  2.01823187
  3.34396386  8.25118732 13.95768738  6.53654575  6.03413248  5.41245937
  4.65063     3.67568517  2.70636225  3.20916605 11.43239594 17.99319649
 14.82653427  7.41578007  6.6475563   5.96914387  5.26912785  4.37623882
  3.46953106  7.68852091 19.8354454  18.19558144]",216813
ILTJ135356.19+492457.8,208.4841262367341,0.05605214222204157,0.1702037904054401,49.41605518343564,0.04651093246053111,0.16730437668825968,9.150519145453726,0.06200178904691711,1.8311538021415967,30.409494246847665,0.15335069855661904,6.083831855887394,13.452096651740296,0.13759016241995992,10.886801992215506,0.10240469065265727,26.139850885308732,2.2094592234156414,0.06200178904691711,M,P206+50,1541,6.1893435e-05,6.1485785e-05,17,7,1,"[14.21934319  9.35094833  6.67590332  6.30094051  5.66627693  4.60827637
  3.2098794   6.56980991 19.39476776 14.37928867 11.05863476 11.98094749
 10.03370285  7.40692663  5.54998779  4.24815178  2.55556703  2.52514243
  5.6565361   8.14470959 15.12343216 20.82653236 21.37023163 21.12365723
  8.5786972   4.64703941  2.50757265  2.34591293  4.83264542  9.36472416
 17.33459663 25.46530533 31.44191933 30.69851494  9.24928951  4.48701668
  3.12923527  2.87162542  5.3722229  10.27504826 17.09737587 28.77913666
 47.8473587  56.6340332  10.96959019  3.33513594  2.94018936  3.5224123
  5.74745941  9.68877697 14.31306362 25.41545868 23.30711174 15.29582787
  3.1870203   2.79469013  2.74735928  2.9564743   4.14599228  6.91382694
  9.06386566  9.7798233   4.99986458  3.23763084  3.66506839  3.11444569
  2.36628938  1.72815764  2.49670839  4.57543087  4.86825752  2.80082607
  4.38980341  4.70830727  4.21950436  3.28072476  1.9117831   0.91214287
  1.90647197  6.40568304 13.65983772  6.61332417  6.33591413  5.64840889
  4.80712891  3.64388609  2.32727885  2.54273796 10.98184586 17.44013405
 14.55209732  7.49567318  6.91423035  6.15000534  5.34404373  4.31829834
  3.19228363  7.42113447 19.66275024 18.08676147]",209324
ILTJ135506.36+513358.2,208.77650189550945,0.02358332934380265,0.11914447318277713,51.566181037181224,0.025375111882239426,0.11951204278272295,21.1840514347417,0.0952941700234078,4.237881827804041,45.310899258803495,0.2979966334871535,9.067078121381067,10.676988317192267,0.0724058915802774,7.1669727525824545,0.03757640803404845,133.18345049986203,0.7731156335665841,0.0952941700234078,M,P206+52,278,8.494762e-05,8.597857e-05,17,7,1,"[11.80202293  6.84126377  3.90741277  3.64785767  3.13616133  2.28885603
  1.37789488  4.84951401 17.59673309 12.37957573 10.13825703 11.11964893
  8.54686165  5.03548479  2.92448545  1.73061967  0.98681998  1.75347722
  5.12618637  7.83631992 16.31212997 21.64416122 21.35184479 19.67385101
  6.13068008  1.64865899  0.89073491  2.24589634  5.39298391 10.43998909
 20.00623322 28.4335041  33.76379395 31.60215378  7.80478477  1.44457209
  1.2091496   2.59510756  6.24747944 12.30713749 21.35460091 34.77518463
 54.58372879 61.17966461 10.95723152  0.75923616  1.09954166  2.8855288
  6.60020351 12.31345558 20.11371803 33.42301941 29.24992371 17.42229843
  1.4878639   0.49882078  0.95146936  2.27261019  5.07353163  9.90407562
 14.56658649 14.64916134  6.25374174  1.65108454  1.00330138  0.78635979
  0.88295722  1.61032891  3.86448383  8.0357151   6.58473682  2.78321075
  2.44147778  2.21462059  1.64557195  1.16368937  0.7041598   0.75909245
  2.50150347  8.18207169 12.07249355  4.21780205  3.58155346  3.01747608
  2.36851168  1.59263563  0.76587737  1.44096231  9.92131233 16.59262848
 12.38875389  4.83817911  4.08327198  3.51388121  2.90411758  2.09650183
  1.23797071  5.55176878 17.88979912 16.172369  ]",203104
ILTJ135140.54+523449.8,207.91891286219249,0.06378658687885064,0.1330712618588867,52.58051722017351,0.03082690630791256,0.12078712770647396,9.612184583221092,0.07220163388410583,1.9237922898307045,23.74168435333226,0.1843672059987128,4.751914803947798,13.396819920703926,0.1528185296273113,7.788045146074652,0.06691704796164266,12.993124987355461,1.051609550803854,0.07220163388410583,M,P206+52,1193,7.223723e-05,7.183547e-05,17,7,1,"[12.83980656  7.79117107  4.77133942  4.44207716  3.90115857  2.96421766
  1.81614351  5.30129242 17.57679367 13.11926651 10.16464901 10.82908249
  8.64299202  5.76977825  3.71131611  2.41029167  1.21729207  1.67350721
  4.8467989   7.48886538 14.73435593 20.02537155 20.46978378 19.19026184
  6.88959789  2.56246853  1.08563018  1.73925531  4.4668045   9.05368996
 17.27489853 25.68159485 31.19372559 29.17103195  7.82033443  2.37469435
  1.48620737  1.91784978  4.77149963 10.00674343 17.89392471 30.80937958
 49.90110397 55.9916954   9.99738884  1.45771623  1.38226664  2.38339305
  5.05551243  9.67987251 16.73482513 29.44276428 25.79453278 15.03348923
  1.67078114  1.15479708  1.37966406  2.09743547  3.99899244  7.72929478
 12.13497257 12.39326286  5.26743269  1.83279145  1.81490052  1.58954644
  1.42582011  1.60580039  3.21242714  6.47979259  5.87576199  2.6097188
  2.91429019  2.9431839   2.53725624  1.96577263  1.18156767  0.7485044
  2.22197294  7.4627409  12.72996712  5.02826595  4.40371609  3.83352804
  3.21965647  2.33553219  1.28947568  1.79168963 10.25216293 16.84817886
 13.19644928  5.7865181   4.93483114  4.32791233  3.6829617   2.81034136
  1.82247591  6.2535615  17.74676514 16.52603912]",203851
ILTJ135137.10+524359.8,207.90457440264882,0.013971739245237787,0.11761990292718386,52.733288238209155,0.015834175975802445,0.11785564558346752,83.08356597758701,0.2323054359294474,16.618336957639432,186.09708771648238,0.8802654503161006,37.229825537131724,10.7229626252867,0.04317292916698768,7.587143829125157,0.024675142112855156,53.265340109789406,0.5277081296381703,0.2323054359294474,M,P206+52,1222,0.00015545446,0.00016057072,17,7,1,"[14.1343174   8.67626953  4.87809467  4.38063431  3.82035279  2.95945501
  2.00136375  5.97410011 19.46883583 14.52856255 12.16536808 12.92996216
  9.77838802  6.05412912  3.85016203  2.65799093  1.72207391  2.66682267
  6.55922699  9.68243599 18.03725052 23.46005058 23.11738205 21.47275162
  7.52137804  2.98388171  1.84095645  3.02817297  6.58768463 11.97970581
 21.09306908 29.4239006  34.75878143 32.89943314  8.99079132  2.81068945
  2.24421477  3.35932779  7.1569252  13.28994751 21.28068161 34.34247971
 54.02718735 61.23358536 11.45026398  1.55551648  1.67677522  3.28879642
  6.90974522 12.46969223 18.84984207 31.79858971 28.27461815 17.36454773
  1.86460924  0.80720425  1.04496551  2.10836411  4.62187862  9.12283516
 12.90725708 13.48808384  5.90056992  1.9651072   1.47486448  0.96948683
  0.7011472   1.02935851  2.88824916  6.67405987  6.37284851  2.84812498
  2.87492943  2.70132446  2.0181303   1.26408911  0.50733697  0.37500358
  2.01915431  7.69695854 13.43044853  5.05192471  4.29942846  3.59910536
  2.7740171   1.79491711  0.87780607  1.59996164 10.7317667  17.76748657
 14.44254875  6.06157589  4.90500355  4.17356777  3.44242597  2.54207444
  1.6523807   6.42400074 19.61316299 18.17525482]",203876
ILTJ134236.24+520427.3,205.65098120560458,0.18430543517369974,0.2181919464637274,52.07425659856568,0.1972783900767724,0.2292553058455712,1.84024982687804,0.07192010525614022,0.3750110379082736,6.389280535815298,0.14404210530681605,1.2859488165223176,11.767257770651801,0.5869837806690675,6.858113768667646,0.2441778299991731,131.61431496062932,4.369194103106113,0.07192010525614022,M,P206+52,4709,6.9308604e-05,7.0129034e-05,17,7,1,"[14.21779251  8.81283474  5.27823734  4.99477768  4.56225157  3.70515728
  2.71673465  6.3093605  19.24654388 14.40258503 11.3986187  12.15283108
  9.58180618  6.50491381  4.39882517  3.21954894  2.28371286  3.04932117
  6.18415451  8.72254944 15.8447094  21.59334564 21.94117737 20.40954971
  7.57937908  3.25605917  2.04994297  2.95161533  5.744699   10.18131828
 18.1146946  26.70296097 32.81193161 31.4459343   8.54200459  2.82858706
  2.01052594  2.61953402  5.51253128 10.716856   18.04330635 31.05846786
 51.0230484  58.69593811 10.63365746  1.46964431  1.2606442   2.22140574
  4.94897842  9.7122097  16.04433441 28.87681961 26.08744812 16.03765106
  1.72417438  0.87643844  0.81000018  1.37165475  3.21425343  7.00153637
 11.12674522 11.83703995  5.11492825  1.80381775  1.68347824  1.20387995
  0.83603102  0.94233835  2.34317541  5.53553391  5.69849586  2.5278306
  2.96776795  2.96987343  2.41443253  1.74968719  1.01352704  0.70214397
  1.91503596  7.07203197 13.42701721  5.35637951  4.59812593  4.02360249
  3.40406179  2.51041961  1.53566217  2.03446627 10.69343853 17.41525459
 14.48498535  6.35893631  5.26866579  4.71149111  4.13500547  3.2951231
  2.33682489  6.81961393 19.27760506 17.99639893]",206576
ILTJ140150.77+544425.2,210.4615485658419,0.08686763480020471,0.13221215124910493,54.740340391485006,0.08419290881323246,0.13047035240455104,5.125528475368784,0.07032159919617698,1.0275148725863574,14.011216771852418,0.1451263536862726,2.8059988374280938,13.459294482674403,0.2683026222459896,6.972474686469399,0.0957299556848061,44.578942572890156,1.520610802100918,0.07032159919617698,M,P209+55,2091,6.89415e-05,6.947878e-05,17,7,1,"[15.15795135  9.68358231  6.08936596  5.64860344  5.05261612  4.0456152
  2.70673156  6.65726376 20.37717247 15.43813896 11.88491154 12.20423031
  9.91482162  7.14920616  5.00851297  3.58999777  2.00890756  2.28335714
  5.89571333  8.64451408 15.62620068 21.25265503 22.09762955 21.99883842
  8.43826485  3.83452606  1.83087754  1.93293345  4.59763622  9.4096117
 17.45199966 26.48067284 32.72319031 32.23259735  9.28335667  3.39250517
  2.04880643  2.00531721  4.70783138  9.8899765  17.20313644 30.61656761
 51.31925201 59.52414322 11.2328701   1.992347    1.56421554  2.20890617
  4.62002134  9.00893974 15.51301479 28.61458778 26.08568954 16.62031174
  2.31050467  1.42331696  1.28867149  1.62149549  3.20295763  6.64614105
 10.90362358 11.62921619  5.15084743  2.30020809  2.43398094  1.84342813
  1.26554942  1.09837449  2.33583474  5.35417271  6.05627441  3.04980707
  3.6628418   3.80124092  3.1782558   2.29385567  1.21830845  0.56143939
  1.98672259  7.34818029 14.3203516   6.26146746  5.57612896  4.85710192
  3.928936    2.88344193  1.67098081  2.22987485 11.36585426 18.44317245
 15.50342655  7.29253674  6.20788574  5.44929218  4.67289734  3.67074847
  2.57015681  7.40792465 20.59918785 19.2095623 ]",198244
ILTJ135001.51+550026.6,207.50629758222286,0.040584231900611084,0.10761573695838836,55.0074087889501,0.020786265563863426,0.10181422198409176,11.273792356089434,0.0644694737275131,2.2556799588087686,27.22290279141951,0.16632159886138898,5.447120370424254,12.849093793692393,0.0972121787010179,7.844752539155912,0.04559650064026464,10.28372888350656,0.7508274552156349,0.0644694737275131,M,P209+55,5987,6.4231244e-05,6.421e-05,17,7,1,"[12.60560226  7.39295387  3.70822144  3.2318368   2.79583359  2.11179209
  1.28686881  5.05812025 18.07202148 13.02620506 10.30066013 11.19227028
  8.16287804  4.87311554  2.90217614  2.02253151  1.12126446  1.80357718
  5.23325729  7.86403942 15.60756683 21.07534027 20.99586678 19.79189873
  6.54021358  2.53442335  1.40035701  2.23308182  5.13707304  9.95320702
 18.86074448 27.09708023 32.72480392 31.12839699  8.06246185  2.57168913
  2.13603616  2.87783432  6.12865829 11.74917126 19.57143402 32.57282639
 52.25522614 59.64984512 10.70018387  1.54686081  1.81402802  3.33218861
  6.53876877 11.41264057 18.14530182 30.77627373 27.0448494  16.27774429
  1.46460116  0.80175519  1.24127436  2.35585642  4.77548742  8.89628601
 12.85462952 12.77710915  4.97015905  1.14357936  1.02984273  0.74716938
  0.70129395  1.22440386  3.26307011  6.94117928  5.86081839  2.00012255
  1.83025372  1.75489795  1.42108262  0.85349083  0.31955391  0.29210308
  1.96597135  7.47047138 12.30669975  3.98432779  3.11961412  2.55804348
  1.95931602  1.18668151  0.46681869  1.14479768  9.89069366 16.68284225
 13.0134573   4.86039114  3.62610626  3.031106    2.46608019  1.7514708
  1.04411221  5.57370472 18.28465843 16.74261093]",201957
