Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122837.27+543144.0,187.155275480122,0.6149711352389069,0.621144978264438,54.52890655464782,0.2979916896633913,0.3105328226686224,10.591848076987723,0.08310618432005867,2.119999166346954,130.07087112341299,0.4073255084534975,26.01736294596317,55.91470993657793,1.4533881141624188,27.52213094766356,0.6907947106149237,174.54023975644844,2.6840908280244977,0.08310618432005867,M,P187+55,3817,8.197608e-05,8.182935e-05,63,3,6,"[42.20757675 43.06881714 49.7570343  52.3925972  52.71548462 52.33867645
 51.44393539 44.84999847 42.64667511 40.17126846 34.81573486 29.52470398
 32.77602386 43.99542236 49.79346466 50.69955444 50.60095978 48.57383347
 43.24806595 39.02301407 32.9116478  23.67304993 22.48886871 32.89868927
 42.14421082 49.65885544 50.23032761 49.65973663 47.9396553  41.7579689
 38.19358826 29.47264099 24.0227623  26.71666718 36.99389648 50.67441559
 51.9331665  50.91978073 49.09267807 45.95870209 47.52523804 41.10417557
 38.2276268  35.92453766 36.86869049 54.00395966 56.18486023 55.90512085
 54.43093872 51.63565826 57.64721298 53.59109497 36.57938385 31.17264938
 48.6736145  57.1768837  59.60308456 60.29597473 60.18461609 59.09414673
 62.06001282 47.98335648 40.38387299 48.32913208 54.93047333 58.01284409
 59.79441452 60.61552429 62.46715546 63.1129837  49.60897064 45.7007103
 49.38708496 53.59672928 55.2701416  56.65522385 57.29305267 56.56246567
 55.86985779 54.61079407 47.23110962 49.67679977 52.61260223 53.43340683
 54.17817307 54.99508667 54.86473083 52.27231598 48.1032753  48.1223793
 43.07265472 47.55775452 52.16808701 52.82451248 53.29335785 53.6612854
 53.22539902 47.52676773 44.54415131 42.7966423 ]",264444
ILTJ123303.38+555053.4,188.26408431283645,0.08784211991730337,0.12388633854329956,55.84818897223298,0.33090697493682825,0.3422440838172981,30.085848364089408,0.14347810065373778,6.018880031770568,104.39768402629277,0.4858475974040184,20.885188653446487,45.17492291305252,0.8030151833827327,6.935605567456231,0.07175145940855991,105.03197416542835,0.8586022847690559,0.14347810065373778,M,P187+55,2097,0.00010139705,0.00010727866,63,3,6,"[23.02453613 23.47141266 29.71019745 31.73683548 31.91527939 31.6271553
 31.09367371 24.29980087 21.52256012 20.50539017 16.09710121 11.68516159
 14.69719791 25.48108673 29.55480003 30.19132996 30.26894379 27.94400215
 20.75237846 18.32574844 14.75909615  7.61637783  7.35570526 19.81578445
 24.31942368 29.19696045 29.61161041 29.36827469 26.05562592 21.22713089
 20.28864479 14.95867729 12.8736763  20.16584969 22.7906208  29.9830246
 30.64176941 30.26824188 28.77632713 25.49422646 29.89681625 29.84693527
 38.0537262  48.11418152 26.99838066 32.77577209 34.22245789 34.10021591
 33.35560608 32.12631989 40.96825027 43.65296173 30.75325012 25.03339767
 30.39450836 35.60490799 37.62540817 38.5220871  39.00494385 39.24913406
 44.72171783 33.09779358 23.46185303 28.55549812 34.03125763 36.41657257
 37.95672989 39.05384445 41.45891571 43.23576355 33.1056633  27.44142151
 29.29255104 32.78266907 34.28393936 35.3746109  35.88189697 35.76409912
 36.25307083 38.05251312 31.23386574 30.53103065 32.04443359 32.65103912
 33.30864716 33.8433075  33.81831741 32.20075226 31.72167969 34.20347595
 25.63504601 27.86085701 31.58339119 32.12340546 32.46932983 32.64501953
 32.38056183 27.93525696 27.68112183 27.36376572]",262845
ILTJ122400.93+550633.7,186.003866829966,0.19370665860798664,0.2124943680081197,55.10937308502186,0.15089070119835346,0.1743547835714005,32.46475044294779,0.14479339006356895,6.49456434094861,127.75822958647244,0.5966104857051943,25.55861015694018,37.551887618262704,0.5715451382345018,8.439215272847044,0.08750096324987743,36.70049279722547,0.8848378945551724,0.14479339006356895,M,P187+55,5510,0.00014095027,0.00014595709,63,3,6,"[20.499506   20.31602669 25.14884186 26.80555725 26.92585754 26.63641167
 26.16897583 24.13429642 26.25979424 20.64839172 13.73944283  9.50729942
 11.56405067 21.08864975 24.9443779  25.85159492 25.6692276  23.70503235
 19.86504745 16.45483398 12.08636665  4.486022    4.86975479 15.67876434
 19.49107361 25.45233917 25.50157738 24.77675247 22.25213051 18.37143135
 15.68816757  8.46537971  8.19788837 17.93168259 18.11227798 26.22489166
 26.82599068 26.50667763 25.17782021 22.28652573 23.89919662 21.56110001
 30.74976158 43.91142273 22.7435112  28.53257751 30.04076385 30.40449142
 30.0353508  28.02128792 34.32971573 35.79335022 24.38248444 20.27919006
 25.7539463  30.60933685 32.42553711 33.31204224 34.02399826 33.90999603
 38.15447998 27.08502197 18.32675171 23.57237816 28.9074688  30.77099609
 32.25445557 33.24964142 35.55008698 37.20176315 28.16031647 22.48158073
 24.44058609 27.61783409 28.72636223 29.7300415  30.2664299  30.15695572
 31.04953384 33.27533722 27.5456543  25.7450676  27.13049507 27.60511971
 27.98237801 28.48613167 28.54141998 27.72847748 29.26940155 31.57964897
 22.66369247 23.58222198 26.72717285 27.12622452 27.39619255 27.52249527
 27.30990791 26.25821114 28.93427277 25.96185303]",265988
ILTJ122824.17+550256.9,187.10070445685687,0.3564307421025431,0.366980191239076,55.049144749043684,0.05003460824414766,0.10067297983195124,19.381120626131636,0.10106474655913188,3.8775414313690657,80.15689212532402,0.3175335853807881,16.034522811280606,44.06099399824275,0.8396589713038213,8.747003842029715,0.11545662374635254,1.6490854340338676,1.1134215687975244,0.10106474655913188,M,P187+55,3907,9.1513364e-05,9.058586e-05,63,3,6,"[23.6292572  23.39022446 28.64570808 30.51557541 30.66171265 30.36265564
 29.75931931 23.70152283 22.06899834 21.07143021 15.56341076 11.11598778
 14.57889938 24.93148232 28.37179756 28.99962997 28.87523651 26.67228699
 20.09345436 17.531353   12.68522072  6.12741089  7.78737068 20.95727921
 22.97070694 28.18705177 28.30620193 27.82533264 24.46194839 19.42947769
 17.5979538  12.12666321 11.13179398 19.67803001 21.58009148 28.91260147
 29.26891136 28.56602478 27.12023354 23.43428993 26.17761803 25.22447014
 33.36125183 44.7816925  24.97544098 31.20221138 32.40814972 32.06618118
 31.09991074 29.39668274 36.25900269 37.75330734 25.88340378 21.8920517
 28.5706749  33.54237366 35.31874084 35.93578339 36.0918808  35.70046234
 40.13370514 28.47614861 20.1763382  26.35064697 32.12586212 34.28932571
 35.52548981 36.27497101 38.26461029 39.522995   30.55152893 25.07854462
 27.44069099 31.11037636 32.451828   33.34420776 33.69147491 33.4086113
 33.61183929 35.26882553 30.67269325 29.38685608 30.71494675 31.19456863
 31.71033478 32.11068726 31.99546814 30.36710739 30.67922974 33.46650696
 25.96903992 27.16536522 30.38926697 30.81103516 31.06820297 31.16441727
 30.85147095 27.10237885 27.92760086 27.70108795]",264528
ILTJ122509.46+545925.5,186.28942578821216,0.3922248601316607,0.4018356974578042,54.99043460316,1.0860696907245662,1.0895774226536885,7.868833392076818,0.7761965971440077,1.7547714140333104,16.927665483585912,2.360802016347078,4.127374529813821,15.10815372195183,2.7181063938357983,2.4870805479863787,0.07595464630846269,109.16870775914612,2.5435531507283833,0.7761965971440077,M,P187+55,5107,0.00071447773,0.0007053924,63,3,6,"[13.55198097 14.8969574  21.04377365 23.49025726 23.82647133 23.62749863
 23.51102829 21.04053497 22.28285217 14.95973778 10.81355667  7.06873894
  9.16585541 17.66283417 21.80260849 22.67335892 23.27577591 22.04195023
 18.81411934 15.35783577 15.37244034  8.84963226  6.34511471 14.67558861
 18.66208267 22.46710205 23.50082779 24.15002441 23.28965759 21.00887108
 22.50231552 19.09675217 18.57355881 22.55103874 19.38743591 24.28542709
 25.75857162 26.10490799 25.79162788 24.93468475 33.45972443 36.42997742
 48.17111206 55.69368744 26.13067055 27.94231033 30.13696671 31.27718353
 31.89531326 32.06129456 44.3894577  49.06925201 36.17665863 26.94231033
 26.03694153 30.3157177  33.27556229 35.35791016 37.25282288 39.08655548
 46.4102478  35.18453217 22.69643593 23.71118546 27.64741135 30.46204758
 33.12844849 35.15228271 38.8353157  42.24223328 29.94846725 22.78480148
 22.79289436 25.44272423 27.01137161 28.86135101 30.07714462 30.63853645
 32.36371613 35.39705276 23.47046089 22.35456848 23.76243401 24.72733688
 25.70063591 26.77388954 27.19581985 26.44681549 26.66719246 28.18751335
 16.42468643 19.16994286 23.13350487 23.94270515 24.5721283  25.02165413
 25.13298035 23.225914   24.02800751 19.81819153]",265624
ILTJ115028.76+491514.5,177.6198429899925,0.28519202525403425,0.3039344164610285,49.25404560853199,0.192272472092637,0.21911262347391605,17.357070849975493,0.08736562449485064,3.4725133681508185,87.45637407942303,0.32755911182247704,17.494341646845047,35.27525005025656,0.7396063601774828,17.170852993160572,0.3301433618318713,151.09849728182155,2.0418614285272656,0.08736562449485064,M,P18Hetde,5963,8.6082735e-05,8.585712e-05,63,3,6,"[15.87709236 16.18176842 21.11919022 23.14463997 23.32287979 23.08614922
 22.78111267 19.69556427 22.42729568 16.28770638 11.34443378  7.36300564
  8.55968094 17.33940315 21.65465927 22.3937149  22.43081856 20.55599594
 17.41309357 14.23978615 13.41817856  5.86234808  3.59062815 13.7370739
 17.9014473  21.99205399 22.47406387 21.81740952 20.06869316 17.56734467
 16.24846077 11.18072701  9.05159855 15.32646561 15.98863029 23.10253716
 24.1272583  23.81005669 22.70704651 20.39123344 23.47091675 23.11778259
 30.1419239  40.36325455 19.45390511 25.73164749 27.49124146 28.07538605
 27.87048721 25.97480392 32.38465118 34.05606079 22.37814331 17.15551376
 22.55821228 27.69022942 29.79992676 30.91356277 31.74780083 31.58935165
 35.08522034 25.18943977 16.94268799 20.95803452 25.60105133 27.7383461
 29.40436745 30.30267334 32.60052109 33.98601532 24.50596428 19.24880028
 21.24150085 24.07392693 25.38413239 26.4496479  27.01280975 26.93855286
 27.64830399 29.64719772 23.15151215 21.87669373 23.30177498 23.89650345
 24.49613762 24.98154831 25.1225853  24.17228699 25.15270233 27.18829727
 17.95368958 19.57475281 22.95505142 23.43144417 23.74308014 23.92300034
 23.86967659 22.28104782 24.5369091  21.10157776]",260195
ILTJ115747.72+484437.3,179.44882016367814,1.1292136804865296,1.134092224838413,48.743717580570994,1.625024422548197,1.628418254662821,0.5522447794520801,0.07195069338195026,0.13181757900760613,10.570668194842325,0.08227591303710402,2.1157340024880558,34.87204761306618,4.527799764649821,10.787113654156217,1.1013582045157742,56.95416835924496,9.149011121133972,0.07195069338195026,M,P18Hetde,7616,6.3601045e-05,6.453363e-05,63,3,6,"[11.20256233 12.15025043 18.20193291 20.48195648 20.77444458 20.48341942
 20.08898544 16.74331856 17.49848747 11.55063057  6.68313885  4.16030359
  8.76957321 16.00236893 18.80748558 19.21862602 19.48028946 18.24507713
 14.96217155 10.60353088  8.54415703  4.91628742  7.9607811  15.7372551
 16.79542542 18.86651421 19.35660553 19.48858643 18.97556877 14.3722496
 14.74130821 14.74009323 19.24789619 23.60741806 17.46983337 20.41945457
 20.98691559 20.83526611 19.8834343  18.44499588 25.44891167 31.31788635
 47.40708923 54.39131927 23.2771759  23.63292313 25.23112488 25.53362465
 25.13198662 24.65225792 36.54540253 42.94842911 32.87708282 24.43717194
 22.27646065 25.91716194 28.42821503 29.92493057 30.93126106 32.04578018
 39.33957672 28.97613144 17.9388237  19.67865372 23.61572456 26.36289978
 28.60231781 30.32434845 33.32321548 36.09777069 24.7348938  18.399189
 19.1259613  21.92937851 23.41838646 25.04451752 26.06161308 26.30498505
 27.2484684  29.4639473  19.47309875 19.08053589 20.62151909 21.52895737
 22.39770508 23.35035133 23.54763985 22.14697456 21.37422562 23.07379532
 13.54081535 16.32351303 20.1342411  20.8677597  21.39336395 21.80968666
 21.68320656 18.66113663 19.03327179 15.8300972 ]",261513
ILTJ114913.58+502959.3,177.30659673351386,0.01657524132084089,0.1063784605352622,50.4998307933025,0.020148349035276767,0.10699343068551248,41.06830932209485,0.2271879159876628,8.2168032453127,68.90164895423415,0.33671469334048365,13.784442895134067,8.238766531492207,0.04760802321088757,7.3328271040506605,0.03883383692953457,170.66489406857463,0.8161730807971987,0.21028313494753093,C,P18Hetde,6332,0.0001950497,0.00020515855,63,3,6,"[27.83187294 23.12023544 21.44348526 21.35295868 21.28688049 21.09260559
 20.81757927 22.80475807 32.98733521 28.06931877 18.82211876 13.18046761
 12.4987154  19.43951416 21.34766006 21.36330414 21.13066483 21.13914871
 21.60663414 20.01296616 15.14195251 10.49029446 13.06647491 24.55442047
 21.17795944 22.01119995 21.64466476 21.61515808 21.0579071  19.36624718
 17.31696892 14.25493336 17.34422493 26.88405228 19.39201546 22.32833862
 22.55506897 22.16061401 22.41648483 21.22914505 20.3047123  21.5594635
 35.27020264 49.40189362 20.60112    21.70570183 22.58797455 22.85349655
 23.03337097 22.30104828 24.93185234 27.7800827  20.41242599 17.82696152
 18.39096832 21.43613815 22.22727203 22.88101387 23.5698185  23.69552231
 26.26512909 17.92785263 10.60324097 15.97138596 20.50258446 20.91157722
 21.22331619 21.87103653 23.52474403 25.13790512 22.08861923 16.22664261
 17.75232124 20.43152237 20.61577034 20.50002098 20.58336258 20.79045868
 21.89801025 25.58332443 27.60396957 21.32955933 21.20487213 20.95500755
 20.86461639 20.50985909 20.47170258 20.74851608 27.34590149 32.27180862
 27.75603485 21.92445183 21.45808029 21.21897507 21.05207062 20.83020782
 20.58517838 23.71351624 33.5419426  31.79504967]",260488
ILTJ115311.83+491017.7,178.29928671921044,0.7000446313396069,0.707887084292696,49.171603331792504,0.1974440487037692,0.22366445987135414,0.38958585347892827,0.0672208916512318,0.10290643208090952,0.9066963694404709,0.16042021500940346,0.2421127374549395,7.162538532996446,1.6978950601871752,2.9191484097688214,0.2254104035213911,165.54534861642537,7.503383465675946,0.0672208916512318,M,P18Hetde,4861,6.655594e-05,6.6518965e-05,63,3,6,"[ 9.27984715 10.42690754 16.21133232 18.40964508 18.7900219  18.82926559
 18.98538589 16.38224792 17.49009323 10.69759178  7.60160923  4.27534151
  6.54074955 13.61568069 17.05949974 18.03454208 18.94464111 17.84154129
 14.87488174 12.25822067 13.68358421  7.73014784  6.31001091 12.77756405
 14.75266838 17.87271118 19.32544327 20.02783585 19.64162827 18.66307068
 21.15110397 19.46962357 20.38393021 22.35525894 16.17159462 19.83073044
 21.43898773 22.47683334 22.57687569 22.17049789 31.9029274  37.90330505
 51.91934967 57.42027664 23.27959251 23.4703064  25.91049957 27.55420685
 28.76235962 29.45685959 42.73365021 50.23351669 37.76920319 26.08716965
 21.86724472 25.50570679 28.60681915 31.27239418 33.73718262 36.25987244
 43.98348999 34.02853394 20.45220757 19.66352844 22.58687592 25.38747597
 28.2027092  30.72690964 34.95388031 38.99004745 26.46388245 19.00782394
 18.30688667 20.40625763 21.90531921 23.78406715 25.24897766 26.33229446
 28.23091507 31.72628784 19.16439247 17.51204872 18.7366333  19.65262985
 20.56551361 21.76865196 22.48955727 21.89025879 22.46152878 24.16536713
 12.12868118 14.36966133 18.07305908 18.86009979 19.48984528 20.10782242
 20.37992096 18.54544449 19.6221447  15.62211227]",259281
ILTJ124710.48+555557.6,191.7936835431421,0.13710700206156656,0.18205608834103926,55.932678554246856,0.04784892652621131,0.12897910318125422,84.71720217724037,0.17333251889795065,16.944327013832222,371.3381906087589,0.8025038938287223,74.27197374974688,43.015040469430865,0.3355774230695747,10.812311566435039,0.06575455954465155,16.33966320661681,0.5260295601798897,0.17333251889795065,M,P191+55,3611,0.00012992464,0.00013467387,63,3,6,"[18.57600403 18.64133072 24.28026581 26.02810669 26.12202454 25.71317101
 24.92986679 20.93956184 20.76157951 17.33087158 10.67908573  7.29638386
 11.35122299 20.62487221 24.10171127 24.80324173 24.2563591  21.57003784
 16.17050171 12.6058197   7.61263037  2.51729488  5.25395489 16.35156059
 20.08403587 23.98687935 23.86825943 22.23740387 18.90660667 13.90873337
 11.99546337  8.25152588  8.74531364 16.18149757 17.74433708 24.72472
 24.89718246 23.9683609  21.45561218 17.62125206 20.6765976  20.9205265
 30.04050064 40.97587585 20.91022873 27.06671143 28.24480057 27.74227524
 26.48907852 23.76710129 30.58847046 32.37164688 21.84678841 17.91674423
 24.42943573 29.35114098 31.06857491 31.34247017 31.17228699 30.30700111
 34.5786438  23.32881546 15.79433441 21.99367905 28.00091553 29.9520607
 31.1190834  31.58311462 33.32927322 34.22624969 25.58675766 20.22103119
 22.95698166 26.63703156 28.10468864 28.94364166 29.10713577 28.53208923
 28.8690567  30.42508316 25.89477158 24.87650299 26.29277229 26.81709671
 27.18730354 27.63477135 27.35097504 25.77144241 25.95655632 28.58615112
 21.00392532 22.58024406 25.95905304 26.36236572 26.56928635 26.61502266
 26.21832275 23.05668259 24.0040741  22.85828209]",250885
ILTJ124504.10+555150.7,191.2670712117228,3.892635843215135,3.89447812898865,55.8640923007206,0.7643536670857132,0.7736812119181304,0.21751029763091376,0.07908695988589898,0.09026171063642292,2.8491221679788654,0.10888213941877672,0.5801337823357243,18.61005797358695,9.194220163376633,6.0288061651130365,1.6522539511820764,4.287137940058415,24.8114066174369,0.07908695988589898,M,P191+55,8947,7.9225225e-05,7.9212456e-05,63,3,6,"[10.65601254 11.94334602 18.08843994 20.19268036 20.53153229 20.55175018
 20.37809563 17.83996964 19.69145966 12.24687576  7.35882044  4.39741802
  8.17978001 15.72119045 18.88388443 19.52381134 20.0500946  18.89862251
 15.97005081 11.63084221 11.2016573   6.39746761  7.56889534 15.48709297
 16.86823273 19.21183014 20.14633942 20.74296761 20.19905472 16.65617371
 18.21642876 17.23789978 20.27362061 24.47422981 18.05275536 20.90302658
 22.14805222 22.47418594 21.97310638 21.07299042 29.16601181 34.43302536
 49.81878662 57.79842758 24.60542297 24.32102203 26.29201508 27.25326157
 27.67287636 27.72548676 39.60979843 45.55108643 34.87585449 26.06638908
 22.94442749 26.57817841 29.32868385 31.30854225 32.98741913 34.70573044
 41.349823   30.92470169 19.38463402 20.38256645 23.92420387 26.61572456
 28.99484634 31.16817856 34.64463806 37.90047073 25.8751049  19.11776352
 19.48693085 22.07116318 23.48434067 25.07671547 26.39191437 27.0153141
 28.48493576 31.45589066 20.23079681 19.13769531 20.4957428  21.35662079
 22.23581696 23.21315956 23.84084702 23.02416801 23.44539261 25.11810684
 13.40846157 16.02092361 19.89585495 20.62891197 21.19884491 21.70813942
 21.91252327 20.06427002 21.28617477 16.98562431]",255088
ILTJ130733.56+543821.1,196.88981545408345,0.08249606183917688,0.1274724857951661,54.639205476229705,0.008929109526956983,0.09758772162915742,197.77617773380962,0.2232327969977632,39.555865456863344,482.7219975534792,1.4487924991210868,96.55526954333645,37.60314405818875,0.19438016433351554,6.737671624868254,0.019917931107382124,178.6848212334011,0.2474906234993248,0.2232327969977632,M,P196+55,2672,0.00014822526,0.00015602606,63,3,6,"[15.33908081 16.31324768 22.63085747 25.0542469  25.29489708 24.87332916
 24.295784   21.52381516 22.94775009 16.22418976 10.07813072  6.91578579
 11.02570438 18.91607094 22.92801666 23.56111908 23.56684494 21.84602928
 18.48553848 13.92821026 10.54703522  4.37006235  6.91141605 13.84823036
 17.81047249 22.98863983 23.29269218 23.00285149 21.3116436  17.38039017
 15.29924774 11.35726833 14.50481415 21.34470177 18.11241531 24.22714424
 24.90420151 24.39051819 22.84108353 20.35050583 25.65856552 27.76942062
 41.67793274 52.67765045 24.78458786 27.45158577 29.00676155 29.18552589
 28.43439865 26.86813927 37.95241928 42.58456039 31.73157883 25.02223778
 25.86717987 30.04697037 32.37900162 33.5930481  34.34436798 34.81142426
 42.05998993 31.10179901 20.46790695 23.3818779  27.9416256  30.60425949
 32.7598114  34.15616226 36.97005463 39.43130112 28.70812798 22.31822395
 23.37003326 26.30105972 27.82936859 29.44071198 30.2489357  30.28405762
 31.55205345 34.1967392  24.62620926 23.7129612  25.18154144 26.05840683
 26.85477066 27.71813965 27.77949715 26.84253883 27.39229584 29.04727936
 18.17758942 20.74671173 24.7090683  25.4385643  25.95014572 26.19572449
 25.98678207 24.34901428 25.32467842 21.51606178]",241684
ILTJ130244.96+540053.1,195.68735139582486,0.039647772920033984,0.10495513476407003,54.01477082576595,0.04236940768288515,0.10601321202201193,4.607909825147162,0.07066109176798925,0.9242869187418776,5.057006951030015,0.1187534337717316,1.0183492279877333,6.444294950965323,0.10119454504696816,6.131487213953281,0.09181991304428144,23.14236188576273,12.520177146643887,0.06918117287568748,C,P196+55,4825,6.6375826e-05,6.606672e-05,63,3,6,"[12.91612816 11.72078037 13.77504921 15.09796524 15.40809345 15.66120911
 16.20225906 15.70686913 20.50549698 14.00342751 10.88024712  5.97858047
  4.65217352 11.12383461 14.52307796 15.63196945 16.69375992 16.55129433
 15.39863396 14.10387707 17.05237961  9.84872818  5.87476158 13.07995033
 13.30988884 16.12869835 17.59208298 18.76163101 19.19998932 19.30321312
 21.94539261 19.83950424 18.74897385 21.91934204 14.42277241 17.87197113
 19.81541634 21.13720322 22.2947979  22.81406021 29.64686012 35.26020813
 47.62291718 54.64234924 20.2912178  20.13090897 22.62793541 24.87327576
 26.95728874 28.01929665 38.3053894  45.92053223 33.36726761 22.28284836
 17.56834412 21.04908371 23.8264389  26.498909   29.49097061 32.26306152
 38.57258224 30.2052269  16.41455269 15.45689392 18.32209396 20.37207031
 22.83041382 25.37580872 29.52386665 33.70625305 23.53622055 15.99104691
 14.65340996 16.36032486 17.51656532 18.92768097 20.49694061 21.7395916
 23.81334114 28.03476143 19.64294434 15.02718544 15.25065899 15.81712437
 16.48319435 17.42855072 18.39199066 18.36189079 21.30436707 24.61335182
 14.87056351 13.20909691 14.85037708 15.33626461 15.78917217 16.31036377
 16.85505867 16.98584366 21.72331619 18.46835327]",243750
ILTJ130132.68+554609.2,195.38616280585248,0.04577956160856169,0.107421611777601,55.76922612890671,0.1944442791193575,0.21737573944226649,40.73409580881041,0.08936159429140389,8.147309245940534,108.33606225854184,0.37230050379740814,21.670410773508515,45.57763500045061,0.4688562861804277,6.625030887741174,0.03808493101867494,76.9844459925431,0.4759053452418289,0.08936159429140389,M,P196+55,5345,7.658453e-05,7.7769626e-05,63,3,6,"[15.9468441  16.94458961 23.06953621 25.29283524 25.61404037 25.60481644
 25.47309303 20.4774437  19.55464554 15.31348801 11.60918808  7.52881908
  9.62906265 19.11874199 23.53668785 24.57963562 25.17242813 23.93339729
 18.7465229  15.54508686 13.95265388  6.06610346  4.33563185 14.55764771
 19.28265572 24.12161255 25.24296951 25.77596664 24.27461433 20.37960815
 20.01407051 14.42506599 13.0874424  18.60889435 18.89875984 25.62919235
 27.09233475 27.62550926 27.06841469 25.39203644 31.01061058 31.69268799
 41.59156418 49.99066162 24.77362823 29.04921722 31.32966995 32.40368652
 32.79009247 32.13617706 42.9749527  46.88878632 33.22844696 24.61516953
 26.62048912 31.60588264 34.43125153 36.39862823 38.12152481 39.47524261
 45.89149475 34.30131531 22.17398643 24.51047134 29.03855896 31.80768013
 34.21645355 36.30090714 39.95484543 43.12820816 30.59671402 23.72442436
 24.13619423 27.05220413 28.67408371 30.28658676 31.5294075  32.24588776
 33.33906937 35.82982254 25.31000137 24.25469208 25.66411972 26.48040771
 27.33927727 28.33803177 28.90189934 27.52144623 26.62728119 28.77719879
 18.73613358 21.22342682 25.01941299 25.741539   26.29212189 26.77733994
 26.96426582 22.83976746 22.48081398 20.73291016]",244256
ILTJ115712.85+471710.4,179.30354753420139,0.44459218658956734,0.4571716604679997,47.28623602255602,0.5349496836467538,0.5454492449278275,8.071395841528819,0.07539879152318463,1.6160390499579846,40.19709006315024,0.2460051632194269,8.043180995236341,51.96724550770938,1.629846776214645,8.00528267718557,0.16291535169916346,128.3438790563347,1.6891930838974984,0.07539879152318463,M,P19Hetde,6759,7.541163e-05,7.5441894e-05,63,3,6,"[22.84650993 22.5362854  27.54291916 29.40314102 29.54943466 29.27096367
 28.31484985 22.70113754 21.66649628 20.00894737 14.27053356 10.20673656
 14.3005209  23.87416649 27.35938454 27.64713669 27.35247421 25.41627121
 19.48421097 16.29324532 10.41122913  4.49715662  7.91290474 19.78931808
 21.9047699  26.92917824 26.79268646 26.3771801  22.7277832  17.307724
 14.8369236  10.25688553 10.44261169 18.22357559 20.0393734  27.59862137
 27.72213173 26.74891663 25.22143555 20.92817497 23.26558304 23.16753769
 32.07283783 41.52033234 22.69618034 29.78294754 30.87294388 30.2471714
 28.92507935 26.8105545  33.65444946 35.53211975 24.55560303 19.69463348
 26.98313141 32.14720917 33.82009125 34.24430084 34.09827423 33.39538956
 38.00311279 26.38607216 18.34588814 24.94576263 30.7439537  33.07761383
 34.21517181 34.80783463 36.60603333 37.57300568 28.48203659 23.61468887
 26.1880703  30.03459358 31.20711517 32.1372261  32.39787292 31.97234726
 31.47041512 32.45715332 28.61787605 28.01787949 29.58957291 30.1972084
 30.40749741 30.93973923 30.77924347 28.36782265 27.16329956 30.01485062
 24.53892899 26.09487152 29.34152412 29.7127533  29.92853165 30.07743073
 29.67195892 24.8483963  24.8002739  24.89122009]",238574
ILTJ135002.63+461651.3,207.51095780308464,2.7377630807281426,2.7396496602779976,46.28092865290261,3.9106252477537633,3.911946242375077,0.3542664670893125,0.07327500497922301,0.10192848249072912,14.311868926140695,0.08193844807589896,2.863546332021599,66.59009225501822,11.109553033510254,12.535112228191926,1.7155760063055578,56.24835081860724,11.497879438221359,0.07327500497922301,M,P1Hetdex,1860,7.306056e-05,7.293167e-05,63,3,6,"[14.40597725 15.09291267 20.98361969 23.25437546 23.54137421 23.35007668
 22.80499268 19.56078339 20.63663292 14.70185471  9.04317093  5.36727953
  8.73832226 17.33237839 21.27490234 21.85311699 22.11338425 20.74129677
 16.79411697 12.58982277  9.8006897   4.30674553  5.00817871 13.65421677
 17.26834488 21.23449135 21.83224106 22.14510345 20.61959839 15.94774246
 15.77819633 13.22878742 14.1978178  18.26758766 16.48922348 22.50108528
 23.39017105 23.11018944 22.10499763 20.15334702 26.20284271 29.27487564
 41.19882202 47.8872757  21.46264267 25.59760284 27.27459335 27.52717209
 27.10821152 26.29152298 37.36968231 42.1889801  30.26976013 21.70763016
 23.41671181 28.08075523 30.45820236 31.80955887 32.75588989 33.6353035
 40.44006729 29.49392128 18.49050331 21.39479446 26.01058578 28.6973114
 30.74902344 32.42059326 35.25307465 37.82956696 26.6045723  20.33410263
 21.43257904 24.54152679 25.99601746 27.43452072 28.52161217 28.64542389
 29.52737045 31.83443451 22.70922852 22.03503036 23.47052956 24.31258392
 24.95500374 25.88677979 26.14176559 24.93411446 24.78027153 26.34025955
 16.67118263 19.24187088 22.99411392 23.66459656 24.16427994 24.57655716
 24.36836815 21.93186569 22.67461395 19.39979553]",227718
