Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134655.94+462024.2,206.7330733725622,0.3332736025478841,0.3484320149161708,46.34006418472896,0.5133124901429148,0.523281269873113,0.6828292287697678,0.0699845259077847,0.15345378487684827,1.5344984703212279,0.16147419697394616,0.3467871660040324,8.685786902034414,1.4093176444858206,4.036422726271201,0.3013818555102165,58.411377272443524,7.7172806083373455,0.0699845259077847,M,P1Hetdex,3242,7.034293e-05,7.042438e-05,25,5,2,"[ 8.79980278  5.36888075  4.61943245  4.72449923  4.31575012  3.58264637
  3.05255365  5.51440144 15.83244705  9.88738251  7.7586937   7.8240366
  6.88640499  5.16847324  3.61991835  2.60208845  2.72095299  3.7113018
  5.9770565   8.05730629 14.16156101 16.89655495 17.52934647 17.14263725
  6.30791378  2.30075026  2.66365337  4.70020962  8.30481339 12.09225655
 19.56138611 26.00487709 31.15870285 29.54605293  8.55939388  2.84225821
  3.33435917  5.67695618  9.18060493 13.73638916 23.93953705 36.42054367
 55.6581955  60.90637589 13.03479195  3.66255307  4.7787981   7.0868721
 10.8010025  15.94810486 26.3555069  38.62221909 32.41403961 19.86187935
  4.66893339  4.31974173  5.75045109  7.84796619 11.11246681 16.115448
 22.46708679 19.9321022   9.31951141  4.90947342  3.97301149  4.85539341
  5.9735446   7.52216387 10.76604843 15.59666538 10.34252739  5.85637522
  4.9458375   4.65224075  4.57740641  4.85328484  4.93592644  5.48306656
  7.64567232 13.00685883 11.12501717  5.12132835  5.15663195  4.93620872
  4.76801968  4.3567462   3.94649935  4.55402088 11.19558334 16.19383621
  9.74388695  4.82365084  5.18210316  4.92053652  4.57115459  4.05614376
  3.44830751  6.7634902  16.38614845 13.57509613]",228909
ILTJ131802.57+561040.4,199.5107066513068,0.1117204375857798,0.1501342696272625,56.17789317608324,0.4127965939723977,0.4248056858580944,1.3698312406197413,0.08337306644534692,0.2863713905396505,3.179611874722297,0.17951008044143982,0.6607731349980065,10.109487967801334,0.9815452740939654,4.615453203941762,0.2251326300457034,97.32452237961617,4.993899094309157,0.08337306644534692,M,P200+55,5347,8.2057704e-05,8.2213526e-05,25,5,2,"[ 7.54152203  3.86817312  2.256145    2.17126131  1.76085019  1.15988374
  0.66547024  3.61184692 14.02352715  8.41696644  6.75675583  7.67675972
  5.94696856  3.09109282  1.39360976  0.63506055  0.47392687  1.28597224
  3.96314025  5.70211744 14.06567955 17.98513794 16.71369934 15.15935707
  4.72721243  1.05834126  0.8712132   2.69183588  5.48835707  9.65648651
 18.79381752 26.43446922 30.92675781 28.15274811  7.32385778  1.94479012
  2.27142382  3.76390457  7.0629425  12.24721336 22.8001442  36.29104614
 55.57421875 60.55369949 11.87584972  2.53413248  3.52482319  5.59108639
  9.06138229 14.27650738 24.78822899 38.33297729 31.90903091 18.44423485
  2.9941268   2.76207972  4.25564861  6.26515055  9.38883972 14.30086613
 20.57514191 18.70275497  7.91864491  2.52200127  2.20460653  2.96447396
  4.09602261  5.59042215  8.8289423  13.62269592  8.91692543  3.72663116
  2.41079974  2.35957384  2.40368247  2.64225006  2.78313875  3.28187609
  5.63282299 11.42731667 10.28169441  3.13679361  2.72269869  2.48834109
  2.26171732  1.9731636   1.61510372  2.38108253  9.46530342 15.16827965
  8.70088005  2.89350843  2.7299962   2.38627648  1.99249578  1.54932141
  1.12579083  4.65034676 14.63157177 12.54010582]",223886
ILTJ134223.27+540541.2,205.59696636776798,0.026699060112788414,0.11571650074194348,54.09480042894542,0.02547681885785352,0.11544062123953508,22.96384418397081,0.07049700798233971,4.593309854164213,36.19727914699224,0.1948614914622572,7.242077858368142,12.840002557704182,0.0830404255266613,6.248480326925768,0.025618545265095525,43.814294442279966,0.4353311097739715,0.07049700798233971,M,P205+55,3081,6.853946e-05,6.904368e-05,25,5,2,"[ 8.26152039  4.78433943  3.57113743  3.55944633  3.01912022  2.19549751
  1.41246784  4.22145033 15.10160255  9.25533485  7.56545877  7.92399931
  6.60191965  4.18929338  2.50144815  1.47254157  0.9285866   1.49319506
  4.24883175  6.24056244 14.83192062 18.24418259 17.8355484  16.70023346
  5.65511274  1.88759637  1.18806612  2.61946869  5.51888371  9.93989849
 19.04722786 27.02457809 31.89809036 29.50087929  8.0689764   2.70740604
  2.51451159  3.6686883   6.86397648 12.05188084 22.64244461 36.42036438
 56.33533096 61.62006378 12.53107834  3.30082369  3.98436928  5.65929747
  8.867033   13.96812439 24.25619125 37.9839592  32.32722473 19.48105812
  3.92595339  3.66415238  5.0051899   6.69163084  9.43502617 13.99655342
 20.10790443 18.76180649  8.78139591  3.73277521  3.36937618  4.11915398
  5.03491402  6.10341549  8.93949318 13.33884621  9.19013977  4.58576775
  3.75920153  3.72763681  3.67506552  3.82538009  3.64472151  3.7500391
  6.02421713 11.69223022  9.59184074  4.20719719  4.17512989  3.93382192
  3.48413038  3.13078976  2.47925973  3.15486646  9.58405113 13.34309292
  8.75229454  4.08478451  4.24281263  3.81927776  3.2995944   2.70145249
  2.05902886  5.63371372 14.4114542  10.93607712]",214794
ILTJ133125.10+553441.4,202.85457405916995,0.24419265974134566,0.26890058349621804,55.57819025442195,0.08395993005384596,0.1404519084516142,3.7024400454376782,0.07202148844953626,0.7439822487135757,7.074980534608997,0.17079880577355294,1.425267067835892,13.180994533992953,0.5911080675309879,5.629766104270312,0.14261816537056346,164.3748698777191,2.5111236641553365,0.07202148844953626,M,P205+55,6993,7.201694e-05,7.2157905e-05,25,5,2,"[ 8.8257761   5.188097    4.28019619  4.34088135  3.7684474   2.75029159
  1.65013003  4.38017273 15.52687645  9.7307806   7.5070343   7.95907688
  7.17080307  4.95910263  3.07743144  1.64873838  0.76980412  1.10083723
  3.79557395  5.79837322 13.6343441  17.55610657 17.94547462 17.16271973
  5.73008633  1.52659523  0.47868851  1.73548102  4.42154121  8.95940399
 17.97808075 25.9328537  31.42254066 29.51802635  7.70117378  1.79825532
  1.25154495  2.1091485   5.04371548 10.41324234 20.84720612 35.38179779
 55.39026642 61.12762451 11.90217686  2.19156361  2.45208883  3.72102094
  6.60235929 11.80387688 22.34271622 36.56813812 31.62144852 19.07850838
  3.40211153  2.83314157  3.73786306  5.01535034  7.39529085 11.91248703
 18.50181198 17.81511116  8.50575447  3.6358161   3.09701395  3.65913248
  4.27833605  5.08703899  7.53938866 11.74206066  8.47201347  4.56917095
  4.08907175  3.9887104   3.81023884  3.79203033  3.36574888  3.17356825
  5.20811749 10.70056725 11.33769608  4.99408054  4.79470301  4.48019838
  3.99685717  3.44247437  2.5045414   3.02750063 10.23519421 15.95217896
 10.0701046   4.69999027  4.98420715  4.54379654  3.97858286  3.20341587
  2.29498148  5.89476824 16.15159607 13.86503792]",218298
ILTJ133121.15+535056.5,202.83813773182843,0.15803955235792633,0.19404630592347707,53.849037020694006,0.11218315786566588,0.15894190649972345,3.8938587268580385,0.06887473136885093,0.7818114606542116,9.142027375478143,0.1490476534616869,1.8344704370368323,13.544611222793042,0.44276504100833947,5.830944184217907,0.11065549872684044,32.23287250976953,1.88794592323392,0.06887473136885093,M,P205+55,7100,6.885716e-05,6.913841e-05,25,5,2,"[11.34369278  6.82191944  4.84236002  4.8491993   4.31554651  3.28326344
  2.05412698  5.18595219 17.37469101 11.97106171  9.07842636  9.44876289
  8.2273922   5.87119293  3.79545665  2.23910308  1.14503729  1.45864987
  4.33982182  6.50090599 14.09474564 18.59553146 19.48885155 19.07884026
  6.45807362  1.86950493  0.58445764  1.47872519  3.96584225  8.36771202
 16.68912888 25.66001129 31.64629936 30.42191315  7.6764183   1.51298213
  0.65839851  1.27026272  3.94262505  9.08277702 18.26809502 32.64192581
 53.39893341 60.13901138 10.9274559   1.08209038  0.96623111  1.89285803
  4.48097944  9.41053772 18.62406158 32.74613953 29.0753479  17.76213837
  2.22544289  1.39534926  1.69122708  2.48412991  4.48602772  8.63648605
 14.78106117 14.92598343  6.74362755  2.52580404  2.16410685  2.1803813
  2.31060123  2.82237339  4.73031902  8.46007824  7.0366354   3.60297418
  3.53885317  3.50540352  3.13999796  2.76749921  2.17188072  1.81758785
  3.45408535  8.78450966 12.31854725  5.21515274  4.8601203   4.40699482
  3.8482852   3.10503411  2.03190899  2.4895978  10.39963341 16.75698471
 12.1490612   5.5433197   5.3244381   4.83773565  4.26153564  3.39636755
  2.31163168  6.33139133 17.83988762 15.96391582]",218372
ILTJ133716.43+553037.2,204.31847062915082,0.1944057847603065,0.22465769045666908,55.51035276169555,0.2938464898509657,0.3146795645268177,2.354278632706221,0.0711391112417914,0.4761994207944346,3.6367895277447873,0.1728829049257123,0.7476215764543709,12.63821246891466,0.8125194202177749,5.090906981053237,0.16788990235045473,56.999566860486354,3.1898825033770697,0.0711391112417914,M,P205+55,4949,7.134074e-05,7.134795e-05,25,5,2,"[ 7.8038435   4.63403845  3.60263491  3.59579706  3.09838891  2.36978292
  1.67479801  4.0492177  13.63655663  8.64221954  7.30860329  7.93901634
  6.6975112   4.15901089  2.59728479  1.73347747  1.25559688  1.7129153
  4.43798018  6.1086216  14.92798233 18.43768311 17.43119049 15.15717411
  5.85225058  2.33975935  1.69707239  3.14320135  5.80881643 10.21856213
 19.63791847 27.74885178 31.73567772 27.88321304  8.42361832  3.48364019
  3.41405392  4.52160645  7.63954592 12.81739616 24.16735077 37.99756622
 56.76625443 60.43482971 13.17526817  4.43977213  5.30858421  7.12526751
 10.32726479 15.42503643 26.65498352 40.45125198 33.62083435 19.54195404
  4.89808083  4.89789152  6.54656315  8.48731041 11.4152565  16.11839294
 22.65179825 20.79006195  9.97538948  4.55673075  4.2917366   5.26483536
  6.47627974  7.80864716 11.00654984 15.65712166 10.5414772   5.53999043
  4.34381771  4.30991459  4.4029417   4.74625015  4.75886011  5.00411749
  7.4825182  13.21232033 11.27191162  4.69206333  4.45545244  4.28536797
  4.01883698  3.74360991  3.24001265  3.96106887 10.80063438 16.13058662
  9.20219326  4.10310555  4.3484478   3.96742392  3.5161109   3.0281775
  2.52967787  5.98382568 15.15964699 13.0108223 ]",216432
ILTJ135131.91+490605.7,207.88294323722104,0.15912258976646385,0.2261580999979557,49.101600187472904,0.04772620560024367,0.1676462893168105,3.5887142519180877,0.05852103276993147,0.7201246493165329,5.395266476747455,0.1358072030441614,1.0875659109236893,12.09486152796349,0.3747350495371156,5.907980814245183,0.11228660317932666,179.91361741396994,2.022782625858929,0.05852103276993147,M,P206+50,2549,5.878671e-05,5.8873247e-05,25,5,2,"[ 7.19047642  3.97459316  2.90996218  2.78688002  2.25865078  1.56739473
  0.88565058  3.52521968 14.20104218  8.26147079  6.8920989   7.93216181
  6.2515831   3.47263527  1.88326669  1.12335765  0.56636536  0.9375003
  3.67677569  5.69862938 14.76508141 19.09049606 17.74015999 15.9699707
  5.24055862  1.78212237  1.13685644  2.43310285  5.27188015  9.8827343
 19.86704445 27.86816406 32.63233566 29.58868408  8.11820793  2.94736624
  3.0024693   4.26412106  7.648386   13.07247353 24.44499588 38.14346313
 57.73868561 62.6918869  13.11376953  3.85991383  4.86356688  6.97577667
 10.52697468 15.79620934 26.53220749 40.10237885 33.6756134  20.2065506
  4.32652569  4.16798687  5.87697411  7.97156429 11.13781548 16.01966476
 22.01994324 20.09292603  9.37362576  3.86625409  3.50932431  4.34053183
  5.51851416  6.92733669 10.23497391 14.98701859  9.76719284  4.71344376
  3.53697705  3.48565459  3.50173306  3.74803257  3.72738266  4.02019882
  6.62734699 12.47728348 10.41670227  3.87107372  3.69259953  3.43243217
  3.08331585  2.73720932  2.2913444   3.04950309 10.03993034 15.36505699
  8.42751312  3.34844589  3.57475042  3.14150047  2.63304996  2.13222003
  1.67557311  5.13882923 14.92056084 12.22862625]",210030
ILTJ134920.72+491645.4,207.33632717171716,0.07515821115490114,0.17741545683706286,49.279290045805794,0.2072285196293672,0.26224253462868685,2.0664977852759434,0.05966225216980092,0.41758365412931103,3.703037902887545,0.14308563000249402,0.7543030464754086,9.89568915639166,0.4978250198729002,5.098095352548508,0.1470503962989023,78.30996133311993,3.1817386716240565,0.05966225216980092,M,P206+50,3663,5.965437e-05,5.961082e-05,25,5,2,"[ 8.80078125  4.57354784  2.59032011  2.61568761  2.18833709  1.45131135
  0.93848187  3.99195933 15.4099226   9.79239845  8.50961494  9.14640427
  6.79032564  3.6313386   1.65808702  0.64380336  0.73679495  1.96252811
  5.01971626  7.37507248 16.71722412 20.85070038 19.51013184 17.29963303
  4.74974775  0.43372953  0.77891046  3.2410717   6.73410082 11.58692932
 21.407444   29.47312927 34.13006592 30.80452347  7.16619587  0.70426738
  1.45272708  3.77296424  7.87055016 14.00278473 24.46528625 38.50933838
 58.26636505 63.14002609 11.58647919  0.94192266  2.00010777  4.50364971
  8.86527252 15.12242794 25.15951157 39.26760101 33.28900146 19.35685158
  1.96573257  1.17686939  2.37559819  4.53941822  8.18516159 13.88061047
 20.07804298 19.03948784  8.34179783  2.25073838  1.09521151  1.53121984
  2.46726656  4.07955837  7.38845253 12.63274384  8.70204449  3.80510497
  2.42421675  2.01079512  1.63640189  1.68252182  1.84584856  2.58737373
  4.82398891 10.88061333 10.83588505  3.34013987  2.76247787  2.43168497
  2.02751255  1.62032998  1.22484016  2.00790358  9.65956783 15.76279449
  9.87645912  3.30041075  3.02423906  2.65686512  2.21915841  1.64635825
  1.02524662  4.85121918 15.8563242  13.74457741]",210730
ILTJ134927.51+490350.4,207.364638018494,0.08066597167207576,0.1798179262657067,49.06402298995511,0.3643776222051564,0.3982443209696564,1.8854799234268111,0.0586545756959822,0.3816303721087967,3.2713033284195463,0.1365808872847282,0.6683646889480589,12.58453185049824,0.8587739596821131,5.198168800201679,0.18662473199202487,92.70226043660331,3.5077653811079736,0.0586545756959822,M,P206+50,3591,5.904172e-05,5.9284404e-05,25,5,2,"[ 7.69264507  4.54361916  4.39470673  4.51230383  3.94759202  3.02238321
  2.02625036  4.35718822 14.78844357  8.73669052  6.2260704   6.95102358
  5.87779665  4.91307068  3.21044683  1.9778173   1.2094537   1.24582255
  3.42430496  4.87778807 12.36592484 15.62587452 14.36094379 14.31196785
  5.75238228  1.8581109   1.03784299  2.14736986  4.27805519  8.10668182
 16.77552414 23.79854584 27.77387619 26.18610191  7.81233072  2.35183024
  2.079072    3.06268311  5.76315737 10.54071903 21.2202301  33.88633728
 52.38243866 58.33131409 12.49792862  3.27686453  3.8357935   5.32282734
  8.22603321 13.07175922 24.00712585 36.94888306 30.24722672 18.02916145
  4.43398476  4.18020582  5.3999052   6.94377899  9.53214264 14.00762177
 20.66882515 18.44877434  8.44070625  4.19617462  4.13859749  4.90635586
  5.84677696  6.93804073  9.74232101 14.09540367  9.58607101  5.09113455
  4.49022627  4.73093462  4.68085766  4.85356426  4.64770603  4.59955883
  6.78891754 12.23042107 11.11701965  5.24077511  5.25388241  5.00124121
  4.65700626  4.19485807  3.42065239  3.91326189 10.56743717 15.87344933
  9.17272568  4.6205864   5.22620869  4.83901882  4.32583618  3.67386246
  2.89179802  6.13994122 15.578125   13.02735901]",210682
ILTJ134803.68+522021.1,207.01534878973408,0.17134731514328408,0.20736232655396966,52.33921491583457,0.07734421327976478,0.1400762627818467,5.38628802426555,0.06444357859436423,1.0791834515205962,11.367774224992313,0.19473414353501795,2.2818792737290683,15.183033824227063,0.4298799631702869,6.228206599946956,0.10574045295710267,21.30499389300733,1.6540113230628908,0.06444357859436423,M,P206+52,2449,6.4234475e-05,6.4232714e-05,25,5,2,"[ 8.50237274  4.71081257  3.38762236  3.35739994  2.78981018  1.88837302
  0.93139589  3.79607725 15.03338051  9.35357761  7.24508572  7.67181349
  5.91209412  4.02054977  2.2333858   1.06263804  0.32202142  0.65007317
  3.56090784  5.49225712 13.82562065 17.84495544 16.68369484 15.90111923
  5.0168066   1.08984149  0.33392948  1.54754722  4.16211176  8.78401566
 17.65214157 25.67238998 30.41827202 28.22181511  6.99714851  1.48496401
  1.32089591  2.4802773   5.65237904 10.98214436 20.82279968 34.28154373
 54.22697449 59.85909653 11.12888336  1.84112442  2.4435463   4.16816902
  7.47839546 12.53523254 22.18429184 35.6647644  30.41744995 18.09977722
  2.66668463  2.24674487  3.30747271  4.88500595  7.6351347  12.18652344
 18.00722885 16.86491394  7.3921814   2.6924665   2.28090978  2.78814936
  3.46087265  4.42943382  7.09941864 11.39951134  7.95615149  3.65123534
  3.06006575  3.03310442  2.83774924  2.78146648  2.46281672  2.44889879
  4.59360552 10.22484207 10.80906487  4.13097668  3.81980133  3.47119665
  2.98150086  2.41849899  1.62996447  2.26166415  9.69475555 15.5161972
  9.63764381  3.93543291  4.01578379  3.54025984  2.96326399  2.23979592
  1.45629478  5.16700268 15.67406273 13.45779419]",204855
ILTJ135514.05+530645.7,208.808554129772,0.23260271855462245,0.2602753479414909,53.11270500615265,0.33499023699535024,0.3547642751874322,1.8801779301999542,0.07435095903929323,0.3833155711401534,3.6026423635371776,0.17249347784023433,0.7408881696177427,12.054157460290387,0.9290848243410732,5.515633103133363,0.24308244184332994,125.08248137156971,4.5176567668760415,0.07435095903929323,M,P206+52,315,7.4378e-05,7.525573e-05,25,5,2,"[ 7.5752449   4.17542171  2.89281511  2.78667164  2.3306036   1.64206386
  1.03138149  3.84915972 14.32949257  8.61773014  7.31398106  7.71836281
  6.36754847  3.45825577  1.90512943  1.02544069  0.69036037  1.45210934
  4.22639751  6.20685959 15.14702415 18.38348579 17.65828896 16.17448997
  5.17223072  1.55174255  1.07699478  2.95746613  5.91083622 10.52103043
 19.80347252 27.73329926 32.28520584 29.36172295  7.86624241  2.5947156
  2.71864748  3.98521328  7.35170174 12.81144619 23.83136368 37.82229614
 57.40168762 62.03461456 12.66051102  3.32697797  4.16848993  6.10715389
  9.51866913 14.89439583 25.743433   39.69009399 33.58821487 19.87727928
  3.88228393  3.65479898  5.19638586  7.16048527 10.17541885 15.06227875
 21.45746231 20.0452652   9.33837318  3.64766407  3.14141798  4.00808716
  5.17804384  6.52673626  9.67226696 14.38403988  9.43956375  4.58109665
  3.33710361  3.22512197  3.31766701  3.63687992  3.65462375  3.95829821
  6.35722923 12.0564537  10.46120453  3.81021762  3.47279453  3.27596045
  2.98645616  2.7828064   2.29809093  3.02867031  9.79835129 15.36185837
  8.80349255  3.40112567  3.44403887  3.07806373  2.65014958  2.17796135
  1.70290017  4.95725203 14.69338036 12.45260715]",203136
ILTJ133946.84+512633.5,204.94518299263768,0.16292274232286522,0.2004571077140094,51.44264290958417,0.11679030955343735,0.1651641864105259,3.3065429181210284,0.06272431346587838,0.6642765856740842,5.5051246027075535,0.1480548394844949,1.1109347915823953,11.505056038812794,0.450489788707902,5.8315466369783096,0.14101500467401645,32.327059290400754,2.6370520657988834,0.06272431346587838,M,P206+52,5875,6.2650666e-05,6.273278e-05,25,5,2,"[ 6.9423728   3.78851366  3.45420694  3.65307045  3.1210351   2.24216652
  1.34919357  3.58058095 13.85142231  7.95710135  6.26432705  7.40768242
  6.22510242  3.98423958  2.39954805  1.26573372  0.69922006  0.93136203
  3.1873064   4.92670631 13.57689857 18.01410675 16.62036324 15.05275631
  4.86812687  1.10807276  0.59542531  2.01291251  4.53118324  8.73391914
 18.35063362 26.38924408 31.13754272 28.00376701  7.04425097  1.60169816
  1.58120573  3.00424957  6.17918396 11.49910927 22.65559006 36.19809723
 55.56750107 60.54650116 11.78907013  2.44542384  3.1721344   5.0037818
  8.42721176 13.87958145 24.47237396 37.95507431 32.02322388 18.91253853
  3.56690359  3.21275425  4.46716309  6.19916677  9.11841202 14.02899361
 20.16380119 18.61040115  8.68595695  3.59722924  3.11771631  3.8142674
  4.72771931  5.88841248  8.79240799 13.33490372  8.74874306  4.33553505
  3.72300577  3.70544982  3.61839151  3.73197365  3.55427361  3.63510227
  5.81318951 11.30268574 10.22170258  4.2385931   4.22506714  3.97673607
  3.61988521  3.17438507  2.45458364  2.97080231  9.63846207 14.950881
  8.30468559  3.66475034  4.28832817  3.90728116  3.40445447  2.76348495
  2.03829765  5.12431908 14.62031651 12.0982523 ]",207511
ILTJ134550.91+511024.7,206.4621291281035,0.4300759124065425,0.44565067317281504,51.17355112807592,0.7529236923442234,0.7619273709221385,0.7932259236720989,0.056632357882335775,0.16845034460852593,1.5675387201604771,0.13509057006421826,0.3413745270057057,11.543275414977558,2.0014493952155066,4.756977138914931,0.4042202082277195,118.29413185326092,8.294878410013766,0.056632357882335775,M,P206+52,3402,5.7033674e-05,5.712706e-05,25,5,2,"[ 8.07047749  4.63053417  3.48521638  3.5306747   3.03260469  2.22134471
  1.64251864  4.49008656 14.92143822  9.13925552  7.23008251  7.81938314
  6.65205956  4.16435957  2.36715531  1.30411708  1.26557875  2.38127303
  5.27698231  7.24455833 14.30775928 18.16535187 17.90626144 16.55675507
  5.47388458  1.56866503  1.49883556  3.88073397  7.25013065 11.84299278
 19.93491554 27.4499855  32.40707016 29.72878838  8.10501766  2.51771259
  2.77908468  4.56827879  8.18733597 13.63995552 24.63010025 38.12321472
 57.68564987 62.27368164 12.90021515  3.34099722  4.26530504  6.30504751
  9.92319775 15.51972008 26.50105667 40.27444458 33.86872864 20.13695526
  4.10572815  3.80527258  5.37234592  7.44327545 10.55373192 15.60549355
 22.24845505 20.53416824  9.46095562  4.21943665  3.38600421  4.35279846
  5.56975842  6.99090004 10.14712334 14.99891472 10.22099113  5.31436539
  4.05235195  3.75446844  3.76431847  4.13035965  4.19484997  4.61842394
  6.94076157 12.7348423  11.04523468  4.36803341  4.0790596   3.91486788
  3.65982962  3.39998531  2.88401985  3.59654307 10.57988548 15.98217678
  9.32313919  3.98439217  4.13415909  3.79415512  3.35801888  2.84332037
  2.25762391  5.74055767 15.39396286 13.07004452]",205571
ILTJ140121.45+555529.6,210.33935915243842,0.3217153599491346,0.33680089042242106,55.924902893343976,0.21281362214910374,0.23499724409949144,1.8358071526949349,0.08208618964999914,0.3762255422039963,3.9644278164662548,0.1897204321395151,0.8152676608636334,11.52243301622552,0.8759950404188968,5.4723675814985935,0.2402122352676221,149.17335744817717,4.593204073713814,0.08208618964999914,M,P209+55,2259,8.216869e-05,8.266822e-05,25,5,2,"[ 9.54488182  5.68483353  4.01034784  3.68243504  3.18849611  2.42101884
  1.60011256  5.05019474 15.97258568 10.3592062   8.50019646  9.26525497
  7.59371328  4.66249514  2.95413446  1.84386683  1.14815831  1.75206292
  4.78596497  6.8376112  15.59291077 19.58026695 19.10619354 17.68656731
  6.27997208  2.17207861  1.30638111  2.97619581  5.63729334 10.52351761
 19.46579361 27.62471008 32.7140274  30.06030846  8.30818176  2.65523243
  2.6201098   3.51271343  6.79300642 12.36676121 22.26523018 35.77963257
 55.24689865 60.77611542 12.10614204  2.85383177  3.44755936  5.1047368
  8.35297394 13.55459976 22.97337532 36.39682007 31.16890144 18.57022476
  3.51553583  3.1708014   4.22748756  5.72163868  8.37854576 12.9006691
 18.37803268 17.59041977  8.1155777   3.33110762  3.15159893  3.64510441
  4.21321869  5.06371498  7.62561178 11.77311039  8.2917757   4.0599823
  3.4943614   3.46748829  3.63777089  3.47869301  3.03371024  3.02538252
  5.0755434  10.47859955 10.34969521  4.61012745  4.06105661  3.72959352
  3.44483495  2.88437819  2.14798737  2.91289711 10.35409927 14.82347488
 10.14269733  4.6253581   4.26080608  3.80394626  3.27540779  2.63738036
  2.03417587  6.02592373 16.46255493 13.47372246]",198411
ILTJ140103.55+531029.1,210.26479598960583,0.15759456115163945,0.18646745739327356,53.17475000063971,0.12760405563028462,0.16191621900054126,4.8849098202148555,0.09557590237818657,0.9816458175842578,7.587466389276066,0.23131468258738466,1.5350219316727245,11.8078926852668,0.4596500414121091,5.636165524482522,0.1293565132560107,142.61985329389958,2.4089907089117806,0.09557590237818657,M,P209+55,2281,9.534488e-05,9.524222e-05,25,5,2,"[ 7.1391449   3.96219206  3.09855986  3.06551814  2.57832265  1.92030847
  1.19486129  3.77417326 13.02887726  7.70762396  6.90474272  7.86642933
  6.59428596  3.76343298  2.12336445  1.15316117  0.72272432  1.23839521
  3.4917171   5.67600918 14.86540127 18.92837906 17.85261536 16.0056057
  5.16095352  1.44837594  0.95395702  2.5925703   5.51220369  9.98699474
 19.77909088 28.00210571 32.75404739 29.39543915  7.72198057  2.37139416
  2.35555768  3.83750463  7.20921803 12.67331696 24.2300148  38.23479462
 57.88243103 62.2717514  12.49952984  3.25526762  4.09150839  6.08610201
  9.59707832 15.15817928 26.27350616 40.22701645 33.98975372 20.24868202
  4.07733631  3.78345132  5.31008339  7.28195953 10.36830711 15.42593861
 21.86385155 20.27622795  9.62232876  3.95496607  3.37486935  4.23799419
  5.36067677  6.71513987  9.89241791 14.68177319  9.55216217  4.83186388
  3.77047896  3.64045811  3.57139778  3.88802314  3.85121107  4.10785103
  6.28002644 11.79392052 10.45983124  4.10306358  3.96149158  3.72629881
  3.38480473  3.0419457   2.5211916   2.92263651  8.95981312 14.63722515
  8.50382328  3.56100941  3.80473232  3.40547729  2.97940087  2.50835896
  1.92793155  4.51248693 13.22719955 11.60398197]",198433
ILTJ135947.49+555446.7,209.94787123479932,0.2615140776864127,0.2798636807274384,55.91299595570776,0.27523809129956456,0.29272866935843833,1.9163087169526336,0.0816168831079267,0.3918556871540835,3.358602052973888,0.19613128126509372,0.6997683827526818,10.894389326540608,0.8693900065979406,4.950490143367599,0.20850433011616096,46.96497440395047,4.301137377471166,0.0816168831079267,M,P209+55,2690,8.178009e-05,8.195864e-05,25,5,2,"[ 7.4395647   3.98670936  2.81726742  2.80422568  2.30471706  1.5469687
  0.90962887  3.66059208 14.36934757  8.49592876  7.22556019  7.96441698
  6.28594112  3.49051428  1.76417542  0.77538347  0.52850616  1.32067466
  4.09243488  6.14859533 15.22515106 19.11089516 17.95619202 16.13830757
  4.80139112  1.04539764  0.78148198  2.69993591  5.83096218 10.39015198
 20.0008564  28.04868698 32.74147797 29.67008209  7.54009867  1.91935754
  2.08827591  3.79215145  7.36892509 12.94240475 24.08066559 38.00331116
 57.64396667 62.71497726 12.46899414  2.68663502  3.61034489  5.7285428
  9.41785049 15.07344437 25.92732811 39.81204605 33.5304985  19.91650009
  3.5320282   3.13859844  4.65484047  6.71503925  9.9159584  15.05869293
 21.49645424 19.85974121  9.05474377  3.39955878  2.72700214  3.55017495
  4.70698643  6.15354061  9.39480019 14.27430344  9.45050335  4.48317528
  3.23453593  3.08568716  2.96832895  3.24386978  3.32940078  3.7113061
  6.15926552 12.01811314 10.48981953  3.70698786  3.45296431  3.2184577
  2.89672804  2.56785727  2.07066083  2.81718326  9.898983   15.46368694
  8.74537373  3.25925112  3.47308207  3.09121943  2.62372589  2.08682442
  1.52362657  5.01095295 15.03185749 12.61383533]",198835
