Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112337.61+490349.2,170.90671075893886,0.3431062970419915,0.37753253041373,49.063665530495044,0.5468273025614773,0.5690597326093176,0.35294689199465296,0.06096120705478825,0.09326912194464024,1.1241934918935133,0.17516339424656388,0.28501693804510353,6.407015405711646,1.3354525273804254,4.780646970646604,0.7262747768318077,71.94131930022373,27.77266999634393,0.06096120705478825,M,P10Hetde,1972,6.0998118e-05,6.0976847e-05,71,1,7,"[62.2336235  55.55152893 52.17120361 51.82575989 51.58559036 50.9357605
 49.44703674 51.102314   62.05410004 60.23065948 47.8584938  41.01683044
 38.88530731 46.75482178 50.65055847 50.55147552 49.01938629 47.6231842
 48.06570435 46.68964005 36.20607758 31.26147842 32.94660568 44.15881348
 44.49032974 50.33789825 48.58946991 45.43984222 43.58760071 40.43885422
 33.56318665 27.24871635 26.48540115 37.04953003 38.29275513 49.38778687
 48.28022385 45.80467987 43.57795334 39.75849533 31.17486954 25.65089417
 30.75690842 47.30025482 35.46048737 46.84502411 46.48235321 44.91275024
 42.94539642 38.04229355 32.34506989 28.62818909 22.60940552 28.17684364
 40.96227264 46.24932098 45.47703552 43.69402313 41.32811356 37.48059082
 35.55236816 27.65182495 27.87538528 40.18054962 46.97233963 46.48940277
 44.60929489 42.67124176 41.16528702 38.97607422 42.19406509 39.36798477
 44.53917694 48.44722748 48.3031044  46.83465958 45.20690918 43.44213104
 42.89694595 44.82969666 57.62288666 51.09411621 51.06140137 50.2243576
 49.54312897 48.14570618 46.96483612 46.63915634 53.32279205 59.76457596
 61.45387268 53.25930023 51.98508453 51.24891281 50.64102936 49.7788353
 48.72918701 52.01348114 63.59745789 62.53361893]",322522
ILTJ111345.43+490848.0,168.43930453846625,0.057607033064993575,0.16771240475670826,49.14668132928704,0.03888526246525987,0.16223730794030955,11.974646576808356,0.07193192868726328,2.396009312991791,105.51208766506649,0.2516633942291954,21.103918124405762,25.485915689924692,0.15177838959748313,12.131215093805515,0.061237591161805015,27.843101801438394,0.5289181016086885,0.07193192868726328,M,P10Hetde,4981,7.124275e-05,7.121885e-05,71,1,7,"[60.84030151 53.95240784 51.65937042 51.80364227 51.13162231 49.20645142
 45.88507843 48.69535065 62.79980469 59.08293152 44.39816284 40.55513763
 41.65229034 49.80761337 50.22222137 47.85717773 43.43751907 40.88370132
 41.61233902 40.62402344 28.44397354 27.31539154 37.07368088 53.53974533
 48.70601654 47.17055893 41.60290146 36.49078369 33.97223663 31.04334641
 18.88660812 16.46338463 25.49243164 42.96572495 40.40800858 44.65988159
 40.103508   34.24702454 29.86481857 24.6925621  11.78216553  8.17133427
 21.82401848 45.46813202 33.99095154 41.13034821 38.18965149 33.37546158
 27.59134293 19.85221863 11.80402184  9.47578716 12.61389351 24.07603836
 37.73682785 41.12126541 38.22577286 33.49814606 27.7110405  20.26306152
 18.07068825 14.65159798 21.9938755  37.08001709 44.15247345 42.8077507
 39.40990829 34.72449112 29.91296768 24.13500595 32.43115234 34.31394577
 42.97847748 46.88378906 46.45975494 44.33598328 40.80358887 36.45335007
 34.22655869 34.17596054 55.48320007 50.32051849 50.80298615 49.83230591
 48.65890121 46.39493561 43.43001556 41.97558594 50.16236115 56.71595764
 60.08423615 52.65517044 52.15090942 51.22489548 50.22221375 48.44606018
 45.90101624 50.00556946 63.06529236 62.82784271]",325148
ILTJ111512.88+491930.8,168.8036712519614,0.16948505645269946,0.2313742959178945,49.3252464881914,0.2113297578237241,0.2635700039696485,8.109026294642492,0.09203833906212823,1.6244147726936764,57.64450531820159,0.2450488524938676,11.531505048141609,29.126975975779548,0.6137318278266645,10.503517358893241,0.17397870734848267,126.37177024357591,1.5428670387341643,0.09203833906212823,M,P10Hetde,4658,8.334807e-05,8.339961e-05,71,1,7,"[45.99056244 41.98056793 43.9360199  45.25154495 44.65288544 42.64862061
 39.20746613 39.32355881 48.52318954 44.27024078 29.80972862 28.51094818
 33.4512558  41.15763092 42.62514496 40.49892807 36.17114258 32.02061462
 29.28549767 26.29201889 13.8036356  15.05154896 26.02667236 40.26882935
 38.74463272 38.80461121 33.56483841 27.61367798 22.36637306 17.03136826
  6.7281189   5.61809254 14.7380867  30.30836487 30.95975876 36.25836182
 31.858181   25.61717224 19.47154999 12.70133972  4.05771828  2.12385273
 15.15159321 37.60407257 26.38153839 34.68369675 31.83696365 26.47410774
 19.69900131 11.70081902  8.72652435  7.77563047  8.6063385  17.87044144
 32.44047546 36.45040512 33.985672   29.16396141 23.23650742 16.10399055
 17.08086586 11.43618965 16.94694138 31.42115021 39.26193619 38.68007278
 36.06835938 31.87633514 27.77146149 22.58501816 27.28651428 28.48604202
 37.00050735 41.47289276 41.54141998 40.14824295 37.09781647 32.68585968
 30.71387863 30.23873711 45.07806396 43.09767151 44.45941162 43.98233414
 43.21901703 41.53298187 38.51519775 36.67415237 41.60842896 46.19212341
 46.495121   43.64235687 45.44229126 44.96134186 44.21714401 42.63542175
 40.11236954 41.90454102 49.59526062 48.66564178]",324883
ILTJ112142.24+505151.2,170.42601978882462,0.049812022035268515,0.16519720938916846,50.8642426143896,0.1197269785709196,0.19784698594734296,19.212877755555596,0.1017214235616848,3.843921710181977,152.2737429513759,0.464342206368274,30.458288287122826,32.10710056558533,0.2966256719484919,10.208074179133824,0.07252401791909943,71.29665148325455,0.6404953161676953,0.1017214235616848,M,P10Hetde,2674,9.989634e-05,9.873994e-05,71,1,7,"[58.75028229 55.87582397 59.86000061 61.62302399 61.0989151  59.08656311
 55.75679016 55.32418442 62.3664093  57.50846481 42.29262543 38.84612274
 42.94644165 54.40653229 58.1063385  56.53456116 52.61203384 48.2845459
 45.1407814  40.61408234 25.37495422 20.41232681 29.11997986 46.62090302
 51.26898193 54.70050049 50.13456726 44.71311951 38.91437531 32.32662964
 16.89545441  9.5805645  16.58010483 34.72911072 42.73133087 52.74299622
 49.16163635 42.95599365 36.38343811 27.8085537  16.20273399  9.46617889
 20.18916893 44.00031281 39.7519722  52.24909973 50.15534973 45.01943207
 37.80393219 28.03680038 25.66584396 22.49849319 20.38830566 30.83502579
 48.97822571 54.80020905 53.13273621 48.96932983 43.07413864 35.12081528
 37.30400467 28.87276459 32.41028595 48.38270569 57.06600571 57.41559982
 55.53329468 51.92802429 48.43222809 43.40344238 45.31929016 45.59054565
 53.80916595 58.73752594 59.40688324 58.54975128 55.88574219 51.68460083
 49.86317062 49.06364441 60.17251205 59.42071533 61.17421722 61.07684326
 60.62260056 59.22639084 56.42619705 54.3071785  57.88225937 61.73727417
 59.98989105 59.1284256  61.85909271 61.64154816 61.12711334 59.70681763
 57.22885895 57.99713898 64.32736969 62.59597397]",323170
ILTJ113251.67+475821.2,173.21530792552016,0.4091535927980491,0.41850133642113896,47.97255427603958,0.4846146745788456,0.4925323226996254,2.019080115083417,0.07899772754171862,0.411470559580836,32.79926727579818,0.13129252641204495,6.561167204138412,28.70465165320845,1.4159542569450652,11.668029094557,0.4750429264706696,51.55497310705734,3.9520591759614265,0.07899772754171862,M,P11Hetde,2175,7.754059e-05,7.76611e-05,71,1,7,"[53.4388237  48.0594101  48.01853561 48.60432053 48.08036423 46.4617157
 43.54760742 43.42043304 52.70743942 50.4358139  36.58717346 32.34960175
 35.79036713 45.50859451 47.08639908 45.05583954 41.49650955 38.14407349
 35.47813416 33.80999756 20.97194481 19.60396194 30.03467941 47.95909882
 44.32447815 43.71051025 39.59578705 34.25106812 29.97036743 25.14416122
 16.51821709 12.86224365 19.78987503 37.42782211 36.31040955 41.33882904
 37.71971893 32.66982269 27.91904068 22.51859474 12.66965485  7.93246984
 19.32940102 43.03784943 30.72427368 38.56182098 36.07345581 31.67740631
 26.89295006 20.03125763 12.83486176  8.95789337  9.63856792 20.78105545
 35.05774689 39.07184219 36.60095978 32.20360565 27.01321602 20.54026031
 17.45956802 11.50928116 18.16219139 34.19631958 41.78236008 40.6074791
 37.41318893 32.9940567  28.612854   23.39994049 29.0950737  30.60005569
 39.7173996  44.28219604 43.87413788 41.8616066  38.70236969 34.7537384
 31.86875153 30.87261391 49.2886734  46.51140976 47.64136124 46.80838776
 45.65536499 43.73698807 41.03820038 38.99211884 44.02255249 49.51914597
 52.79299927 48.13024139 48.82759094 48.02349854 47.1241684  45.61468506
 43.4164505  44.83795929 54.16986847 54.25935364]",316650
ILTJ113417.81+473147.0,173.57420590663318,2.495166979654081,2.496716836656251,47.52972131940325,0.7944505746435199,0.7993049615998555,0.4110158587071202,0.06577161548193544,0.10527709555004652,6.549468993015177,0.08066719855906293,1.3123753123790682,32.288194630987306,5.993197674236345,10.180737203681623,1.4508337845256112,12.46822884779165,12.822639544842968,0.06577161548193544,M,P11Hetde,1614,6.5434186e-05,6.5448025e-05,71,1,7,"[48.82774353 44.63946533 45.75987244 46.9116745  46.52061081 44.79085541
 42.01129913 42.63417816 50.35343933 46.59126663 34.12324524 29.89257812
 33.01163483 41.91708374 44.15362167 42.59910965 39.56389618 36.96749878
 34.4146347  32.40644073 20.54125214 16.87037086 24.58514977 37.80807495
 37.76755524 41.17404175 37.6087265  33.55488586 30.5161705  25.77996063
 14.95768261  9.60274887 14.84161568 30.35004425 31.32744598 39.44132614
 36.27088928 32.35934067 28.22571754 22.48663712 14.10921192  9.93721581
 20.79188728 41.7725563  29.30816841 38.37464523 36.62060547 33.08753586
 28.37030792 22.15102196 20.77696991 19.87418747 16.73356438 22.92239189
 35.71536255 39.78412628 38.35064697 35.16525269 31.21895599 26.38856125
 28.78386688 21.33213806 21.84931946 34.59684753 41.58452606 41.87830353
 40.2746048  37.50311279 35.23517227 32.30714035 33.79124451 32.97005844
 39.60518265 43.68953323 43.87759399 43.07439423 40.88932037 37.80792236
 36.40480042 36.17705536 47.71855927 45.44561768 46.34767532 46.04536819
 45.21268082 44.13596725 41.81809998 40.08708572 43.52581024 48.23421478
 49.05173874 45.86348724 47.15213394 46.67550659 46.01982498 45.01953125
 42.76605225 43.93470764 51.26390839 50.11708832]",316160
ILTJ113401.22+470244.5,173.50509736691475,0.06602759276632958,0.10998340371730564,47.04569452901337,0.05210220978582444,0.10223182650864476,34.29967681804364,0.1430695119779557,6.861427116726317,274.82314296165845,0.6789318881249046,54.96882157006533,31.11811582154061,0.18740441983284412,12.590203386722305,0.06409164889265892,37.140216194752846,0.4932409470401334,0.1430695119779557,M,P11Hetde,1696,0.00011591321,0.00011805661,71,1,7,"[56.84406662 52.07653809 52.88825226 53.27471924 52.59437561 50.90491867
 47.60315704 48.4580307  54.08231354 53.08398819 38.97995758 36.33223724
 41.67520905 49.48443222 50.96828461 49.92464828 45.22927856 40.34827805
 36.85886383 34.80765152 21.30984116 21.51475716 34.3225174  49.05574417
 45.92657471 49.11650085 43.50304794 36.35147095 30.73710823 25.34423637
 17.02864838 13.05483055 20.98015213 39.58340073 38.75032425 46.90240479
 42.6566391  36.27441406 30.48071671 24.14983177 13.98377705  7.59228325
 17.53788376 41.89043427 33.96502304 44.74539948 42.20202637 37.44215012
 31.27018166 23.04671478 15.02918434  9.01752853  9.47287273 23.21180534
 40.79337311 45.53763962 43.05513    38.32427979 32.48256683 24.69699097
 20.82058525 13.73106766 21.85453415 39.08787537 47.94756317 46.88574982
 43.61081696 38.92011261 34.40556335 28.09256744 33.26403046 35.02947998
 44.64193726 49.59247208 49.77502441 47.76541138 44.27751923 39.63513947
 36.95921707 35.77310562 54.25992203 51.71391296 52.89933777 52.0561676
 50.88671112 48.98941422 46.09342957 43.76865387 49.1677475  54.71892548
 56.89045715 52.9019165  53.8188324  52.97361755 51.98844528 50.41572571
 48.10846329 48.83854675 57.74712372 58.62506866]",316233
ILTJ114059.11+495325.1,175.24627203988138,0.19452671725796103,0.24488292620716595,49.89032778182408,0.07048867241043509,0.1646075841473023,8.178514681155471,0.09959741873899476,1.6387323580787971,68.56991625600143,0.3055151053475881,13.717385905987976,28.589323861837496,0.4692057054314442,10.273878800865797,0.13126748368610713,167.39973481831768,1.188824894931097,0.09959741873899476,M,P14Hetde,1604,0.000100173085,0.00010068992,71,1,7,"[65.63782501 60.06078339 60.24119568 61.19186401 60.64315796 58.66305161
 55.0366478  56.16685104 67.78300476 63.28048706 46.67203522 44.16858673
 47.62208176 56.33378601 58.64924622 56.37726593 51.99521255 47.80622101
 46.21624374 42.70389557 26.56505394 27.06542206 38.98524094 54.75528717
 53.89179993 54.23435211 49.27556992 42.82275391 37.17249298 31.15312195
 17.13920593 13.53774738 24.69353676 42.23964691 44.6925354  51.14437103
 46.97595978 40.4176712  33.89297104 25.91533661 11.941576    6.94130325
 20.48418045 46.42432404 38.84408569 48.52770233 45.68946838 40.02898026
 32.73406982 22.97220039 15.92173767 12.23451042 14.90799427 28.48289108
 45.72490311 49.9772644  47.02825165 41.59824371 35.02578354 26.3317852
 25.75646019 19.57613373 27.20350647 44.81650543 53.3470993  52.49595642
 49.13088226 44.3500061  39.40061569 33.10667419 38.4470787  42.09142303
 51.48820496 56.44908142 56.31941986 54.38682175 50.91462708 46.19620895
 43.24679565 39.85424042 56.88020325 57.46167374 60.13146591 59.39130402
 58.39127731 56.32036972 53.14225006 51.34160614 54.68894196 56.66914368
 62.82523346 60.11748505 61.41093445 60.68204498 59.76409149 58.10054779
 55.46445465 57.82612991 66.83383179 63.91774368]",307188
ILTJ114511.40+491511.5,176.29749916378555,0.5838434434979002,0.6024949546146519,49.25320470549096,0.8710759096090153,0.8836856025316916,1.8133998139080119,0.07327057392103598,0.3700072058838618,26.641760810796477,0.07949384568191406,5.328945114700369,37.233098913078045,2.368863940372767,12.970112876375325,0.6972933987815627,122.78536418839748,4.9584307248798964,0.07327057392103598,M,P14Hetde,497,7.3494e-05,7.369247e-05,71,1,7,"[44.43670654 42.43458557 45.51106262 46.03829956 45.51186752 44.25060272
 41.78954315 40.75764465 43.18185043 41.9458313  32.79844666 30.3996048
 34.23427582 42.50095367 44.00427246 43.30824661 39.9644928  35.65874481
 32.42944336 30.35814285 22.24437904 21.31833458 27.13807678 40.7076416
 40.61668396 42.67268372 38.86460114 34.39305115 29.43556595 25.65982437
 22.65883064 18.7681694  20.53466988 32.2149086  35.55222321 41.69077301
 39.70807648 35.06048584 31.49601364 27.51284218 24.8690033  20.3556385
 25.95183945 43.47860718 33.0579071  41.68307877 40.82582092 38.17137909
 34.66054153 30.08778381 28.61331558 25.35403633 19.4348259  23.82310677
 39.06272888 43.64374924 42.99008179 40.38111115 37.24811172 33.0916481
 31.97844315 23.57672882 24.96592522 37.44871521 44.81496048 44.73574829
 43.18520355 40.43390656 38.56050491 35.37480164 33.57650757 34.19924545
 40.94765854 45.04572678 45.65689087 44.564785   42.10637283 38.83252335
 37.59148788 37.68270874 36.97875214 41.36059189 46.33221054 45.95162201
 45.8039856  44.14590454 42.14294434 40.37805176 42.76473236 41.93717957
 39.32602692 42.68768311 46.6386795  46.16876221 45.49832153 44.4382515
 42.88189697 41.54840851 45.91525269 44.90146637]",306330
ILTJ113411.21+501154.7,173.5467226505441,1.1336153509331626,1.1433331831500138,50.198534724382974,0.1550168411745793,0.2148423255980309,3.30639404277151,0.09071100794244558,0.6674714597680801,25.692382397512013,0.20161435502120287,5.1424302502367505,45.6632271116808,2.6709563506469065,8.747429512765256,0.3539230345214882,177.19475678393837,3.4035912413766938,0.09071100794244558,M,P14Hetde,3872,8.978139e-05,8.9345944e-05,71,1,7,"[52.15374756 49.49115753 53.26735687 53.81880951 53.26181793 51.5943985
 48.09441757 47.64139557 52.55226135 48.91484451 35.74863052 33.60245514
 39.18545532 49.5855484  51.66826248 49.51911545 44.90374756 39.9059906
 35.55404663 32.25898361 18.59354019 18.52284241 28.69707298 44.19368744
 46.06185913 48.23885727 42.53673935 35.5425148  29.78987885 23.27509308
 12.11919022 10.6478796  18.28778648 33.0293045  37.74636078 46.40340042
 40.97542191 34.82241058 27.69639778 19.10510063 11.93291569 10.22458267
 22.56088448 42.23388672 34.19763947 45.58119202 42.87237167 37.27857208
 29.48569107 20.3303566  19.67335129 19.34583282 18.01811981 25.74268341
 42.64829636 47.92298126 46.00864792 41.23812866 34.86906433 27.09858704
 29.39763069 22.31687164 25.45204926 40.84648895 49.61655426 50.41493988
 48.18274689 44.13876724 40.20781326 34.59460449 34.46382141 37.26743317
 46.28288269 51.20884705 52.5661087  51.43029404 48.27701187 43.53448105
 39.93063736 36.23368073 48.07229614 50.73285675 53.5572319  53.23107529
 52.71828461 51.43592072 48.5594635  45.40029144 45.29998779 46.97136307
 50.56959534 51.62762451 54.24671173 53.78417206 53.01739502 51.67530823
 49.6181221  48.22882462 52.14869308 50.60862732]",309205
