Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132914.46+560607.1,202.31024641654685,0.04745301871920268,0.11095328624118547,56.10197528313237,0.05939535010961625,0.11656178772135115,11.73839621698559,0.08498525130562484,2.3492169595031336,32.47010832672258,0.2423330901591142,6.498541583813251,12.930555489878154,0.17136891436293786,6.215624422778635,0.051784011970271056,54.146517693837424,0.8780621069892142,0.08498525130562484,M,P200+55,1295,8.2521095e-05,8.24347e-05,21,1,2,"[16.66710472 11.72176933 10.35711479 10.94707489 10.47112656  9.04958916
  7.52830362  9.98145866 22.24600029 16.97378159 12.36936188 14.00871658
 13.39455795 11.48635101  9.18648911  6.95839405  6.11039972  6.07261086
  7.65776014  8.83182621 14.58920765 21.77817726 24.16570282 24.09230804
 10.32273102  4.98940086  4.15362787  4.64057446  5.6471653   8.6611824
 16.65968513 26.49404907 33.95830536 33.93736267 10.23082829  3.09621
  2.06864882  2.63447952  4.1739521   8.65145302 16.71906853 30.95794678
 52.33188629 61.10259628 12.46277809  1.93074489  1.05264866  1.25889969
  3.05236602  7.78644943 15.65268326 29.38398933 27.56007385 18.46143532
  4.23387527  2.7456007   1.83941591  1.51481175  2.56730366  6.26258039
 12.04776764 12.96633053  7.34839153  5.12230778  4.91785717  4.35218239
  3.5208869   3.21786165  3.83964729  6.65299892  7.90091515  5.82749462
  7.30342674  7.6914587   6.78445339  6.09245205  5.07058048  4.26034355
  4.70553207  9.14172173 16.47337532 10.15373611  9.94145775  9.43696785
  8.66909885  7.73945904  6.19001484  6.16324329 13.82043457 20.40719223
 17.2303009  10.77666855 10.89256477 10.52365685  9.98194599  8.82307053
  7.18103695 10.74512959 22.5777607  20.95590019]",220188
ILTJ132056.66+560015.9,200.23606796629062,0.240978306462554,0.2610160664168281,56.004422513662604,0.2647291146179491,0.28309070431322303,1.7183418454167991,0.08030459866859019,0.35292602125054445,5.047467336592642,0.1927653322113345,1.027733201692604,11.24635103228816,0.8100253960052851,5.511961004903751,0.2334195912725364,47.914718868074324,4.5166889839514575,0.08030459866859019,M,P200+55,4199,8.0193735e-05,8.0290934e-05,21,1,2,"[14.54574203  9.91508675  8.70249844  9.30652046  8.86864281  7.71421528
  6.36278915  8.59440327 20.48529625 15.11546898 12.37226295 13.66388512
 12.08308792  9.78952026  7.84738874  5.91688824  5.20805216  5.55914116
  7.79572439  9.75904942 17.73662949 23.69143105 23.92097092 22.57769394
  9.05663681  3.92603731  3.60567355  5.08622694  7.40470982 11.69828033
 20.8988781  29.88178635 35.81639481 34.0397644   9.64993095  2.20427752
  1.96147358  3.68637323  6.80504942 12.58660316 21.81279373 35.97314835
 56.53089905 63.38541031 12.70987701  1.57779205  1.40626204  2.58567238
  6.10257912 12.19767761 20.93117905 35.05916595 31.43970871 19.86027718
  3.95025754  2.46074414  2.05439186  2.7127676   5.20417404 10.28182697
 16.27576256 16.71915817  9.16726685  5.06720829  4.13381958  3.66333771
  3.3748641   3.89227819  5.59658766  9.72132874  9.29301262  6.2718606
  6.75093937  6.65992355  5.69092083  5.09662151  4.52970314  4.35250378
  5.46509266 10.7176981  14.947505    8.79603291  8.60712051  8.05264473
  7.26210499  6.37835121  5.20317364  5.4596138  13.04147339 19.25965691
 15.16182804  9.10979366  9.28559875  8.88397408  8.42466259  7.39756441
  6.08263874  9.44900417 20.8453598  18.866045  ]",222796
ILTJ132200.53+535623.9,200.5022204163056,0.21519881130248344,0.23742234757527636,53.939974356617974,0.219222845397696,0.2410757115231967,2.038215585603219,0.06956535071367398,0.4135362728416352,6.110052718197112,0.16267698265127686,1.232790967459788,12.169315607064053,0.6919289545487356,5.9855977098295154,0.21101704731894988,134.319098532644,3.7684723512944287,0.06956535071367398,M,P200+55,3793,6.745962e-05,6.734648e-05,21,1,2,"[16.87940216 11.68348885  9.90726471 10.29222202  9.72422409  8.30716705
  6.70339584  9.32003021 21.3020134  17.12820435 13.42661858 14.62348938
 13.48773289 11.08779716  8.72409058  6.48281145  5.3420887   5.77390862
  8.48211479 10.42363358 16.74727631 23.29882812 24.89335823 24.2369976
 10.15446854  4.69554043  3.61023927  5.08206367  7.3918314  11.02334404
 18.9830246  28.40784836 35.2224884  34.31111908 10.18785191  2.86052513
  2.07703185  2.87356663  5.62031555 10.98224354 19.07751656 32.95132065
 53.79381561 61.52328491 12.19885254  1.61206508  0.86124253  1.36039615
  4.06439114  9.71444321 17.53731918 31.34963036 29.04190636 18.68331909
  3.75759268  2.24391174  1.42596161  1.43851852  3.07612467  7.44521666
 13.25812912 14.48731804  7.99680758  5.10040379  4.59628105  3.70009995
  2.98813391  2.86196923  3.80991173  7.19198179  8.1824913   6.12901306
  7.20229626  7.33088589  6.18062592  5.36996222  4.32804871  3.69075489
  4.36490059  9.21992493 16.24116707  9.70234871  9.58072376  8.94333649
  8.1290226   6.89010954  5.33815241  5.43943691 13.47454548 20.10585785
 17.2855072  10.45749283 10.47546959  9.9753685   9.32638359  8.06355476
  6.37655783 10.23267746 21.69274521 20.43340492]",222403
ILTJ134334.42+534611.7,205.8934299402261,0.11457558522243395,0.16063945176113228,53.76993121782375,0.7793674231772179,0.7874586014788019,0.7491894965880767,0.06900548032717779,0.1649640942359893,2.4963903993982317,0.1501693785758076,0.5213726530133229,12.562750287873714,1.8361885600142596,4.311853374105612,0.26348118132861065,92.50754444988495,5.613384170858864,0.06900548032717779,M,P205+55,2659,6.878035e-05,6.90497e-05,21,1,2,"[17.4344368  11.87469673  9.10416031  9.00119781  8.45172119  7.21103859
  5.71882057  9.45257187 23.02810287 17.88967514 13.73614693 14.64801979
 13.12900925 10.43163776  7.78498125  5.61475897  4.38700485  4.90048313
  8.11356926 10.34858036 16.82308769 23.0721035  25.08851624 24.79807281
 10.40308857  4.57917309  3.06114864  3.99323106  6.35156631 10.64571762
 18.504879   28.36004639 35.71578217 35.29022217 10.9298687   3.24759197
  1.86348212  2.32982874  4.75519371  9.9270134  18.38053894 33.41598892
 55.23614883 63.32852936 13.25068665  2.10456514  1.27697349  1.49525738
  3.70926285  8.89544106 17.91261292 32.69825363 30.18069458 19.81428528
  4.1042757   2.59439659  2.03916454  2.06308079  3.53363419  7.63100386
 14.5184145  15.44996548  8.18367767  4.72630739  4.33577013  4.00346088
  3.53567719  3.56287766  4.76435852  8.25890923  9.31605339  6.30083847
  6.65878248  6.7099905   6.01320219  5.30097389  4.381814    3.75968051
  5.06295776 10.5210762  17.0448761   9.42438316  8.60485172  8.01263618
  7.34933996  6.30771923  4.8791585   5.40050745 14.23746681 21.34680176
 17.97947693 10.19762802  9.348032    8.78342819  8.10818672  7.04477882
  5.66505241 10.40767288 23.35969543 21.82866287]",214441
ILTJ133959.51+552014.8,204.99794816430776,0.40185912434740506,0.4173346673286525,55.33745440393795,0.25179383476077066,0.2758216886986739,1.1989974768249134,0.06747548468410969,0.2491119005801527,3.6277130069203576,0.1517480393265086,0.7412418862035559,11.75808176507926,1.0819082693687752,5.366860810430277,0.2766485011019994,149.86024103939056,5.276089522055627,0.06747548468410969,M,P205+55,3950,6.7636676e-05,6.7671936e-05,21,1,2,"[17.51093864 12.02313423  9.34354782  9.47369671  9.02325821  7.82652807
  6.39109516  9.54880714 22.74980354 17.79348755 14.02666855 15.2937851
 13.55335808 10.72629547  8.37275314  6.42495441  5.26058197  5.67190218
  8.37295341 10.56292057 17.52759552 24.3290329  25.73092651 24.895401
 10.39125347  5.00996208  3.78099203  4.64546394  6.94329834 11.11513138
 19.64205933 29.3783474  36.23350906 35.35135651 10.61627769  3.2320807
  2.08296442  3.02729654  5.67127705 11.10663319 19.3303833  33.71215439
 54.83821869 62.76350021 12.71167755  1.73988867  1.02927732  1.58068156
  4.251369    9.82340527 17.57285309 31.73020363 29.44600296 19.09527016
  3.64722657  2.03395724  1.22636926  1.26372933  2.97963095  7.39336157
 13.10054398 14.38408661  7.68420744  4.31902981  3.85449481  3.16724324
  2.40516138  2.43320084  3.51928139  6.9892993   8.24781418  5.60929871
  6.32460499  6.32730579  5.54725361  4.63801527  3.71798277  3.19585395
  4.11558437  9.21529007 16.50638199  9.17581081  8.60014915  7.96476364
  7.1973567   6.13897276  4.77590656  5.08369541 13.56835556 20.57843018
 17.82878494 10.1908474   9.51192665  9.00203514  8.42178917  7.34075546
  5.91542721 10.11646843 22.93247604 21.56343079]",215534
ILTJ134109.46+541042.3,205.28941086927392,0.3944650523338756,0.4102196317167441,54.17843105091471,0.14752715965560964,0.18558483658183295,1.9143171840772568,0.08880307723302394,0.3930272226909906,6.542954071079474,0.19066689092170333,1.3224083266313649,12.0905643315902,0.9340130581043286,6.45451588503006,0.3333928078246796,6.6161158545921825,5.853937297976012,0.08880307723302394,M,P205+55,3517,8.048991e-05,8.3683524e-05,21,1,2,"[18.9223156  13.77944183 11.83115387 11.56108761 10.99892998  9.74229336
  8.12192154 11.71774578 21.3422966  18.1369133  15.19231987 16.66394043
 15.28485107 12.68062973 10.48023891  8.5802002   6.93912411  6.84865808
  8.99746323 11.41079617 17.96188354 24.55360222 25.52221489 22.7201252
 12.14149284  7.55301237  5.60190248  5.72386742  7.67361546 11.58984184
 19.80858994 28.94632339 34.79705811 31.96010208 11.54520035  5.83517075
  4.26084566  4.39242935  6.61184883 11.57500553 19.30873108 32.54236603
 51.52747726 57.68010712 12.22075462  4.29455376  3.42423582  3.4926064
  5.53048706 10.40599346 17.11205673 30.26005936 28.0765934  18.35342789
  5.53335857  4.81082249  3.88207674  3.35585737  4.38692474  7.98708439
 12.51911736 14.00281334  8.73841476  6.45710564  6.53194475  5.98819637
  4.78990841  4.10581827  4.6025877   7.13888025  7.41791296  6.91299725
  8.56401443  8.82295418  8.30764389  7.04858637  5.52777958  4.48478031
  4.34436798  7.87239265 15.17026711 10.71257591 11.00423813 10.26446533
  9.69419575  8.09436226  6.51615143  6.2235918  13.04257202 18.2702446
 17.94862556 11.99759388 11.81800652 11.22589111 10.51933002  9.28104401
  7.77198029 11.17431068 21.85880089 20.01638222]",215172
ILTJ134730.26+553812.9,206.87607914512782,0.021082616582087845,0.11455106047087142,55.636925520937176,0.04851150576590026,0.12260030556539772,20.674394990495728,0.09808373579289764,4.1360421598611,50.408152543895575,0.29108709536682337,10.085831914752246,13.753413934383467,0.11998149475804835,6.220137753441218,0.03345110362065467,72.93857115300179,0.5478769836966555,0.09808373579289764,M,P205+55,1331,8.946436e-05,8.926247e-05,21,1,2,"[14.70719337  9.99340057  9.00252914  9.27709103  8.61464691  7.11862469
  5.34820366  8.03604984 20.44076538 15.09782028 10.59777069 12.26295948
 11.7424345   9.8539362   7.54948616  5.24238396  3.74890661  3.62929583
  5.90139675  7.35573864 13.23405838 19.67195892 21.73826981 21.89218712
  9.08308029  3.80428123  2.11515665  2.57505012  4.13749552  7.64585829
 14.67058659 24.01404572 31.28273582 31.4005394   9.03645706  2.38735294
  0.87126338  0.95066118  2.65414071  7.13019562 14.83042336 28.60798645
 49.54782104 58.39402008 11.25844669  1.56972528  0.57161343  0.40624449
  2.00534081  6.35739088 14.38929176 27.78050804 25.6837883  16.92287636
  3.59148574  2.46585226  1.75866807  1.37851048  2.22313142  5.49808598
 11.40442467 12.05729771  6.4725666   4.47866106  4.39999199  4.08771038
  3.40511799  2.92284584  3.54147148  6.17420101  6.96163464  5.07483673
  6.56247759  6.84870434  6.22178555  5.46841908  4.21090698  3.1157093
  3.87490487  8.41319275 15.00758743  9.04304504  8.84602642  8.32889366
  7.61118078  6.46254206  4.7456913   4.79866409 12.54389381 18.96072769
 15.4616394   9.45709229  9.60120201  9.08894157  8.39210987  7.17293358
  5.51017666  9.37251282 20.92463684 19.17946625]",213304
ILTJ134715.41+560224.6,206.81422031689445,0.07643320269432373,0.13608638141697166,56.04018176535357,0.15611336942262044,0.19248078565284765,3.854828851912609,0.07483550143660977,0.7745892920617896,10.14771813871701,0.1750329574277716,2.0370772869726275,12.06789665250546,0.3911697107268067,5.980532986051418,0.1205198103089834,112.51122666515995,2.164906718814421,0.07483550143660977,M,P205+55,1448,7.482113e-05,7.467875e-05,21,1,2,"[15.36596298 10.11241627  7.91489315  7.96081448  7.43747568  6.25418282
  4.86564445  7.95078754 20.32186127 15.63944435 12.2973156  13.5573616
 11.93398857  9.14609146  6.71499777  4.86650658  3.76502609  4.18797922
  6.75204754  9.09936905 16.3145256  22.66969299 23.7151413  22.31439209
  8.67895699  3.53915215  2.43391442  3.48619795  5.84974384 10.15682983
 18.68839836 28.05560303 34.41920853 33.04044342  9.09148121  2.03034568
  1.14598095  2.16694403  4.99024677 10.41121674 18.86099625 32.98052216
 53.5953331  61.15847778 11.45055676  0.8752526   0.3777205   1.13535404
  3.9654398   9.50128555 17.47374344 31.45866394 28.72515488 18.12093544
  2.73268366  1.30231881  0.78047359  1.03104472  2.9051106   7.33124399
 13.00661469 14.02568722  7.09554672  3.55237532  2.9785347   2.3532505
  1.89141011  2.02806282  3.29540706  6.83016396  7.33456326  4.76762247
  5.36279297  5.31352901  4.47534847  3.7079339   2.88607264  2.38236904
  3.42085886  8.48583317 14.86152649  7.81968498  7.37451458  6.75303459
  6.08993912  4.97038364  3.6173563   3.94401741 12.05077744 18.85123062
 15.85459518  8.58721352  8.18565559  7.67178631  7.05442333  5.94270992
  4.56815863  8.69646645 20.94203186 19.42440414]",213408
ILTJ134635.35+551351.8,206.64727738045812,0.01703265881928135,0.11387528353206396,55.231073707082004,0.02038480787041207,0.11442468756770775,58.34477501769976,0.14984922017902136,11.669917123245918,171.20610227534075,0.585800164140188,34.24623103474139,12.578274685998833,0.057660531248122926,7.257125414200805,0.024253410169698918,53.66980595756029,0.4059371277599403,0.14984922017902136,M,P205+55,1630,0.00011120533,0.000114369526,21,1,2,"[17.96164894 12.57028389 10.43701172 10.76443768 10.19273472  8.73924065
  7.10472727 10.1299572  23.10417175 18.13581848 13.72715187 14.95775223
 13.86770248 11.63417053  9.23220825  6.9244585   5.75833797  6.37995005
  8.90328503 10.39510441 16.20996666 22.91919327 25.05900955 24.97810364
 10.69667244  5.18103695  4.0354023   5.40898466  7.12827492 10.46033287
 18.1559124  27.38682938 34.43547058 34.44909286 10.460886    3.30318093
  2.19820642  3.15973711  5.68734837 10.41650963 17.47381783 30.88993835
 51.59925842 60.52725601 12.09667397  1.77714133  0.92017639  1.30536807
  3.90941215  8.87293816 15.2462883  28.22471046 26.61397934 17.89997101
  3.72396064  2.21493387  1.24541068  1.09907508  2.49356151  6.26787376
 10.95195484 12.12761879  6.97400188  4.93917179  4.38600349  3.67626858
  2.76794195  2.37790036  2.96688128  5.78707933  7.46084166  5.64700794
  7.22091722  7.29607677  6.41499519  5.41751671  4.22487831  3.42112541
  3.89913392  8.55091763 16.93874741 10.15472221  9.77927971  9.1339283
  8.26555634  7.08541584  5.4312582   5.48900747 13.80563164 20.7638588
 18.32529831 11.13944721 10.78357697 10.27322292  9.61870766  8.35096359
  6.65704966 10.7148571  23.30930901 21.97072029]",213561
ILTJ134611.47+540913.8,206.54777666459128,0.08796943232848725,0.14288488288566506,54.15383742353879,0.09401019081768712,0.14668123503240574,4.0889037550891345,0.062463535869028426,0.8201628192307567,10.521943598015653,0.1367991631344891,2.108830456491749,12.955875821854672,0.28992612466881784,6.259150581745755,0.08867176170766239,48.50424652847581,1.497580449363069,0.062463535869028426,M,P205+55,1722,6.258583e-05,6.3077874e-05,21,1,2,"[15.06880379  9.69697189  6.83495235  6.68329859  6.11436367  4.99823475
  3.57801318  7.13461494 20.54267502 15.41741943 11.35562325 12.67252064
 10.90315247  7.98580456  5.71975422  4.01042986  2.58149862  2.76191401
  5.8273263   8.06769657 14.5093441  21.16694832 22.77018929 22.28330612
  8.54217815  3.47012472  1.76507854  2.08259249  4.26155663  8.46130943
 16.57713318 25.87195206 32.86630249 32.55422211  9.15790367  2.48849726
  1.17428243  1.36973119  3.7633276   8.74342728 16.54275513 30.3327713
 51.31124115 59.89193726 11.28095627  1.25714469  0.63322979  1.02620292
  3.26839113  7.9367857  15.28985214 28.68280029 26.17175293 16.70574379
  2.45666695  1.27921247  0.85160798  0.91407812  2.36741734  6.03351021
 11.19750595 11.66952705  5.19511414  2.57329416  2.68869209  2.13101244
  1.5145843   1.35237539  2.47855759  5.58360863  6.39522648  3.50044107
  4.29099178  4.54970646  3.87660122  3.00692797  1.95082402  1.2611587
  2.54147196  7.74403667 14.5819397   7.05163288  6.4726181   5.79359055
  4.88161421  3.83486366  2.52269602  2.98567247 11.78284454 18.70808411
 15.58270741  7.88944149  7.14134693  6.47066975  5.73669815  4.69129896
  3.43672323  8.02932739 20.84234238 19.32427597]",213644
ILTJ133812.44+534456.1,204.55183762891826,0.038793513132300304,0.11908990466953892,53.74891564034061,0.0381343286027103,0.11887680913884507,13.304947465599387,0.06723580008838326,2.66183878837692,35.763127241157875,0.1905364950935579,7.155162818458606,12.982114052240762,0.12128899684230407,6.620657320592005,0.04120760770776586,43.97484299944897,0.6816609815554298,0.06723580008838326,M,P205+55,4639,6.823413e-05,6.797221e-05,21,1,2,"[14.90576649 10.05123901  8.51544476  8.79191589  8.12864113  6.67220116
  4.95821285  7.8763175  20.50229263 15.31861019 11.49297523 12.70868206
 11.67581272  9.44881248  7.20789623  4.95670891  3.4989655   3.58219004
  6.29235458  8.34153652 14.99596977 21.12452316 22.70299149 22.3977623
  9.00646973  3.68686438  2.05356789  2.7256031   4.86271858  9.04198074
 17.0213089  26.29582214 33.09429169 32.60872269  9.31164932  2.30547333
  0.87184328  1.28257251  3.65101385  8.80068207 17.02655792 30.98386765
 51.95246887 60.17731476 11.57449913  1.35509765  0.47177744  0.64778692
  2.92773962  7.95543289 15.80173683 29.53790665 27.24067879 17.74243546
  3.32936883  2.00719523  1.35376024  1.2356627   2.5251224   6.30536938
 11.86631012 12.90092659  7.03308725  4.32000637  3.94290066  3.4565537
  2.74307895  2.35992122  3.16441059  6.17618561  7.07810926  5.06521463
  6.30683804  6.4022069   5.53671932  4.74558449  3.51358366  2.58575201
  3.46902323  8.35829353 14.93154526  8.57773399  8.42708302  7.80840731
  6.9219408   5.7719779   4.11697388  4.28629255 12.39714336 18.9963665
 15.50485039  9.10580349  9.18870068  8.58525085  7.83715248  6.58969784
  4.99355364  8.96583939 20.90480042 19.21432877]",216149
ILTJ133903.05+535200.6,204.7627058574744,0.33269437820548,0.3512307190759158,53.866832637669795,0.23478084291830906,0.2603833960422316,1.7986598564928802,0.06862870213808492,0.3662198655610008,5.735236251909531,0.1841648678916777,1.1617375319641914,11.179220011192019,0.7967066700716533,8.62441072779146,0.5335644379199763,13.931281443500064,12.387124600614044,0.06862870213808492,M,P205+55,4302,6.832343e-05,6.837539e-05,21,1,2,"[13.10506535  8.42321873  6.58418655  6.60680389  5.95618153  4.71435404
  3.39482713  6.49654245 18.50970459 13.50730705 10.59012794 11.41620636
  9.74201202  7.18120623  5.26068878  3.47427368  2.47070765  3.09279585
  6.32715321  8.8587923  15.47023582 20.75377464 21.30335999 19.69098282
  7.65442848  2.83498025  1.75233245  3.14263105  6.32415676 11.27048111
 19.07361412 27.22208786 33.02176666 30.77208328  8.60524559  2.19382644
  1.48668206  2.59294701  5.95045662 11.79605675 20.47561646 33.19274902
 52.78055191 59.01964569 11.23567581  1.54783559  1.39236689  2.51483202
  5.73056412 11.31425571 18.95374489 31.88908195 28.17740059 17.4168663
  2.80342102  1.83452344  1.89560819  2.64283729  4.76106548  9.14661789
 13.89541531 14.42337418  6.99830627  3.77611709  3.03428173  2.79287982
  2.54636002  2.66371489  4.18984509  7.73546648  7.03584671  4.41505623
  5.0350976   4.84638357  4.16205406  3.52698565  2.60133171  2.14232445
  3.40791464  8.54604912 13.11299801  6.59801435  6.47587585  5.89312363
  5.12395668  4.09521532  2.81430507  3.1637342  10.98879433 16.99607849
 13.51682472  7.14325666  7.0817008   6.48160934  5.76113367  4.70902538
  3.41256976  7.39884663 18.01366043 16.34296989]",215845
ILTJ133714.67+532741.9,204.3111248166749,0.024447915378446764,0.11521792091252825,53.461639776084844,0.031581527531918674,0.11693956393925566,22.918798121991294,0.07420339534291998,4.584360199432861,62.05234686913433,0.24290607250748625,12.412846306901395,13.669665669075306,0.08885192619387296,6.946942781624568,0.030828743391726688,53.708155861127786,0.4848465251794381,0.07420339534291998,M,P205+55,5035,6.9854665e-05,7.0145084e-05,21,1,2,"[14.22303772  9.65994072  8.74845505  9.09000587  8.47825813  7.04039812
  5.23057747  7.75043058 19.89513016 14.59636497 10.57607937 11.91557121
 11.28958988  9.58468056  7.42895412  5.30389643  3.66890717  3.38327026
  5.6003685   7.23498917 13.57484436 19.94564819 21.81538773 21.79010201
  8.80492878  3.87271523  2.05766487  2.31822538  3.93022513  7.60285473
 15.2833662  24.88207436 32.01774597 31.68729782  8.82217979  2.34750342
  0.7721082   0.833143    2.66017652  7.33045626 15.490839   29.49939346
 50.60772705 59.14070129 11.16461182  1.43370247  0.44501078  0.33544171
  2.13740778  6.71148205 14.65771294 28.2927494  26.29240417 17.2502327
  3.38186312  2.2242291   1.46737599  1.12721157  2.10287094  5.52481651
 11.15030384 12.19019699  6.6564889   4.28345442  4.18859196  3.64392662
  2.92360353  2.45798421  3.08428454  5.75943851  6.53294945  4.83079529
  6.30704403  6.54633379  5.77352047  4.97758579  3.80203581  2.71818781
  3.39189577  7.90972233 14.48386955  8.58704948  8.61110497  8.03751945
  7.28357649  6.14388466  4.44407558  4.38275099 11.99420929 18.3996582
 14.9509449   9.03106403  9.38273239  8.87147522  8.1872654   6.97329998
  5.32890415  8.93167782 20.36856651 18.63299942]",216510
ILTJ134959.28+484615.8,207.4970164988085,0.008652823397362914,0.16094209820132502,48.771063367408985,0.01480403731378246,0.16138973679105764,40.81769342915816,0.07175456994445993,8.163854028176736,98.46029755439123,0.23181499058272,19.69342392703284,12.162106999562932,0.037293016263841794,7.0252387352414125,0.015481741046961128,113.36269162415327,0.2679795601673433,0.07175456994445993,M,P206+50,3320,7.0710885e-05,7.107396e-05,21,1,2,"[15.39489079 10.15221596  7.79236269  7.67614031  7.05747318  5.8284111
  4.27869225  7.6054697  20.84026718 15.71078491 12.12690449 13.48566055
 11.58990669  8.8319521   6.54993582  4.6410594   3.18583584  3.33499026
  6.4066391   8.88457108 16.11576271 22.57717133 23.53975296 22.77374649
  8.95414829  3.74045706  2.17355633  2.68320656  5.0982914   9.64416504
 18.41624451 27.40486336 33.87024689 33.10873032  9.39973736  2.48097563
  1.32478178  1.87175322  4.6767354  10.2343998  18.088274   31.55675888
 52.09918213 60.41215515 11.44077873  1.25052309  0.64208382  1.25244939
  4.01592636  9.19004822 16.0372467  29.26533508 26.77579498 17.19931412
  2.71969581  1.3964144   0.85152358  0.98202026  2.65744686  6.63418579
 11.23595428 12.12232494  6.17746401  3.42444134  3.07509446  2.37764502
  1.60123158  1.33125687  2.34494472  5.5318222   6.57834435  4.1167717
  5.22429848  5.293787    4.44174194  3.41436291  2.22832417  1.50434911
  2.58689499  7.75819016 14.91527081  7.84010363  7.36982918  6.63353586
  5.69826508  4.43964958  2.99138689  3.35836792 12.04237556 18.95357132
 15.88476181  8.63885307  8.11908817  7.39509058  6.60032749  5.44931126
  4.0657239   8.46061897 21.12895393 19.57198334]",210516
ILTJ134737.20+503345.8,206.90497969770092,0.029937319404852007,0.1634739450611232,50.5627392267965,0.08415097183400802,0.1814080309173412,20.82509858115733,0.20368093100842088,4.169997021372233,55.30442177966399,0.4730366802592095,11.070994825949,12.226095512114144,0.1982132409366492,6.488279036157137,0.070348279021032,88.51741888489114,1.222987148645622,0.20368093100842088,M,P206+50,4538,0.00018537724,0.000194812,21,1,2,"[17.42144394 11.65059853  8.6896019   8.55715561  7.98117065  6.66305304
  5.19159508  8.88036156 22.56573105 17.6993866  13.85766315 14.70635033
 12.77242947  9.95357895  7.39735222  5.32062912  4.10312462  4.77932262
  8.22101498 10.86526299 17.3348732  23.5668354  24.99096107 24.43603897
  9.80490875  4.19891882  2.88292909  4.0221405   6.87177658 11.68428802
 19.28856087 28.29668045 35.05023193 34.53453064 10.02892494  2.70985484
  1.60671806  2.42852831  5.43224716 11.10582447 18.38185883 32.15987778
 52.98688126 61.42349243 11.79772091  1.12934172  0.43151698  1.01483274
  3.78300691  9.17572308 16.03898621 29.77166748 27.64175797 17.91412926
  2.75221944  1.20255232  0.4713347   0.54888856  2.18185377  6.29562378
 11.43947601 12.85719013  6.61490488  3.76766348  3.10782099  2.34922624
  1.54486632  1.32509804  2.25234938  5.50793743  7.24269772  4.91407299
  5.80547237  5.69424295  4.72911739  3.73511362  2.58401155  1.9335022
  2.91066074  8.15583992 16.20899582  8.62496948  7.97676945  7.21850443
  6.33190107  5.03523016  3.56587696  3.99694443 12.98735523 20.24882698
 17.72844696  9.69581985  8.87752151  8.20290184  7.43007565  6.24140167
  4.75142097  9.4367466  22.74167442 21.45159912]",211268
ILTJ135056.38+521132.3,207.73493249586457,0.24602789331405064,0.2723397810743284,52.19231127069955,0.11577950973492313,0.1644509864413175,2.3084255552657527,0.0637684715911746,0.4660681921535027,7.5682685476656575,0.17238495936767273,1.5234382582171169,16.14116409920547,0.621007307785538,6.550852892656299,0.15598239075569434,22.86330598425736,2.3099517407056416,0.0637684715911746,M,P206+52,1445,6.413847e-05,6.4160165e-05,21,1,2,"[14.11398506  9.12795639  7.08091831  6.89863634  6.33863163  5.21778011
  3.83029366  7.00235558 19.17144966 14.38160515  9.82168293  9.94897938
  8.69359398  8.0705719   5.83204556  4.18391275  2.86227179  3.07721066
  5.71405315  7.3971796  11.90850449 16.17247391 17.37375259 17.76221848
  7.91285324  3.80187631  2.159132    2.56579494  4.57281494  7.78797817
 13.31496048 20.66592979 26.50605392 26.43898582  7.72572899  3.14694309
  1.91215301  2.00938654  3.88470602  7.59686947 13.93156052 25.68264008
 44.88650513 53.50088501 10.04588795  2.16627741  1.69094133  2.04948378
  3.71397209  7.13656235 13.96697521 25.8446312  22.63263321 13.84880257
  2.93048429  2.30156326  2.1188755   2.21515083  3.31085181  6.18778706
 11.06945324 10.59843349  4.26832485  2.79630804  3.52387285  3.19519496
  2.7567327   2.56375504  3.59733725  6.24652672  6.31638813  3.53546619
  4.5652523   5.05136776  4.59210491  3.93352461  2.91619015  2.11890984
  3.22856832  7.92411709 13.97485065  7.14330149  6.78222466  6.18117714
  5.57564259  4.54253578  3.2054615   3.5013113  11.52370167 17.97603798
 14.66997337  7.80299282  7.33801174  6.75481367  6.09108019  5.08911514
  3.87958837  8.02900982 19.83418655 18.28854561]",204059
