Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124729.10+552135.6,191.87123474966126,0.26184525486938026,0.28793927621173976,55.35989209247862,0.5077569639954783,0.5216926525969435,3.849199352627152,0.06548188684973866,0.7726197666096909,12.631625717205242,0.17114068843313465,2.532115294693313,27.81434531852191,1.3365952711760554,6.038623609808438,0.1528021418711686,63.52211965269357,2.1518699557746137,0.06548188684973866,M,P191+55,3482,6.631713e-05,6.635409e-05,73,3,7,"[18.79702568 18.27069092 22.78174591 24.72819519 24.94087601 24.31783485
 23.26156044 20.97769928 24.2877655  18.88958931 10.96373177  9.61917877
 14.72108555 21.2358284  23.14707756 22.80160141 22.10199165 20.39859581
 16.89093399 12.65412712  6.99243307  6.05226088 13.39136505 22.57964706
 21.28525925 22.10779953 21.30046844 20.10113144 17.21854401 12.24065399
  6.54410648  8.95043468 18.94064903 26.52426147 20.15113449 22.5142765
 21.89293671 20.06392097 16.78653717 11.50118256 12.91555977 20.22108078
 40.44849014 52.88657379 23.19326591 24.33055115 24.74999428 23.32020187
 20.32230568 15.84886932 24.31586075 31.77223206 26.86445808 22.84799957
 22.9552803  26.50952911 27.63291359 27.28264999 25.95264816 23.85991287
 30.79642105 22.95793343 15.99206734 20.46231842 25.28389359 27.30621338
 28.38757324 28.65316772 29.78614426 30.25958443 23.70526505 19.21019936
 21.63327599 24.62408447 25.84857559 26.83146286 27.02453995 26.25674248
 26.43070602 28.18125153 25.23440552 23.37612152 24.54180717 25.15311813
 25.56248474 26.07667923 25.5678215  24.22038651 25.68372726 28.64768219
 21.00286102 21.43128967 24.41084671 24.86512947 25.16219711 25.26937866
 24.56148338 23.16319275 26.30970764 23.97299576]",250762
ILTJ123929.46+553430.6,189.8727488768128,0.1631184977065706,0.20237028828802495,55.575165858109685,0.15225191689183115,0.1937181857363085,13.553736015794039,0.07953073509270325,2.7119136301249878,62.84811155843664,0.2586342978784669,12.57228287776357,31.724303411761547,0.5141808467242559,9.189255916830552,0.10818023060337804,41.453652088568866,1.0413171327925046,0.07953073509270325,M,P191+55,6480,7.9140635e-05,8.022518e-05,73,3,7,"[27.93317032 26.56886482 30.79713249 32.0326004  31.71973419 30.75407028
 28.66572189 27.40724945 33.51393127 27.60749626 15.53470421 15.32685661
 22.01698303 27.02504921 29.90057755 29.53610229 26.69527054 22.36992645
 18.38949394 13.98793793  4.71289206  6.20081043 17.28384018 23.61021423
 25.23490524 28.5634861  25.32025719 20.40157318 14.63803196  8.81637573
  5.37804794  5.2035861  14.88104439 25.23198128 22.11004639 27.80114365
 25.50826836 21.45823479 16.58021927 11.12375832 10.77604198 12.46570969
 29.06500626 47.76416779 24.33472443 28.7761879  27.88169479 25.11973572
 20.92191315 15.61680603 19.89425087 22.16296768 18.63417625 21.24833298
 27.34220505 30.98178864 30.69880295 28.53445053 25.81096268 22.23381615
 25.98374557 17.07091141 15.15164089 24.53700066 31.43109512 32.08733368
 31.58010101 30.07252502 29.44828796 27.81109238 24.86174774 22.18624496
 27.34229469 31.42877769 32.17279053 31.99513626 30.76031876 28.29834938
 28.20420456 29.18304825 32.25183105 30.85757828 32.49911499 32.46679688
 32.17047882 31.69036484 30.18611526 28.95591545 32.13489914 35.43514633
 29.66500473 29.56303024 32.43668365 32.33842468 32.08161926 31.44530869
 30.15126038 30.59445572 35.67668152 33.0552597 ]",253552
ILTJ124046.04+544731.6,190.19185361904889,0.16805153025374314,0.20636716334813204,54.79211245521555,0.12331482870758614,0.1719088021798511,17.141085148333207,0.06874537211842835,3.4289062292054693,59.29596318407153,0.3461387667012397,11.864243003364527,25.894047361361057,0.4411317124374567,14.148189332295814,0.21524155415602653,29.296131496486836,1.7574070205916952,0.06874537211842835,M,P191+55,6069,6.8580404e-05,6.9096495e-05,73,3,7,"[18.18975449 18.12137985 23.4114418  25.43376923 25.47895241 24.7498455
 23.47267532 21.19298553 25.90737152 18.87242126  9.28498268  9.16797638
 15.52252197 21.57513618 23.68481445 23.02238083 22.14748764 19.09141159
 15.11740303  9.8017025   3.82373881  5.24000454 14.24254227 23.09973145
 21.70929909 21.9442482  21.07126427 18.23204803 13.69039536  7.99937057
  5.21361065  8.43393707 19.15406799 27.12262154 20.56858826 22.11743546
 21.14011765 18.64433289 14.24897766  9.10965061 11.95973015 18.37869644
 38.30630493 51.41314316 23.61049652 23.94909096 23.84968376 22.01723862
 18.60919952 14.1607399  21.59129143 27.62430382 23.28094673 21.58802414
 23.15974808 26.34015656 27.15951538 26.06882858 24.14891815 21.63009644
 26.73870277 18.98027802 14.62681961 20.4328804  25.68084335 27.4575634
 27.91633606 27.33826447 27.65707397 27.11138153 21.323946   18.07810402
 21.84686852 25.38315201 26.40560341 26.9477272  26.61699104 25.29040146
 25.18003845 26.29853821 24.57790756 23.74030304 25.39030075 25.90772247
 26.14877892 26.27640533 25.51947021 24.18067932 25.86182404 28.34738922
 20.4261055  21.73783112 25.33315468 25.71466827 25.87660599 25.66211128
 24.83194542 23.94606781 27.43941879 23.83220863]",253172
ILTJ124124.12+552943.4,190.3504841199593,0.12541991267480687,0.173425037935951,55.49540474545311,0.1362896759015071,0.1814413542858069,58.9207761570922,0.24644509539939466,11.786731934816071,227.10949082538372,0.8315935446690321,45.429510020933954,32.47041926542682,0.4294275106064728,8.415226871564847,0.07628560233592993,131.47151642564123,0.7875218993634886,0.24644509539939466,M,P191+55,5819,0.00017995457,0.00018516474,73,3,7,"[18.92028427 17.89710045 22.23125458 23.65882874 23.5939064  23.00997543
 21.7873764  20.47027206 25.17183304 19.10134888  9.4750309   7.12992382
 12.41650486 19.16691589 21.7851429  21.9599762  20.69976616 18.03013039
 14.62048626 10.49070168  3.84665799  1.60872233  9.00930786 17.45134926
 18.03794479 21.29391289 19.96953964 17.71201515 14.01058578  9.16105843
  6.34633207  4.58249283 11.20145893 21.81019783 16.60521317 21.341259
 20.62556267 18.76736832 15.86781311 11.7360878  12.95435619 14.9159708
 30.46252251 46.08949661 20.22759628 22.83153343 23.18508911 22.10456085
 19.89836693 16.45661545 22.12751007 25.24396133 18.9154129  17.69688034
 21.33443451 24.85447502 25.60555458 25.04240036 24.10050964 22.43659973
 26.67856598 17.11507416 11.61726379 18.34064674 24.22075081 25.51730728
 25.97210884 25.75111961 26.64088058 26.83347702 21.02253532 16.70135498
 20.03532028 23.6061058  24.52895546 25.02588654 24.62816238 23.5112114
 23.94754028 25.71873856 24.51526451 22.59253502 23.92077446 24.15569878
 24.13093567 24.25012398 23.53092194 22.60463333 25.2341404  28.1887207
 20.87981033 20.93523407 23.76547623 23.92404175 23.94491959 23.69276047
 22.96426773 22.8765564  27.16148758 24.27006531]",252943
ILTJ130446.50+542359.5,196.1937677497181,0.708458015095587,0.7150918777115319,54.39986233451224,1.1833034708437422,1.1872871339851503,0.7061904581847892,0.06312967889243737,0.15470473453101544,4.465489471098051,0.16222231475948415,0.9077113682583396,26.59780722249641,3.2265942148062527,5.899656103520561,0.3697052007303127,59.614070869677136,5.340536350121599,0.06312967889243737,M,P196+55,3905,6.138938e-05,6.143611e-05,73,3,7,"[18.31209946 15.66260242 16.59200096 17.53499222 17.23910522 16.50425148
 15.27799606 16.15513229 24.71567154 18.6521492  10.81609631  9.84536934
 10.53540611 14.98027229 16.1212883  15.6343565  14.42160797 13.14475346
 13.44506741 10.95688057  8.08620358  8.0471983  12.26525497 20.38785934
 16.49255753 15.83236122 14.36732101 14.64592743 11.95355034 10.87830162
  7.72074747 10.07854652 18.02680969 24.78193665 15.63659096 16.33802795
 17.1241951  14.00069904 12.6716423  11.08018303 10.67750359 18.68320084
 37.59871674 50.59265137 17.88817406 16.95442963 17.30056381 16.665411
 15.29142761 12.59832573 17.99657631 24.74205399 20.73367882 18.00413895
 15.45799065 17.90247726 18.77462578 18.60303497 18.08116913 16.89764786
 21.68753242 15.2097187  10.84455013 14.17879105 18.34887314 18.52022362
 18.90978432 18.72918701 19.79736328 20.57385826 16.80575752 13.58689499
 15.49272919 18.04883957 17.87852669 17.99861526 17.44590759 16.50402069
 17.51360321 20.58321571 21.76526833 17.36249924 18.18373299 18.11352539
 17.67278099 17.32287788 16.56026077 16.11470032 21.06344604 25.50728989
 19.79828262 16.63432312 18.11251068 17.84610367 17.5467701  17.20059967
 16.19574165 17.91186714 25.50760269 23.04886055]",242857
ILTJ130428.82+535000.4,196.12007515416497,0.03574128451364612,0.1035426184453094,53.83347024045087,0.0047430315445678465,0.0972940427984072,1528.1758687805234,1.0017130989581349,305.63681529890493,5125.625368802148,10.48934985923674,1025.178737251605,36.181937372205866,0.08416431006604527,7.591061530243231,0.011168858719378671,0.08986180517900412,0.12470968260266042,1.0017130989581349,M,P196+55,4039,0.0006300848,0.0006565617,73,3,7,"[21.35345268 21.33609772 27.00777817 28.68198776 28.71521568 28.21887589
 27.15496063 25.10751724 27.44261169 21.41013336 12.28715706  9.80264664
 15.29705429 22.34376907 26.36548233 27.15971375 26.11137772 23.05927277
 18.61849213 13.88659382  6.86007977  3.01364851  9.79776382 16.27112007
 20.32696724 26.4271183  25.52678299 23.24125671 18.93109512 13.30495548
 10.08046913  6.6027174  12.47103119 20.96826935 18.98754311 26.87164688
 26.6383152  24.89987755 21.70439911 16.96479797 18.94794464 19.9558754
 34.77634048 49.13048553 24.11340332 29.27339172 30.12906456 29.32277679
 27.11206436 23.32693863 30.89684677 34.222229   25.58096313 23.1051178
 27.26891708 31.82807922 33.17731094 33.08146286 32.53460693 31.05521584
 36.42375946 25.57073212 18.23720932 24.38285446 30.56309128 32.42351532
 33.50769806 33.87228394 35.48217392 36.19800568 28.05027008 23.01247025
 25.68880463 29.38773727 30.77005196 31.57465744 31.60729218 30.7685833
 31.49988556 33.25806427 28.78515625 27.68936729 29.06452179 29.50291443
 30.00571442 30.26014709 29.81329918 28.81326294 30.21849823 32.45204544
 23.9086895  25.36902237 28.70055008 29.05879402 29.21168327 29.15214157
 28.70931625 27.66206551 30.18497086 27.01045609]",242984
ILTJ130748.18+545128.2,196.9507635242031,0.0901841677925377,0.13257759439761352,54.85783728700122,0.194033841307836,0.2170086772193684,15.592112815749891,0.07231756899273023,3.1192609883028215,56.37092607959773,0.2511847961555768,11.276983022275,35.08301938040431,0.4982435263972118,8.009579576030411,0.07499635151613125,114.5219516573243,0.8004234574248884,0.07231756899273023,M,P196+55,2571,7.312927e-05,7.303135e-05,73,3,7,"[18.59148216 16.90539169 20.7733078  21.88823128 21.73091888 20.91705322
 19.38813591 18.49390411 21.74324608 17.57639885  8.58442879  7.84784508
 13.14722347 19.19846344 20.20702362 19.44721794 17.96195412 14.88584042
 10.65137291  7.41162586  2.09723425  4.04552794 12.24846745 21.45503616
 17.83590317 17.98403168 16.66239738 13.67991161  9.44401741  4.86134529
  4.95811176  7.94684124 15.75356674 24.11673737 16.51214409 17.56175232
 16.37673759 13.74793434 10.21604252  6.80821037 10.39420319 16.6709671
 34.27404404 47.41063309 18.81341743 18.30694008 17.84532928 16.14190102
 13.31782818 10.66051674 17.46670151 23.47764206 18.90200233 16.91321945
 17.86570358 20.28088951 20.50027466 19.0268364  17.35128212 15.91916561
 20.78422737 13.63371086  9.38282585 15.47298622 20.68483353 21.64107513
 21.32562637 20.49204826 20.5562439  20.3607254  16.7994976  13.77336788
 17.54854202 20.89468002 21.80005836 21.68121719 20.8066597  19.23254585
 18.97710419 20.41730118 22.77894592 20.74661255 21.88325119 21.95451927
 21.75000381 21.50521469 20.39962769 19.066782   21.72634125 25.48271751
 20.39627457 19.55706596 21.99914169 22.02545547 21.89829636 21.41526604
 20.34732819 19.69359779 24.18509293 22.87551117]",241594
ILTJ131300.80+553350.0,198.2533329782991,0.0660428061242368,0.11749590059482524,55.56391170376497,0.0167781083933579,0.09861612108111327,397.71445228145967,0.6230612052604556,79.54533064490437,1264.3365661160954,2.894201794155695,252.8838755254176,30.26703441670947,0.15861720011892233,7.389251415475634,0.0242428173374362,13.29361502642158,0.28276004221410805,0.6230612052604556,M,P196+55,705,0.00038467313,0.00040874432,73,3,7,"[23.12649536 23.408741   29.31258774 31.50374985 31.66981506 31.06568146
 29.92979431 27.53265762 31.17990494 23.89102745 14.03800392 12.69162846
 18.16266632 26.65482712 29.65259361 29.27866745 28.72296143 25.81044579
 21.3172226  15.90763664  8.24893188  6.79166889 14.30764961 25.36210251
 27.11611557 28.35192871 27.93615723 25.34857178 21.00889969 14.64995575
  7.98247147  8.60313129 18.9461956  28.46587563 25.64897919 28.93195915
 28.67350006 26.37958527 21.97423935 15.28656578 15.53222847 20.59446716
 40.28232574 55.48790359 29.36691666 31.29395294 31.96211433 30.63559914
 26.94984627 21.01489639 28.61603165 33.79647446 28.82166672 27.32969093
 30.06740379 33.86329651 35.29236221 34.91712952 33.234375   30.1900425
 36.42277145 26.71259308 20.43894577 26.66983032 32.70767212 35.00610733
 36.07901764 36.17472839 37.23835754 37.05297089 29.51592636 24.87000656
 27.96008301 31.72838783 33.28067017 34.2768898  34.3056221  33.26488495
 33.74630737 35.04661942 30.70093155 29.96986198 31.48782539 32.11594772
 32.71007538 33.11623764 32.63047028 31.43234444 32.52494049 34.58042526
 25.71146584 27.58691788 31.24425888 31.78985405 32.10451889 32.09112549
 31.51656342 30.40096664 32.83361053 29.08928871]",239874
ILTJ125747.27+555659.1,194.44696313178198,0.25469380690170984,0.2726033192936413,55.949761696754024,0.18611628341208045,0.2099592945476608,8.230790384789813,0.08579076529713348,1.648392086168884,70.33275485822452,0.28401849368089105,14.069417995874494,28.194364658626885,0.6065123378338734,20.680189649362163,0.42887462591758935,166.5182732361953,3.6373800303744814,0.08579076529713348,M,P196+55,6899,8.384549e-05,8.334422e-05,73,3,7,"[26.11359406 24.20340347 27.58689117 28.88632202 28.67082405 27.72211075
 25.87752914 24.56361008 29.71227074 25.03061104 14.86047459 14.15815163
 19.59807587 25.71729088 27.26189613 26.52966499 24.47015381 21.06929016
 17.35668564 13.70161629  6.65428019  8.23970413 16.97487259 27.2548008
 24.47439957 25.30617332 23.2772789  19.30698776 15.03112888  9.99446201
  7.20630646  8.12481117 14.83291245 24.82719803 20.93029976 24.67573166
 23.17115593 19.68800354 15.54244804 10.90045166 10.0490427  10.45359421
 22.24382782 37.71658325 19.92048264 24.89820671 24.21041679 21.79638863
 18.14050674 13.52816772 13.1848774  12.34004593  9.70218563 13.61141586
 22.62166023 26.5371666  26.26819992 23.97332001 20.8459549  16.94384766
 16.14624023  8.92399311 10.62348557 20.64546585 26.98148346 27.63878632
 26.55102539 24.22771072 22.57105446 19.60271835 17.75311279 16.88436127
 23.4433403  27.42706108 28.03437805 27.49469376 25.84968185 23.26037598
 21.99114609 21.79495621 27.87774086 26.95439529 28.70139503 28.62157822
 28.3341713  27.60646439 26.1078186  24.3138504  27.05861092 29.94873619
 26.91309166 26.4105587  29.03864479 28.89430428 28.60736847 27.90764999
 26.62723351 26.15636253 31.70810699 29.21951103]",245724
ILTJ125727.67+542739.8,194.36530343733452,0.16462197038740914,0.19116492238394192,54.461074544845246,0.11958718695333535,0.15409325001192462,10.054758230503909,0.0609116250416264,2.0118739396444942,47.455909156768186,0.21606948866078596,9.493640954857495,34.274095797319504,0.4686626694440129,9.75177895531332,0.09966896212471957,33.734916037567054,0.9012259400360292,0.0609116250416264,M,P196+55,7123,6.0481892e-05,6.0557282e-05,73,3,7,"[26.36128235 24.34980011 27.47066116 28.65809822 28.62073517 28.0707016
 26.87362289 25.60804749 29.96007156 25.45830154 14.81534576 11.71987343
 16.94893265 24.52500725 26.89645767 26.67342377 25.80652618 23.09883881
 18.84816933 15.08923149  6.1591382   3.67734003 12.40161324 22.64724731
 22.34699631 25.63993263 24.76290703 22.22709656 17.90605736 12.1788969
  7.84565449  4.90335846 11.00479126 24.10487366 19.92784882 25.48357964
 24.68692589 22.84318161 19.25298309 14.22662544 13.09375381 12.90192032
 26.3102169  43.31519318 22.04641914 26.20123482 26.25029755 24.69312859
 22.40449333 17.9262352  21.50257492 22.64440727 16.49190331 17.6925087
 24.14225388 27.99914742 28.56509972 27.63462067 26.00609589 23.41065598
 26.83358002 16.76722908 12.70394135 21.49720383 27.78796005 29.07370758
 29.16768265 28.57842255 28.83686447 28.19908905 23.98485184 19.8662014
 23.90254211 27.89754868 28.67958069 28.89775658 28.42930794 27.10987473
 27.05754471 28.32556152 30.28181458 27.5623951  28.70129395 28.79894638
 28.68981171 28.69314575 27.87093353 26.86710739 29.9318924  33.48287582
 27.9114666  26.54078674 28.70579338 28.789114   28.79999542 28.51570892
 27.71984863 27.7048111  32.91641617 30.98765945]",245932
ILTJ130113.92+544003.9,195.3079982118351,0.07709493645155904,0.1240454095978382,54.667766188376405,0.4147303958908804,0.42596353798374803,9.683791848896515,0.06024750109645537,1.937695214500606,27.157510453555123,0.1790464713076608,5.43445237354105,36.98096295671478,0.987068603067957,7.032625607386462,0.11149792741651236,97.79134332759745,1.3328635469870729,0.06024750109645537,M,P196+55,5518,6.0353534e-05,6.0505106e-05,73,3,7,"[14.61601448 14.89185524 20.640131   22.2687912  22.40209961 22.12129974
 21.55488396 19.1606636  20.25711823 14.62662125  7.47904062  5.64156532
 11.06994057 17.48488426 20.32151985 21.13051224 20.97151566 18.48313522
 13.65046501  9.41274261  5.31421709  3.2774899   8.77798271 14.85875416
 15.85412693 20.30453682 20.61333466 19.29419327 15.71767139 10.67537975
 11.01827908 10.63014412 15.58649635 22.94334984 16.32909966 21.24661636
 21.71432877 21.03434753 18.63277817 15.15698528 20.83506966 25.14103508
 40.45437241 51.92344666 22.37511063 23.80794907 24.92446136 24.77790451
 23.99073029 21.9801712  31.23616409 36.34414673 27.48575211 22.14175606
 22.56006622 26.15394783 28.04922104 28.64847183 28.93178368 28.89212227
 34.4995575  24.24526596 15.54476547 19.49563599 24.61557579 26.71115494
 28.11245918 29.03093719 31.29615593 32.93539429 23.71116447 18.03379059
 19.94639397 23.24025536 24.64424706 25.63787842 26.08524704 25.8588028
 26.79554749 28.92868423 22.59814453 21.28335953 22.61067963 23.14551926
 23.71663666 24.21696281 24.16183853 23.27706146 24.4720993  26.62013245
 17.25343323 18.77784157 22.17451477 22.6316185  22.9120369  23.07431793
 22.87329483 21.36302376 23.46958923 20.36610794]",244423
ILTJ121012.26+480333.9,182.55107241526105,0.4100964928765463,0.4237013668000358,48.059434875463076,0.1760708036484114,0.20577813940254366,5.437511633464712,0.059438210882944986,1.0891254342248775,13.765821811455455,0.1613421468000197,2.757887832041715,26.503868771256496,1.0420722020698119,6.293938934840203,0.13628759795352513,158.84847976861133,1.8595878148167635,0.059438210882944986,M,P19Hetde,1051,5.999911e-05,6.0018636e-05,73,3,7,"[15.35486221 15.63855362 21.72159767 23.65914345 23.72404099 22.98519707
 21.818964   19.40979576 22.64339447 15.48041725  7.82442808  8.01044464
 14.21946144 20.27430916 21.8225708  21.36595917 20.4072113  17.91915703
 13.87969017  8.8319664   4.61367941  6.15965748 13.75671577 21.40447617
 19.97337723 20.32113647 19.2598362  17.46669579 13.65292358  8.50698471
  6.22088432 11.21316433 21.28629303 27.29761505 19.40610123 20.71828842
 19.70347595 17.40891266 13.42503929  8.71947479 13.84226513 23.54214859
 44.5247345  54.55621719 23.4576149  22.97312164 23.05995941 21.14227867
 17.73641586 14.20355701 24.87335968 33.69355011 28.97417068 23.91832733
 22.62089348 25.56737518 26.63425064 25.85906029 24.30818558 22.75801849
 30.43491364 22.98635674 16.11304092 19.78837967 24.83150482 26.84734535
 27.76111984 27.74539185 28.76172256 29.28342056 21.04551888 18.07197571
 20.76743507 23.92955399 25.3964386  26.32117844 26.18636513 25.17757416
 25.0041275  24.87088776 19.91976166 21.43030548 23.68551254 24.35716629
 24.86422348 25.18818283 24.57192039 23.09172821 21.56266785 22.14478683
 16.44045448 19.65148163 23.46355057 23.99319267 24.28187943 24.16912651
 23.40898895 21.59471703 22.35752869 17.92588806]",233499
ILTJ115726.18+471346.6,179.3590899965239,0.1511307520511111,0.18488974815848955,47.22961590977644,0.4985070396829091,0.509757769310084,7.1513041468198875,0.07637101225554943,1.4322983528322126,21.564703321393385,0.17860454361415148,4.3166372046522765,31.565919617762777,1.216471095747287,6.919721834485003,0.15773621355653425,73.42749066855714,1.94040969088404,0.07637101225554943,M,P19Hetde,6695,7.569164e-05,7.561412e-05,73,3,7,"[15.67630863 15.80570507 21.61475945 23.54866982 23.64730644 23.09568977
 21.99340248 19.26066017 20.99536705 15.36248779  7.15449715  6.80463934
 13.26118279 18.75777245 21.53984833 20.91922188 20.55355835 17.9154129
 12.61301041  7.91728067  2.17437029  2.86897016 10.92992306 16.47104836
 17.46730232 19.71800613 19.2485218  17.31917763 13.04082203  6.89215851
  5.05752468  7.06903362 15.45820236 21.51152611 16.39987183 20.01498985
 19.51619339 18.14598846 14.33267975  9.13458633 13.70433998 19.24456024
 37.14652252 49.37674713 20.492239   22.14948273 22.36907578 20.95064926
 18.85412979 15.4825592  24.38104057 30.48060989 24.49880219 20.30258751
 21.53250885 24.81879807 25.94738388 25.74187851 24.58219147 23.15779877
 29.30055046 20.51697922 13.93186951 18.95358276 24.30371475 26.37170792
 27.2086525  27.2878418  28.38160324 28.66385269 21.43790054 17.19065857
 20.18423462 23.66534424 24.99888229 25.88913727 25.80367661 24.76933289
 24.81111526 25.84368515 22.38101959 21.9621315  23.56727982 24.07360458
 24.55996323 24.82541656 24.29223251 22.84524155 23.02990723 25.10434341
 17.94504356 19.81244278 23.35652542 23.82117462 24.05470657 23.94668961
 23.38306046 21.29795074 22.72974777 20.07364273]",238520
ILTJ135011.03+471702.2,207.54594804082325,0.02305662560729484,0.10423618780295356,47.283958509114505,0.019633513603272625,0.1035328436763307,637.8742639439403,0.2289981348440051,127.57505831559202,1370.998631898089,1.1869134129112675,274.2022952312891,37.64315490947597,0.07091786657354827,6.849551009933075,0.007486206262635836,140.45856326059828,0.0915985113985525,0.2289981348440051,M,P1Hetdex,1844,0.00015097579,0.00015885006,73,3,7,"[14.17818737 15.38896179 21.72180176 23.80530167 24.10980415 23.99940109
 23.55391312 20.69805908 21.87614059 15.03985214  8.31403351  6.79445219
 12.56363869 17.99341583 22.00175285 22.47625351 22.84255219 21.71568489
 16.61991882 11.43200111  7.63992691  4.9120636  10.24255943 13.33170605
 16.90002632 21.9669075  22.51956177 23.09897804 19.52565384 13.9532795
 14.09680748 12.93446541 18.23331833 22.82526016 17.77155304 23.41283226
 24.01823616 23.87847519 22.7754097  19.07057762 25.4126358  29.57370758
 45.38230515 56.09230804 25.07361603 26.62366104 28.07920837 28.24779892
 27.8308754  26.8429184  37.26471329 42.70327759 32.97625732 26.12636375
 25.47395706 29.12858963 31.54620743 32.93297958 33.84512329 34.50709152
 40.68938828 29.75791931 19.61107826 22.46006966 26.9322319  29.71368027
 31.82302475 33.40411377 36.3820343  38.67692566 27.40575027 20.97087479
 22.21891403 25.38244629 26.86089325 28.34066582 29.47329712 29.8411541
 31.00318909 33.17895508 23.5436554  22.61790657 24.10366058 24.98273087
 25.69271088 26.66607857 27.055336   26.15838814 26.55773544 28.03643799
 17.01438904 19.59976196 23.54926682 24.25142097 24.78956604 25.23559189
 25.18025589 23.41566849 24.36257935 20.48132706]",227704
ILTJ134420.50+481336.5,206.08543635794044,0.016429552561540616,0.10297332208232414,48.226808745102424,0.1154059558735029,0.15379242346219316,24.814036547710234,0.07023274520179258,4.963304245172013,85.41180972912764,0.2763228044737696,17.084596686502742,31.28986907940583,0.2718453791413243,7.181091681814707,0.038085937329075184,91.1403519233713,0.4536740018985239,0.07023274520179258,M,P1Hetdex,4228,6.641817e-05,6.620335e-05,73,3,7,"[23.85054779 24.42075729 31.22282028 33.69721985 33.7846756  32.83610153
 31.18162727 28.41187286 31.78020096 24.51553345 14.95243835 13.31998444
 19.26605606 28.35942841 31.38362122 30.75921059 29.28736115 25.87681007
 21.23371506 15.55106449  9.05499077  6.97110844 13.88766003 24.80685806
 27.2327919  29.36126328 27.82819366 24.65927124 19.77083206 13.62314701
  7.58733082  8.79400921 17.22317123 26.93825912 25.27073288 29.42241669
 28.1722641  24.55527687 19.2203598  12.70720673 14.26901054 20.06152344
 38.06283569 52.51717377 28.87561417 31.80371284 31.62160873 28.70052147
 23.91673851 18.1014328  27.01981735 33.53479004 28.22478867 26.65798187
 30.83318329 34.90429688 35.60345459 34.1121788  31.4433136  27.96246719
 35.2395401  27.25197983 22.14380455 28.35822487 34.28557205 36.43146133
 37.06289673 36.45798492 36.62505341 35.82853699 29.46357346 26.36507034
 30.02095795 33.71770859 35.19696808 36.04103088 35.65559769 33.98010254
 33.85956573 34.72342682 31.56053925 31.77864456 33.60953903 34.26797485
 34.83095551 35.06092834 34.1177063  32.50812531 33.19264221 35.12985611
 26.49301338 29.25418663 33.4444046  33.99707794 34.25430298 34.04550171
 33.07036591 31.66194153 33.54853058 29.82756233]",229734
ILTJ134515.87+470025.1,206.31612410002376,0.2876063686037696,0.30504261689925394,47.00699565543086,0.15518273383919534,0.18551349208374088,11.702346292780346,0.07606167491758242,2.3417048765028574,42.33663901603805,0.2332622380731048,8.470540207016521,27.488210990611076,0.7203477231248364,12.234401609411831,0.2707750748770268,158.2979438462986,2.23639558667134,0.07606167491758242,M,P1Hetdex,3887,7.260614e-05,7.355053e-05,73,3,7,"[13.71081924 13.56000614 18.7671032  20.62325478 20.60736084 19.76148033
 18.3815918  16.31403351 20.69891357 14.1053648   5.94513416  5.86536026
 11.6859169  17.34352684 18.77183533 17.95488358 16.88279343 15.16738129
 11.7834816   7.05440855  2.80040932  4.16892099 11.32908058 18.53243256
 17.05651855 17.11869812 15.73483849 14.69440079 11.91805935  6.74355888
  5.10074997  8.61576366 17.01249123 23.79443169 16.15276909 17.36536217
 16.1110611  14.00256729 11.53656197  7.60960197 11.56487846 18.40935135
 36.69075012 49.45937347 19.22115707 19.11196709 18.89734268 17.01403046
 14.49401188 12.22871971 19.68615341 25.7727623  21.46290779 18.40532303
 18.44081497 21.37962723 22.14326096 21.38371086 19.91453171 18.66207886
 23.56672287 16.13006401 11.35134888 16.34324646 20.96640015 22.71823883
 23.30622864 22.7761364  23.21969414 23.40187645 17.34303284 13.83829498
 17.49200058 20.63340759 21.64675331 22.31797409 21.84494781 20.57029533
 20.63143158 22.2483902  20.11930084 19.15872574 20.50787735 21.0157814
 21.42025757 21.48377228 20.53588486 19.31245422 21.25699234 23.64108276
 15.88898373 17.15901947 20.49318695 20.84239578 20.9343071  20.67097092
 19.77311325 19.21610069 22.36701965 19.01915359]",229450
