Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114245.86+471916.0,175.69106867485962,0.6196289662895565,0.6427474601600326,47.32112795252928,0.7234776068581922,0.7433734521102869,0.7150986115159238,0.06926549394847825,0.15890987892389438,4.334776546815741,0.13829792642831204,0.8779167528230238,18.436403237193343,2.226685000030185,4.976008795272349,0.2708238938872595,48.739387437791535,4.7568035708541885,0.06926549394847825,M,P15Hetde,4341,6.908524e-05,6.898096e-05,23,3,2,"[ 7.44069481  4.72682858  5.46508598  6.32249498  6.19246626  5.50614691
  4.83881092  5.86825848 14.36762524  8.207798    3.84468508  4.68967819
  5.2930975   5.7441659   5.13412476  4.31091404  4.17650509  4.39933205
  4.58075333  3.33539486  6.66501904 10.92264366 12.93466759 14.6436367
  6.45738411  3.81329441  3.56493807  4.78377295  5.35336685  5.22034311
  9.49619484 17.37384605 24.39263153 24.8676548   7.65367174  3.93598747
  3.72183156  4.11346722  4.99050522  5.91075611 13.80716133 26.7428112
 47.54368591 55.21547699 11.65852451  4.56760693  4.89043713  5.23528147
  6.17203379  8.3040266  18.15114594 30.50807571 26.09844589 16.1034584
  5.13111019  5.5767765   6.3947196   7.06358004  8.26269341 10.78038025
 17.54979897 14.39546108  5.76176977  4.02120686  5.40689945  6.32515287
  7.08908033  7.85401106  9.89199257 12.98703098  8.70557785  3.98035598
  4.59522438  5.73591471  5.97545052  6.35649633  6.36026335  6.39452744
  7.7047677  11.91415501 11.01398849  6.05152416  6.18849754  6.25018787
  6.2559514   6.09143209  5.59706354  5.63349771 10.92703056 15.46976852
  8.77418709  5.25492573  6.35449266  6.35304642  6.25685787  5.90663338
  5.25101471  7.25456953 15.24700069 12.49379921]",304825
ILTJ111925.24+554118.2,169.85516948076892,0.6829266973800776,0.6899515060825849,55.68840822264504,0.7118890583915205,0.7186308080013917,0.7065141263992536,0.07025965896900742,0.1578065528123254,2.454334194476892,0.14695969850933546,0.5123938002289803,12.396081584195453,2.301391600154413,4.199237967365746,0.3162660873138523,46.84769216883389,6.894576837841576,0.07025965896900742,M,P169+55,3374,7.007624e-05,7.004145e-05,23,3,2,"[10.91070938  7.39480448  7.37247562  8.15959072  7.65770149  6.44252014
  4.97971725  6.68051434 17.15076447 11.5062027   8.54171562 10.00614071
  9.81664085  8.06045628  6.49562454  4.76441383  3.60182786  3.21113157
  4.78511047  5.95205879 13.3116436  19.10555649 19.83140564 19.13822174
  7.73753881  3.46020126  2.24802065  2.79259491  4.29442549  7.71910238
 16.51880264 25.94391251 32.23020172 30.52095985  8.69906616  2.5070889
  1.4601953   2.02775645  4.01225042  8.67167854 19.0284462  33.59445953
 54.22117615 60.63317108 12.23947048  2.61260796  2.24988413  2.68034554
  4.85418701  9.86717224 20.30448532 34.53180695 30.46081543 19.08620262
  4.62652302  3.83361077  3.83950615  4.23162079  5.96234179 10.16473484
 17.09473038 16.70443916  8.79579544  5.05996799  4.98414612  5.10527802
  5.13734913  5.50543404  7.22171545 10.87566471  8.85311508  5.83159256
  6.32601929  6.62575626  6.11010599  5.90236855  5.31832504  4.79572248
  6.04956245 10.8562603  13.02305031  7.67238998  7.95785999  7.625947
  7.01856136  6.41935635  5.20248508  5.15639162 11.37537575 17.15058899
 11.92222404  7.40125465  8.38999271  8.08597279  7.6131506   6.7367835
  5.40746498  7.9038353  17.53692627 15.50922489]",293961
ILTJ114957.01+505144.0,177.48753710801614,0.16850285434257056,0.20104947518710165,50.86223561386846,1.0611168603869203,1.0667692679060503,0.8544033742158739,0.057753135479288176,0.18037635569150368,1.655001196129499,0.139096133759293,0.3590388458013785,13.761123329884432,2.515718575298193,4.007758955807791,0.26889273419677456,83.83368296171909,5.941414286964295,0.057753135479288176,M,P16Hetde,2976,5.8280748e-05,5.8425456e-05,23,3,2,"[ 8.20983124  6.36009884  9.52267647 10.93164539 10.41533852  9.02289677
  7.4633503   7.69181633 15.92615032  9.36999702  6.42716026  8.85894871
 10.04520893  9.59387398  8.51400185  6.56301117  5.66300726  4.6952858
  5.02746296  4.73279572 12.27632236 17.8195343  18.31930542 17.56034851
  8.36428261  4.43845224  3.74265194  4.70080471  5.08713579  7.59022474
 16.8041687  25.97489166 32.0994873  30.04985809  9.47270584  3.46511793
  2.98882055  3.6371913   5.07431793  9.35580444 21.64530563 36.57881546
 57.33111954 62.73407364 14.63980579  4.92438459  4.70718145  5.07650757
  7.18568897 12.31929398 25.24964714 39.78190613 34.39102173 22.33757782
  7.97723246  7.3965807   7.7289238   8.27855301 10.12947083 14.64676285
 22.90727425 21.36148071 12.72506714  8.80029488  8.70671463  9.19777966
  9.70663643 10.35078907 12.40271282 16.41198921 12.01958752  9.20882797
  9.80035591 10.292346    9.90492439 10.00374985  9.60322094  9.14126968
 10.37418365 14.82434654 13.18887615 10.10461235 11.09845543 11.07245064
 10.52089977 10.08661842  8.85772514  8.53276443 13.2625742  17.63127136
 10.11284924  8.65162849 11.26766777 11.20947742 10.87395096  9.95585442
  8.46890163 10.00153351 17.01966858 13.96020031]",287656
ILTJ115119.08+514531.3,177.8294955747194,0.4854016115279811,0.4976368194028419,51.75871975379737,2.989433428184933,2.991444450612603,0.13339105056705194,0.06011184450471774,0.06576595429714857,1.076329964785686,0.09941122739183213,0.2371118720253644,11.012552136749955,7.041865627489165,4.17399689691772,1.1288529482922738,92.2876807246452,25.591179205300826,0.06011184450471774,M,P16Hetde,9250,6.0461458e-05,6.0643666e-05,23,3,2,"[23.23509979 21.61022568 24.57896614 26.07085991 25.69591141 24.53278351
 22.85774612 22.00660515 29.06116867 22.82397842 20.81048584 22.67509079
 22.63858795 24.36606789 23.87459183 22.14494705 21.25535202 20.05560493
 19.34562683 19.43379593 25.72085571 30.26947403 27.98613739 30.41679955
 22.70225906 19.93426895 19.5190773  19.46919632 20.28792    21.67674065
 29.20898819 37.4174881  40.19328308 39.4446907  22.66333771 19.04566574
 17.7622509  19.2053299  20.24826241 22.6980629  33.48819733 45.60528564
 61.3421402  65.34954834 25.41621017 20.22354507 19.94999123 20.19244957
 21.945858   26.11079216 35.88450623 47.24031448 41.91508865 31.46961594
 21.60082245 22.22094345 22.45814133 22.89517403 24.17048264 27.61702156
 33.35411835 31.73207283 25.22033691 22.98445129 23.14929962 23.9617691
 24.21605301 24.38525772 25.81853485 28.49138451 21.80869865 22.29359436
 24.2950325  24.99332428 24.67926407 24.74111176 24.09964943 23.25426483
 22.6786232  23.64606094 22.90578461 23.68958664 26.02627563 26.14382935
 25.38805008 25.06787872 23.82455826 21.98302078 22.33358002 24.52343178
 22.13501358 23.2624054  26.29103088 26.24436378 25.97578049 25.26026154
 23.61253929 22.95573807 27.43198204 23.35638618]",291824
ILTJ115540.91+542152.1,178.9204536946369,0.3104167459932273,0.33283169883906977,54.36447486910912,1.8106416829624463,1.8146188822009317,0.5475719764691785,0.07026654930086806,0.13011837198192205,1.8367705810457489,0.1977806749174893,0.4172124663365454,14.665288239625642,4.316444443224588,3.4119922845238166,0.2864814482410811,81.69556376603613,7.192870178137072,0.07026654930086806,M,P178+55,2170,6.960996e-05,7.0136986e-05,23,3,2,"[13.03732491 10.56014633 12.16666508 13.22623825 12.96891975 11.87843513
 10.44398975 10.7804966  18.16086197 13.35711765  9.59671688  9.14339256
  9.89714146 11.70588589 11.30763817 10.0946064   8.9137907   7.9277029
  8.12841988  8.34956169 12.97465706 14.61326408 15.31950474 17.89402771
 10.21983719  8.63836288  7.4866066   7.42904186  8.02789402 10.05334663
 16.50668335 21.69046211 25.50841904 25.80224228 10.38290405  7.84294796
  6.86286354  6.9963522   7.85161591 10.76594353 20.21243095 31.38559341
 47.89085388 53.69519806 13.84743118  8.671278    8.6444149   8.67352295
  9.79448509 13.19130135 24.18774414 35.9798584  29.29180336 18.60916519
  9.65777779 10.50883484 10.95538712 11.27499294 12.48392105 15.65477085
 23.13351822 20.4525528  11.69634724 10.26496315 11.04699993 11.72153854
 12.24460983 12.85750198 14.62366104 17.7944088  14.13301659 10.75766754
 11.42404079 12.15984631 12.1926899  12.30987072 12.08460236 11.4424963
 12.64913559 16.85083199 13.81306267 11.8132782  12.91421509 12.89398956
 12.96365929 12.52892113 11.47266197 10.9963665  15.99948025 18.15645599
 13.13536358 11.65641499 13.20457649 13.1970768  12.99737453 12.38848972
 11.24761295 12.63576508 19.67917252 16.17611694]",274087
ILTJ114821.34+544022.9,177.08892539194284,0.13851119087884467,0.18331321162904002,54.673049879759766,0.4608083195060483,0.4761960634917783,1.6254777265886446,0.06565789226442575,0.3316595730595433,3.5424002340737144,0.15795317012230922,0.7258740804618303,12.375459641597564,1.104694181812352,5.26016974540872,0.2520392790712337,100.2850379936124,4.738654971542046,0.06565789226442575,M,P178+55,4751,6.5967055e-05,6.57148e-05,23,3,2,"[10.80751324  7.41870689  8.29145622  8.94265652  8.390028    7.04454613
  5.5004158   7.04206657 17.06792641 11.46477699  8.44669056 10.41341591
 10.3319931   8.84415817  7.08744955  5.01299572  3.98514366  3.61542463
  5.03965569  6.09925842 13.63848877 19.40983963 19.87467194 18.68869781
  7.76958466  3.1035471   2.29874372  3.24084282  4.75868893  8.21474838
 17.24403    26.27098465 32.16895294 30.1674614   8.43488503  1.81125021
  1.12094104  2.21039391  4.47877789  9.40866852 19.88180161 34.06052399
 54.18495178 60.14263916 12.04934502  2.13411736  1.87533164  2.54067588
  5.17281628 10.59384727 20.93062782 34.86790085 30.60029984 19.02421761
  4.70106888  3.79308319  3.72250628  4.19377804  6.12419319 10.64832687
 17.3893795  16.96884537  9.35676765  5.6446476   5.21695471  5.36591721
  5.35438633  5.68750429  7.30857563 11.08661747  9.09736633  6.43464518
  7.14226913  7.31430483  6.82071686  6.48349762  5.70708752  5.12654114
  6.22526169 10.98570824 12.85198116  8.55868435  8.7326355   8.35764027
  7.92669201  6.99804688  5.61065912  5.6372261  11.9141407  16.93299294
 11.72659302  8.10454655  9.2150259   8.89464188  8.34793854  7.32506227
  5.92313194  8.67923355 17.67347717 15.22136497]",276334
ILTJ121417.97+550639.3,183.5748954213058,0.5055794428966797,0.5207387567879521,55.110931179564226,0.09212477645013778,0.15506532229139053,1.9453558823870325,0.06512798427138478,0.3944845176946326,3.7264107530886696,0.15921907190280288,0.7620998601803997,13.473992490220125,1.1907995202765191,4.984788996153318,0.21555571469034968,2.0184055042174966,4.059667228991962,0.06512798427138478,M,P182+55,1963,6.519921e-05,6.522409e-05,23,3,2,"[10.17622089  7.81603718 10.60303116 11.85747528 11.34435844  9.7679472
  8.00971889  8.39021301 17.17379951 11.12500572  8.20920944 10.42271805
 11.40355968 10.81115532  9.41840363  7.13035202  6.07271194  5.23571682
  5.78858089  6.14815807 13.76236057 19.366539   19.88262558 19.08898926
  9.14509773  4.62462902  3.8530879   4.75350714  5.71501684  8.57773399
 17.75963593 26.99557877 32.95484924 30.92013168  9.82391167  3.13591003
  2.33530545  3.41908121  5.23838139  9.83465481 21.54721069 36.22570801
 56.81645203 62.5237236  14.30012131  4.1074481   3.69421339  4.06743765
  6.4505024  11.96318436 23.86333847 38.39302063 33.74032211 21.81655884
  7.49597406  6.54583931  6.46383667  6.79321384  8.59029198 13.22581863
 20.99780655 20.29557991 12.35514259  8.62141991  8.19638824  8.5593338
  8.66783333  9.0000391  10.65375042 14.51470661 11.54518318  9.1434021
 10.09876823 10.42664146  9.9597187   9.76480103  9.0286932   8.37372684
  9.39764977 13.89461517 14.19380951 10.94126987 11.69795704 11.47453308
 10.93619347 10.2512207   8.76323891  8.45054054 13.71156502 18.54093933
 11.82604218  9.82525444 12.09247684 11.89511299 11.40360451 10.40873432
  8.76577759 10.60531616 18.25504303 15.59235573]",268972
ILTJ115744.06+484144.0,179.4335870025705,0.1906446567288208,0.21768560673654594,48.695558054545266,0.6052670258431796,0.6143206091399315,0.8864529628199882,0.05857770156580955,0.18671716935629265,2.207620590922536,0.13238996912288176,0.4609453881567362,12.371143508271045,1.4796732953479534,4.241742665411766,0.2087442748857836,106.12724889459982,4.519423830232895,0.05857770156580955,M,P18Hetde,2628,5.8152782e-05,5.808738e-05,23,3,2,"[10.9649601   7.25446415  7.10240602  7.70691204  7.38168526  6.39303207
  5.13014889  6.85855579 17.61306    11.81175423  8.53120708 10.29659081
  9.86415768  8.05117226  6.41534662  4.86234283  3.96040893  3.62340903
  4.97451782  6.0367384  13.33337593 19.48426628 20.44841003 19.44208717
  7.5790205   3.20361948  2.58590364  3.25412083  4.57200336  7.8014307
 17.00899124 26.60512924 33.15564346 31.45072556  8.67634201  2.09911847
  1.58538413  2.56257153  4.61606598  9.23350906 20.08429146 34.95602036
 56.03664017 62.4594574  12.76379108  2.22442484  2.17710209  2.99461603
  5.46820164 10.74817085 21.71391106 36.27505112 31.88287735 19.77983475
  4.40480804  3.4432404   3.52066517  4.20116472  6.36112881 11.0349865
 18.35662079 17.73817253  8.89474678  4.51177311  4.36767197  4.46011734
  4.72214603  5.55257988  7.68969154 11.77396297  9.36767769  5.74655342
  5.6696825   5.91197014  5.63592434  5.41675091  5.14139605  4.9841938
  6.41362572 11.4512043  13.20775414  7.3486557   7.20751762  6.93142176
  6.66855907  6.08393002  5.12867546  5.30420732 11.95555401 17.7647686
 12.19742107  7.1262784   7.68827963  7.54503822  7.24148273  6.49240685
  5.3539505   8.29567337 18.04690933 15.78937531]",257200
ILTJ115351.29+505932.6,178.4637201642114,1.1636296002276807,1.168364448606273,50.99238998670662,0.3422396535975538,0.3580078473100581,0.5545011559042233,0.05837799835717305,0.12532698020839286,1.3948550086592637,0.1403149124710293,0.312270867147459,12.857785465343184,2.84342661402328,3.6736059844226587,0.2697748524939067,164.08131933196694,6.479840055371347,0.05837799835717305,M,P18Hetde,4555,5.8462734e-05,5.8421527e-05,23,3,2,"[11.99286175  9.04275036 10.81656075 11.86065865 11.35625648  9.88064194
  8.2480917   9.3534708  18.83932877 12.85572243  9.31105804 10.50476837
 10.79641724 10.82606506  9.49609184  7.23163891  6.44715691  6.15370226
  7.44066286  7.75253057 13.7797699  18.41866684 18.70261765 19.16509056
  9.19747734  4.76159286  4.35421562  6.15803432  7.41421223  9.89556789
 17.88705063 25.69914627 30.96191597 30.11536026  9.54656887  3.35131145
  3.39114952  4.38858986  6.64597321 11.37535667 21.62295914 34.56022644
 53.97248459 60.50509644 13.58114243  4.16185856  4.03551579  4.70964622
  7.29955864 12.73483467 23.70052338 36.84306335 31.84418488 20.6216011
  7.11300659  6.45022202  6.51556683  7.06389093  9.00138474 13.55144978
 21.01354218 19.52680397 11.41110039  8.54577827  8.16725254  8.46826839
  8.72601795  9.17123222 10.89591599 14.68805695 12.00068474  9.09018517
 10.05340576 10.53983116  9.8512392   9.7438345   9.1161871   8.50416374
  9.65157604 14.26729584 15.10398102 11.21860504 11.63262749 11.38200951
 10.96524429 10.24431038  8.79879379  8.66833305 14.37473679 19.45461082
 13.44618607 10.40317917 12.08714581 11.87578964 11.38363075 10.3815279
  8.86816025 11.14298248 19.71999741 17.21065903]",259011
ILTJ123736.29+551059.5,189.40118918777992,0.19814210649633768,0.2315305242393233,55.183205177724076,1.258722037863344,1.264407868486502,0.3953832893694658,0.06373747601173818,0.10156566185897502,1.9605206247757971,0.13616856779625033,0.4150753228783101,11.454591343689206,2.9664643427190067,4.1806706256558686,0.4510757383830678,85.89752208332047,10.087023067567493,0.06373747601173818,M,P191+55,7140,6.393639e-05,6.402427e-05,23,3,2,"[ 9.74777889  6.28171921  6.09422493  6.35818958  5.96185637  4.97345734
  3.94642925  5.9283514  16.06834412 10.29232311  7.62254429  8.94639397
  8.58168411  6.74409103  5.09570694  3.57695484  2.9874804   3.33235455
  4.9006629   6.18525171 12.88673019 18.07467651 18.83366394 17.80146027
  6.86160564  2.83210325  2.09346223  3.36225796  5.56592417  8.84875298
 17.00297546 25.67764664 31.59127045 29.73274612  8.1899929   2.47187805
  1.66005862  2.78206873  5.14621019  9.69655991 19.95217705 34.08248901
 54.16453934 59.88332367 11.93577957  2.58403826  2.47535157  3.29344654
  5.75392389 10.90355778 21.03295135 35.03279114 30.62789726 18.67209244
  4.13755751  3.51690626  3.86824942  4.59614038  6.51422977 10.86734962
 17.34850693 17.01050186  8.5075779   4.49674559  4.19291115  4.59338665
  4.91736412  5.37970114  7.25115585 10.96607208  7.99830532  4.960989
  5.25087166  5.38991022  5.20126915  5.13885975  4.60753679  4.305933
  5.34139395  9.85090446 11.53610992  6.32507372  6.30358791  6.03536844
  5.92951393  5.19607353  4.18050575  4.26184559 10.12188435 15.40473843
 10.6228075   6.13683891  6.64471436  6.35990572  5.94079733  5.19662571
  4.25172806  7.05707216 16.05415344 13.77723312]",254149
ILTJ125846.99+550352.8,194.6958037915706,0.119471723351745,0.1540036593606185,55.064669041815364,0.4357078623936671,0.4464134583180533,2.1416040927181585,0.05974075247650035,0.43246697111380106,3.5864499103411918,0.1455042209048419,0.7318991711134663,13.18783217313476,1.0476427552411145,4.8666489465798985,0.18519619637124288,77.03445751749564,3.5696869409111303,0.05974075247650035,M,P196+55,6539,5.8993108e-05,5.8863294e-05,23,3,2,"[ 7.4259305   5.20563745  7.49411345  8.34351635  7.7845645   6.50010204
  4.98294401  5.88112736 14.94792557  8.54310608  5.89133358  8.21691322
  8.91140556  7.70636272  6.33054733  4.4853673   3.39544153  2.54055238
  3.37380219  4.0267024  11.97651482 17.47570992 17.70043564 16.71339798
  6.94203854  2.88925743  1.95030797  2.62146592  3.72512674  6.86590528
 16.69932175 25.76419449 31.52126694 29.35561371  8.39340973  2.2761023
  1.57982171  2.49724388  4.48681068  9.14400291 21.59078598 36.07868195
 56.52888107 62.23517609 13.47818947  3.52352095  3.49813533  4.29963446
  6.83138084 12.21223736 24.50392342 38.77947235 33.37689209 20.98686028
  6.20427942  5.54769802  6.09252834  6.94911003  9.10967064 13.81133842
 21.37782288 19.97676086 10.98541641  6.67627668  6.39064741  7.04407692
  7.61811543  8.33545876 10.58908939 14.71365356 10.43658257  7.20661449
  7.50071335  7.79288769  7.63384342  7.67005634  7.19903135  6.71386242
  8.2955246  13.10103226 11.91335106  8.05633831  8.63305569  8.43121529
  8.12922859  7.55040264  6.3393178   6.29291344 11.70230865 16.44713783
  9.26788521  6.87077522  8.75637627  8.54830265  8.08613682  7.26233673
  5.98314762  8.11965656 15.96774673 13.07534409]",245387
ILTJ125953.06+555915.1,194.9710823471944,0.402774107837634,0.41433152952705343,55.987536111631854,2.2101153135989944,2.212250739364914,0.2682625851040179,0.07145653216866776,0.08935674889027392,1.2226405302181522,0.14900109306984216,0.28634825018025295,11.33167962411149,5.277696483093499,3.0159736337909715,0.362663430376008,79.52074356379806,10.48787863961092,0.07145653216866776,M,P196+55,9611,7.085704e-05,7.121693e-05,23,3,2,"[20.36476517 17.48613739 19.50636482 20.40695381 19.96617889 18.6576786
 17.29374313 18.58553696 24.37471771 21.12747574 18.04639435 19.16356659
 16.90587616 18.39963341 18.20844269 16.22824097 15.82370472 15.74245453
 16.44797134 16.52266884 23.37212753 27.48373795 23.94779968 25.4146347
 18.43268204 13.78378963 13.94277573 15.49341393 17.23982239 19.13861847
 27.74971771 35.49069214 37.00657654 35.37361908 18.50395966 12.49179649
 12.16385078 14.50605011 16.85549164 21.07958794 31.29398346 44.10960388
 59.42676544 62.95730591 21.57591248 13.44266891 13.70261955 14.80352783
 17.70400429 22.85326767 33.45278549 46.08116913 39.61501694 28.39811707
 16.01170158 15.67354679 15.93615532 16.74528694 19.0246048  23.71787262
 30.64165497 28.98138428 20.7199688  17.28754807 16.76432419 17.50852394
 17.85170746 18.51830673 20.51618195 24.53426743 19.82122231 17.78741455
 18.56822968 18.87139702 18.69756317 18.58775711 18.10980225 17.83832932
 18.61198425 21.37687683 22.42949867 19.54101562 20.1081543  20.0737114
 19.89772034 19.00551224 17.84576797 17.62330818 20.47044945 24.67250252
 21.26020813 18.77960968 20.58601379 20.46487045 20.11840057 19.21175194
 17.75624084 18.73805809 25.13335419 22.35664177]",247552
ILTJ120600.84+482253.5,181.50352068113784,0.21793861943845008,0.2425715494474009,48.3815416651828,0.7539427440773385,0.7614285101737671,1.8171106760337281,0.07283526792889461,0.3706489236629508,5.380995225607236,0.15678824713783898,1.0875600853106326,16.22189218723333,1.7923173957365053,6.575413258379173,0.4505799861905263,98.4858348368684,6.644619112410447,0.07283526792889461,M,P19Hetde,2921,7.2425e-05,7.2179406e-05,23,3,2,"[13.93676281 12.30178452 15.06326675 16.00583267 15.80075455 14.54332829
 12.95756912 11.03871441 16.96415329 12.80511284 10.34996033 13.00428581
 15.24931717 15.17987442 14.11045456 12.18350983 11.23631477 10.6138134
  9.26906013  8.20632172 12.79400826 19.35162544 22.59584808 22.99280357
 13.69019604 10.40672112  9.36167908  9.32500744  9.07678032  9.15708256
 16.2734375  25.81790352 33.05486298 31.98166275 13.09983158  9.68369102
  7.24658632  8.20393181  7.96937895 10.00675583 19.45383072 33.72079849
 53.7387619  57.83759689 15.59721375 10.22369671  9.22720718  8.60685158
  9.03053665 12.00866699 21.7605114  34.34516525 30.95751953 21.90663147
 11.7032814  11.7706995  11.57490921 10.96274185 11.27641106 13.90349197
 20.15472794 18.84004784 14.03395557 12.2026701  12.44241905 13.47581291
 13.13554001 13.04817104 13.88610268 15.95848656  9.12560749 10.36343193
 13.67011738 14.36846447 14.68467331 14.4254055  14.00554085 13.12700081
 11.57036209 11.64901352 11.79590321 12.92947578 15.64268303 15.6558342
 15.24494553 15.28016186 13.90476131 12.16573048 13.25404739 15.11335564
 12.08981705 13.08693886 16.06227112 15.93235397 15.59818077 15.1128912
 13.69578362 12.76725197 17.63383865 15.27538109]",235150
ILTJ120444.58+484859.4,181.18575251322156,0.07938653835779919,0.13283801124305344,48.81651886827838,1.2989819861305396,1.3033410586067704,0.4729440029250047,0.05844920087838545,0.11119060337740294,1.2666649880683132,0.13119403694021894,0.2852884207404772,12.77059444238982,3.0610986814631334,2.7965916673003037,0.14594607413000246,92.29684671331856,4.442703219831609,0.05844920087838545,M,P19Hetde,3523,5.850841e-05,5.8460817e-05,23,3,2,"[12.80677795  9.93466377 11.34754086 12.27459908 12.03134823 10.90252686
  9.63596344 10.29656982 19.11348152 13.43535995 10.71163559 12.08164024
 10.89209175 10.84630013 10.3985281   8.81109524  8.25342941  7.85357189
  8.51655388  8.96523857 16.06239891 20.09873962 17.40842819 15.38786507
  8.39305305  6.94603252  6.68014431  7.77569628  8.86618805 11.46361351
 20.13061142 27.32857895 29.88973045 26.35438156  8.71590424  6.06955576
  5.62980556  6.94481182  8.74354172 12.94344521 24.30749702 37.13875198
 53.94652557 57.29882812 13.85610008  7.09631968  7.20593882  7.909091
 10.18725014 15.40019608 27.50735855 40.92337036 33.54637146 20.84881592
  9.1014328   9.06095314  9.50329018 10.33477879 12.44685268 17.09273338
 25.16096306 23.26560593 13.59313393  9.72935867  9.79953194 10.50772095
 11.20806408 12.19875336 14.55844688 18.70974922 14.00033569 10.89523602
 10.83176041 11.2798481  11.15420723 11.35238075 11.28692818 11.1823349
 12.52832985 16.94018555 12.82211113 11.27194309 12.12016106 12.03405952
 12.06187344 11.64824486 10.70380878 10.54912376 14.82365608 16.89634514
 12.24133587 10.96643448 12.37426949 12.33386326 12.07410336 11.4845295
 10.33222008 12.36422825 19.49960136 15.23561764]",235705
ILTJ132453.02+560300.9,201.2209239344686,0.4336755348749134,0.4451216825669085,56.05025903940025,0.3521192300397483,0.3661240157459472,1.1435116174490128,0.07481269858544692,0.2406277054689905,3.146379058055921,0.17847668935152608,0.6540963046224889,11.47524247517478,1.2817335417157836,5.0349125621718445,0.2959740363483817,142.15825929319004,5.8994638735382505,0.07481269858544692,M,P200+55,2685,7.424892e-05,7.433183e-05,23,3,2,"[ 7.54998016  4.71366882  5.75148773  6.91427231  6.65485668  5.61848831
  4.65117455  5.49376678 14.62710476  8.5122385   6.51770401  7.97161388
  7.62106419  6.32117558  5.18714666  3.79311061  3.709481    3.92402411
  4.75871372  5.32123661 13.3456707  18.12492371 17.80014992 16.47060394
  5.72504425  1.983482    2.38617086  4.42841053  6.15193129  8.86132622
 18.04256248 26.42338371 31.64805984 29.14068222  7.10834789  1.1364572
  1.78769803  3.52103949  6.25367641 10.90887928 22.10257912 36.01039886
 56.02242279 61.50481796 11.76427555  1.79078126  2.26398134  3.75742865
  7.08633709 12.87810326 23.76633453 37.9163208  32.58153534 19.35150719
  3.9345777   3.21855044  3.73352242  5.02275181  7.77750683 12.96577835
 19.90688133 18.92365265  9.23447037  4.52385712  4.01520443  4.28778982
  4.92890644  6.07897949  8.58099937 13.08687592  9.06019402  5.21930408
  5.21305943  5.3839674   4.98067141  5.0765605   5.12285328  5.37691307
  6.63363934 11.4570713  10.87852669  6.0638566   6.38917923  6.31505442
  5.90559196  5.65697145  4.89104939  4.81227064 10.32872772 15.37592888
  8.93299961  5.34121847  6.73452377  6.70420265  6.59271002  5.95238304
  4.83340836  6.75332832 15.31206799 12.62713242]",221405
ILTJ134640.92+540351.3,206.670508429962,1.534300655600615,1.5384264592464376,54.06426882222146,0.21867123356238846,0.2459564537082745,0.3115037265444931,0.062245570006780326,0.08806755277350023,2.3162053164296736,0.11908807719222746,0.4783035153996105,11.83046333771225,3.637383654987093,3.3049358773934645,0.2972835479968328,174.64781892685562,7.906759705066718,0.062245570006780326,M,P205+55,1534,6.205255e-05,6.213855e-05,23,3,2,"[10.53072929  8.89331627 10.87968636 11.76116467 11.67625618 10.98573494
 10.18872833 10.26188278 16.73753738 11.00519753  8.14491081  9.03660774
 10.09221363 10.44990063 10.57719421  9.89339733  9.55672836  9.1780262
  8.65262794  7.84154749 12.4415884  15.91794014 16.61346054 17.14891052
  9.97410011  8.94812775  8.6702137   9.38985538 10.32972527 10.61516571
 16.7124176  22.69927788 27.0306263  25.57213593 10.09216881  8.7138958
  8.44031715  9.21466637 10.52939034 12.78183937 20.71107674 30.38329887
 46.48862839 52.11460495 13.07949638  9.453969    9.90135384 10.44704819
 11.99490929 15.20117569 22.45393372 31.73472404 26.41653442 16.78595924
  9.36961937 10.76005554 11.42416954 12.04197979 13.32487297 16.09583282
 19.95261383 16.88721466 10.26105499  9.24072647 10.65583897 11.52791405
 11.95494652 12.23689842 13.71887779 16.08894539  9.27206993  8.16849709
  9.73861885 10.9207859  11.41381741 11.52324677 11.13415527 10.74176025
 10.75727272 12.59072685 10.826087    9.48099613 11.28617477 11.38562012
 11.72123718 11.26848984 10.56901932 10.02627182 13.47873878 15.46782684
  9.60301781  9.22257042 11.57771111 11.67829418 11.60350132 11.15795708
 10.49201393 11.38535309 17.65712357 14.14241791]",213483
