Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ111129.48+540045.0,167.87282051826392,0.015100547455020152,0.09935911274064688,54.01250459242177,0.01744541059322572,0.09974241375630276,21.905980122538733,0.11461255053291095,4.382694906322153,27.003400235034647,0.39744099946933376,5.415284324779075,6.922197981438961,0.041918399193843686,6.257452966412581,0.0345677268254077,68.40798719086085,2.4463984720905927,0.11461255053291095,M,P169+55,6267,8.857214e-05,9.054047e-05,57,7,5,"[ 6.985425    3.32280159  0.26490077  0.08753296  0.13570365  0.35936356
  0.99884307  3.78571033 13.4249773   7.94299889  7.90759468  8.04530621
  4.78326988  1.255615    0.41694379  1.0862608   2.1759429   4.02492094
  6.57534122  8.35320663 17.90983582 20.83503342 18.27427864 15.13656807
  4.29838753  2.54479337  3.75208879  6.63342237 10.26423264 14.37950706
 24.12098885 30.90096664 34.29393768 29.78003693  8.02630901  4.213624
  5.96269131  8.62522888 12.89984894 18.23720551 28.88868523 41.81762695
 60.37181091 63.74177933 13.30685043  4.65205765  6.82667208 10.16845894
 14.81581306 20.53953934 30.21924591 43.3106575  35.6113205  20.08621979
  3.59582329  3.76222229  6.01116848  9.11829376 13.51008034 19.3109169
 24.41356277 21.75897598  8.84251976  2.01503992  1.67542005  2.61909485
  4.32775021  6.88021946 11.27303123 16.98501778 10.31985283  3.2091465
  0.65944445  0.53103018  0.84296137  1.48882496  2.6094296   4.40876579
  7.07441282 13.22772026  9.75658607  1.19203985  0.19971612  0.21549767
  0.30858117  0.66621459  1.42894053  2.4585917   9.43087101 15.07641792
  7.98571253  1.05060077  0.16895729  0.09105828  0.11751771  0.30895555
  0.77710468  3.8896451  14.0059185  11.80099201]",296490
ILTJ111115.85+534727.4,167.81604229766975,0.035396180657407565,0.10438915823158597,53.79094326383512,0.0477948752640599,0.10921793283465088,4.770507294490119,0.07551477028755471,0.9570851970451324,5.53160725156065,0.1849690055519179,1.1216776205468308,6.368523216643956,0.1126780584483238,5.478505421959195,0.08317618037207249,84.87487801851279,4.730865062735964,0.07551477028755471,M,P169+55,6335,7.6249795e-05,7.654153e-05,57,7,5,"[ 6.93926477  3.34815264  0.302077    0.21479343  0.29151213  0.54811645
  1.32675052  4.08819962 13.99373627  8.02632141  8.37402725  8.46173668
  5.0670433   1.47825456  0.51128018  1.12088823  2.56040001  4.65323067
  7.15975857  8.96356583 18.86288452 21.57243729 18.79166031 15.74922371
  4.56869364  2.35798693  4.08392525  7.33981705 11.1760397  15.35278893
 25.15423965 31.99850845 35.33152008 30.77880287  8.47780991  4.09209156
  6.00853491  9.2322998  13.69984341 19.17955017 30.27890396 43.4514389
 62.17965698 65.35494995 14.02723789  4.73251057  7.04658079 10.70054054
 15.67047882 21.68052673 31.98718262 45.45852661 37.41138458 21.18182373
  3.83517313  3.93787527  6.352314    9.78777027 14.5030098  20.64314079
 26.28617859 23.56244659  9.95684719  2.4389348   1.76416636  2.86636734
  4.86157513  7.71439075 12.43501854 18.5188942  10.56031322  3.81674004
  1.01690578  0.69425082  1.01138914  1.81848645  3.17884302  5.19158649
  7.94718504 13.50555325  8.61075783  0.97801507  0.30480051  0.35878026
  0.51097393  1.00822294  1.86200309  3.0314436   9.39691353 14.07717323
  7.28472233  1.04552364  0.2497755   0.23750955  0.31711227  0.55422235
  1.08753884  4.29280233 14.08763313 11.13574696]",296548
ILTJ110830.37+540429.6,167.1265504979339,0.020840673418715185,0.10039193403711676,54.07489740536375,0.023336650322591808,0.1009396156097604,10.328242305125967,0.08537831308785826,2.067412155541676,11.747218530830535,0.21014107702491114,2.3588227997661733,6.207326748121171,0.05515159332342418,5.840287645328251,0.04885343881367258,98.90164077297186,5.926063886407754,0.08537831308785826,M,P169+55,7058,8.4945925e-05,8.512248e-05,57,7,5,"[6.94347286e+00 3.31437159e+00 1.97203353e-01 5.73752224e-02
 1.46212161e-01 4.31925714e-01 1.22427511e+00 4.02664375e+00
 1.38834972e+01 8.12034798e+00 8.23258209e+00 8.35791016e+00
 4.91637135e+00 1.32876778e+00 4.40294057e-01 1.15006471e+00
 2.51321387e+00 4.56963730e+00 7.06916618e+00 8.83689308e+00
 1.87161083e+01 2.14340000e+01 1.86310196e+01 1.55389109e+01
 4.61083889e+00 2.59828758e+00 4.14359713e+00 7.31931686e+00
 1.10787106e+01 1.52306023e+01 2.51231747e+01 3.18910370e+01
 3.51458817e+01 3.05542431e+01 8.53880692e+00 4.42819929e+00
 6.31894064e+00 9.30316257e+00 1.37201118e+01 1.92456169e+01
 3.01754112e+01 4.32652550e+01 6.18818130e+01 6.50552521e+01
 1.40313883e+01 5.01775599e+00 7.28517866e+00 1.08900576e+01
 1.57804070e+01 2.16928024e+01 3.17677612e+01 4.50612755e+01
 3.70471191e+01 2.09857330e+01 3.92548227e+00 4.11219978e+00
 6.53594065e+00 9.93940353e+00 1.45879993e+01 2.05888824e+01
 2.59375763e+01 2.31911945e+01 9.74273205e+00 2.39680719e+00
 1.84572053e+00 2.91162682e+00 4.85790539e+00 7.65824556e+00
 1.22906132e+01 1.82655296e+01 1.09776211e+01 3.77060652e+00
 8.68268251e-01 5.86912274e-01 9.51285958e-01 1.73828077e+00
 3.06476331e+00 5.04258537e+00 7.79506683e+00 1.39911804e+01
 9.65358543e+00 1.09791219e+00 1.47917777e-01 2.08795145e-01
 3.75804543e-01 8.70226145e-01 1.74172211e+00 2.86288452e+00
 9.75329018e+00 1.51864977e+01 7.83437347e+00 9.59349632e-01
 8.50959271e-02 6.93315119e-02 1.59450665e-01 4.21067268e-01
 9.71626341e-01 4.10938931e+00 1.41712618e+01 1.17807751e+01]",297171
ILTJ110816.84+542850.9,167.07014913802783,0.018261539780011483,0.09988839064828406,54.48083160788292,0.02078191927163467,0.10037975353516268,11.442566079787758,0.07738144631730393,2.2898210907943297,13.306250630056319,0.18532772229127145,2.6676953720102,6.58830556099975,0.04995997301811611,6.012754427614144,0.04181058081225343,109.90903939781003,3.3790468967284526,0.07738144631730393,M,P169+55,7081,7.639327e-05,7.636675e-05,57,7,5,"[ 7.02666426  3.31954241  0.30198303  0.11091436  0.14185271  0.34108979
  0.93096411  3.66544819 13.89777184  8.13185406  7.74880648  7.90656853
  4.71434975  1.32932484  0.44703066  1.05236053  2.06320143  3.81278992
  6.36834383  8.06085587 17.4642067  20.38339806 17.81274796 15.17311573
  4.52462864  2.4726994   3.60247159  6.38424921  9.80518341 13.9088459
 23.61894608 30.26213455 33.54922485 29.51664734  8.15294456  4.12823105
  5.73241806  8.28934288 12.44530487 17.80593491 28.3694706  41.04018784
 59.36053467 63.15507507 13.30936432  4.57582092  6.62205648  9.92432022
 14.50841713 20.13966179 29.71100235 42.51800537 34.793396   19.5955162
  3.51024055  3.70430923  5.90838146  8.98846912 13.32098293 18.99692917
 23.99151421 21.24917984  8.56808853  1.93490267  1.70057487  2.59214044
  4.26709986  6.74110317 11.06999016 16.70458603 10.1313839   3.12798119
  0.66602814  0.55069351  0.85995305  1.45390654  2.52512741  4.23954153
  6.92604446 13.0573864   9.73692608  1.23098564  0.27376494  0.25307754
  0.31410113  0.6433236   1.35898352  2.42657185  9.5017643  15.10536575
  8.00621414  1.09060335  0.22909445  0.12868825  0.13182637  0.30037868
  0.73517561  4.02572918 14.25626183 11.90805054]",297190
ILTJ111018.82+533424.8,167.57841087344926,0.032673528204813916,0.10349766275872142,53.573555635746686,0.04736531866320399,0.1090306386445302,5.630285614798161,0.0852265948196873,1.1292777411393016,6.589081816095582,0.20529037184267446,1.3337106522553392,6.53189897755031,0.11155037285750828,5.428383594434491,0.07692060214424896,87.53018328155756,3.7110870541254486,0.0852265948196873,M,P169+55,6630,8.2737104e-05,8.456593e-05,57,7,5,"[ 7.13241673  3.77448654  1.00519145  0.96536362  1.0427351   1.27778983
  2.04171634  4.53447676 13.91781044  7.66364765  8.60711384  8.76066208
  5.53931522  2.10834956  1.20407462  1.83683896  3.2401104   5.18178082
  7.5445013   9.18805885 19.0545311  21.77980232 18.97782898 15.99036026
  5.16129112  2.99704456  4.75854778  7.87634087 11.51761055 15.5879631
 25.48185921 32.27101135 35.47554398 30.62351608  9.0536356   4.70665264
  6.68899536  9.84498787 14.17388535 19.58316422 30.76681519 43.870224
 62.29137421 64.51174927 14.36455345  5.44208431  7.72592783 11.30994606
 16.21641541 22.19644165 32.61572266 46.02264404 37.81733704 21.17499924
  4.61780071  4.77233315  7.1792407  10.56749916 15.22405434 21.30794525
 26.98499298 24.17447853 10.64105225  3.22527671  2.61452222  3.75607538
  5.74711037  8.55305481 13.23448277 19.3073349   9.9276762   4.58393955
  1.80983853  1.53077984  1.86488318  2.68397021  4.01892662  6.00661898
  8.20370388 12.37070274  7.09202576  1.12021494  1.09132659  1.17260337
  1.32750678  1.80730259  2.65378475  3.78969908  7.72423935 11.2450552
  6.64086723  1.49945259  1.00997484  1.00611162  1.0902859   1.3343308
  1.84400642  4.57288456 12.70676804  8.91035366]",296805
ILTJ111526.57+540823.4,168.86072674536797,0.0404681591955551,0.1062161883134772,54.13985269294553,0.05526010838345069,0.11268489841020392,3.431868981663869,0.06004250099067576,0.6889949856257875,4.257094967772075,0.1451004664835377,0.8636946497223156,6.629957904388385,0.13113500846123188,5.603305691861341,0.09390413200159116,79.58581860731952,4.751642400037674,0.06004250099067576,M,P169+55,4820,5.993963e-05,5.9967544e-05,57,7,5,"[ 7.21389961  3.41333413  0.24862462  0.12580597  0.16280237  0.35394102
  1.05994892  3.95452213 14.13288116  8.38602161  8.43443775  8.51769829
  5.07745552  1.42933095  0.3739022   0.88775396  2.22935963  4.34245825
  6.98263454  8.89988804 18.73563004 21.540205   18.8584938  15.85129738
  4.46858406  2.1231389   3.69962597  6.93860674 10.84037018 15.11385918
 24.82236099 31.73263168 35.16296387 30.73576355  8.28347778  3.7939806
  5.59054756  8.72113037 13.20863533 18.76475716 29.63944817 42.82382202
 61.61042786 65.04437256 13.66960716  4.30939722  6.519454   10.11262321
 15.02027798 21.01465607 31.11502838 44.58649063 36.80233765 20.8018856
  3.47169924  3.50777054  5.83368683  9.18059731 13.79907894 19.84022141
 25.35237885 22.87154007  9.5448513   2.17359591  1.46184421  2.48709393
  4.3768301   7.10849285 11.67596245 17.63831711 10.81354427  3.68893957
  0.84709096  0.49660021  0.75904179  1.494663    2.74700928  4.66143513
  7.42836905 13.73358345  9.84710503  1.19480538  0.2083354   0.22218014
  0.32739702  0.74505532  1.50859118  2.67101908  9.72328854 15.35965538
  8.15436459  1.08268118  0.18717413  0.13821223  0.17286411  0.34668985
  0.80699617  4.12204075 14.47014809 12.08951187]",295274
ILTJ111612.25+534031.9,169.05104706336797,0.041608292092991744,0.1066557861630722,53.67554824472395,0.051401324039098285,0.11084359640565458,3.8104244870063866,0.06331812619464472,0.764710779283198,4.7898599412935665,0.1523925283945893,0.9700174292242628,6.426611466201915,0.12144422802946846,5.75438720901612,0.09747963653756048,82.10169314660332,6.915596963071893,0.06331812619464472,M,P169+55,4558,6.351685e-05,6.3626954e-05,57,7,5,"[ 7.49036598  3.83701181  0.74892581  0.51061428  0.53243554  0.74156785
  1.38022268  4.10658169 14.30327415  8.27407074  8.4720583   8.65645504
  5.4169569   1.82940078  0.85962886  1.46667349  2.54508376  4.36889267
  6.93636417  8.72863197 18.37922668 21.46748352 18.96683884 16.10663223
  5.08673954  2.97738695  4.13595533  6.89769363 10.48138142 14.63285542
 24.67765045 31.62828827 35.11568832 30.7095871   8.83448219  4.69608784
  6.28918409  8.9242878  13.17326546 18.63298035 29.62999344 42.74586487
 61.42844772 64.33945465 14.02278709  5.15604973  7.23805046 10.60356712
 15.29914665 21.11439896 31.15489197 44.46177673 36.62302017 20.5920372
  4.13917828  4.30099392  6.56972361  9.7206583  14.15755844 20.03016663
 25.3783226  22.69521332  9.49493027  2.50614119  2.23229122  3.14394999
  4.88814068  7.48776627 11.95899677 17.7853508  10.18055725  3.84423113
  1.16642118  1.0298444   1.36411977  1.97434688  3.0980978   4.87849188
  7.69384193 12.81361198  8.12931919  1.09824836  0.72018027  0.69610381
  0.75858968  1.11639643  1.87565994  2.99128604  8.62368584 12.89743614
  7.36300135  1.38961887  0.65000165  0.55298662  0.5530169   0.73444676
  1.20024431  4.54711628 13.63429546 10.32629585]",295048
ILTJ111348.22+534404.4,168.4509187652804,0.02615936714534253,0.10162932274010336,53.734555120158326,0.031825976435471824,0.10323322879401996,10.190750113589194,0.10270877828588708,2.0407362907151203,12.139595480020606,0.24858159299497665,2.440611387566113,6.557883082732708,0.07567931431821122,5.863063014169748,0.06069551664922913,76.00684109808566,4.175299618849534,0.10270877828588708,M,P169+55,5462,0.00010359345,0.000110068635,57,7,5,"[ 6.65251255  3.1506052   0.29896966  0.13428187  0.18539645  0.40487397
  1.07108712  3.79551935 13.26887608  7.69044209  7.78930855  7.93395615
  4.73826647  1.27895951  0.44762185  1.07901275  2.23294902  4.06193256
  6.51053381  8.26015377 17.99918365 20.77541542 18.0585289  14.96008492
  4.41331816  2.54661942  3.82081366  6.70652485 10.30737877 14.46757889
 24.44140434 31.09482193 34.26414108 29.86977386  8.23406506  4.41640806
  6.10020256  8.8199892  13.07670784 18.55541992 29.58097076 42.4772377
 60.90766525 64.30230713 13.75336647  5.07938004  7.22583628 10.68384933
 15.40696716 21.20096016 31.22167015 44.35443115 36.34170532 20.54088211
  4.06844711  4.25586462  6.6588192   9.90237808 14.36891174 20.2200222
 25.47067261 22.60803604  9.36617947  2.39780426  2.07384181  3.1228857
  4.96336222  7.60174036 12.12927437 17.9354744  10.83035374  3.58738089
  0.90906072  0.79077673  1.1597563   1.88007593  3.06603312  4.89842415
  7.67966652 13.85247421  9.73271179  1.27895212  0.34713328  0.37999356
  0.49951786  0.91972101  1.71901715  2.81535101  9.65517521 15.16491508
  7.73931265  1.01781106  0.24185562  0.18442363  0.23055008  0.45299441
  0.95109469  4.08290291 13.95027733 11.60974026]",295812
ILTJ111332.08+561440.5,168.38364611688118,0.020092762167749918,0.10023934278863277,56.2445847259412,0.01939724975773244,0.10010224797341524,13.099118026327341,0.0903931650100276,2.6213825831012696,15.364834045567381,0.21219316776054695,3.080284232072962,6.45033751090955,0.049103785125466405,6.079071795053504,0.04374818383656486,35.47523916529392,5.239555255492805,0.0903931650100276,M,P169+55,5500,9.069503e-05,9.039045e-05,57,7,5,"[7.00684452e+00 3.35428381e+00 2.58916080e-01 5.37993237e-02
 6.53143004e-02 2.59577572e-01 9.04130459e-01 3.81351113e+00
 1.39781303e+01 8.17447567e+00 8.17493725e+00 8.33114243e+00
 4.93198681e+00 1.34333611e+00 3.71913016e-01 9.28428888e-01
 2.05578351e+00 3.97304678e+00 6.63780308e+00 8.55925179e+00
 1.84461040e+01 2.12946949e+01 1.85847969e+01 1.56127729e+01
 4.63273239e+00 2.40676737e+00 3.65673065e+00 6.62375689e+00
 1.04057989e+01 1.47520962e+01 2.47406693e+01 3.15823174e+01
 3.48974113e+01 3.05171242e+01 8.54596043e+00 4.26375866e+00
 5.93771648e+00 8.72613335e+00 1.31250286e+01 1.87412338e+01
 2.97088890e+01 4.27643929e+01 6.13858185e+01 6.48361359e+01
 1.39453316e+01 4.86964321e+00 7.01623392e+00 1.05301142e+01
 1.53456526e+01 2.12319565e+01 3.11485767e+01 4.43510513e+01
 3.64743118e+01 2.07131710e+01 3.84130502e+00 3.96972895e+00
 6.32347584e+00 9.62023258e+00 1.41958923e+01 2.00897102e+01
 2.52812443e+01 2.25636635e+01 9.40277195e+00 2.32162595e+00
 1.84409821e+00 2.80880690e+00 4.63215876e+00 7.28469181e+00
 1.18491278e+01 1.77057190e+01 1.07984457e+01 3.61031318e+00
 8.88705134e-01 6.43951774e-01 9.50383961e-01 1.61705828e+00
 2.80468941e+00 4.65843773e+00 7.47678328e+00 1.37497883e+01
 9.90925407e+00 1.26267648e+00 2.78006196e-01 2.78200716e-01
 3.37093115e-01 7.45495200e-01 1.51999688e+00 2.66913915e+00
 9.72932243e+00 1.53564444e+01 8.06031418e+00 1.08424532e+00
 2.01546088e-01 1.01385549e-01 1.02466673e-01 2.92399585e-01
 7.75277972e-01 4.10299301e+00 1.43494759e+01 1.19647636e+01]",295845
ILTJ111420.11+540916.2,168.58378678635182,0.013196342516869538,0.09908758856178608,54.154507520423756,0.014564276151674037,0.0992790254333184,16.883018106524364,0.07722686132183297,3.377486640020772,20.21758481658252,0.215122129213894,4.0492353553610405,6.777616931026793,0.03469262499316887,6.350539607471481,0.03063186019361804,70.84253890518447,3.199727914657524,0.07722686132183297,M,P169+55,5228,6.804792e-05,6.895496e-05,57,7,5,"[6.77363205e+00 3.17194319e+00 1.87719315e-01 4.37742397e-02
 9.55289975e-02 3.18610251e-01 9.93148923e-01 3.76404119e+00
 1.37168732e+01 7.91994524e+00 7.90704346e+00 8.02844048e+00
 4.74509859e+00 1.26700521e+00 3.68974507e-01 1.00325823e+00
 2.18054199e+00 4.08670330e+00 6.57859230e+00 8.38781357e+00
 1.81841488e+01 2.09651279e+01 1.82904816e+01 1.53730011e+01
 4.48140430e+00 2.43043137e+00 3.74136305e+00 6.72295856e+00
 1.04156713e+01 1.46169796e+01 2.44662743e+01 3.11837349e+01
 3.45415611e+01 3.01907558e+01 8.29161453e+00 4.16720581e+00
 5.90880108e+00 8.69973183e+00 1.30293694e+01 1.85601883e+01
 2.93534927e+01 4.23122101e+01 6.09400635e+01 6.44345551e+01
 1.36569214e+01 4.68589401e+00 6.86579370e+00 1.03417835e+01
 1.51336546e+01 2.09729118e+01 3.07959671e+01 4.39302902e+01
 3.61308594e+01 2.04223423e+01 3.66528058e+00 3.81538916e+00
 6.11485195e+00 9.37562656e+00 1.38962059e+01 1.98215904e+01
 2.49851742e+01 2.22717514e+01 9.18098354e+00 2.19642496e+00
 1.70952773e+00 2.68642235e+00 4.50576782e+00 7.15120506e+00
 1.16445312e+01 1.74588966e+01 1.05571604e+01 3.38555002e+00
 7.50049591e-01 5.43162882e-01 8.56711268e-01 1.55393267e+00
 2.75030899e+00 4.57680035e+00 7.30037260e+00 1.34877243e+01
 9.68935585e+00 1.14859021e+00 1.58177257e-01 1.97637334e-01
 2.99733073e-01 7.10371494e-01 1.48147297e+00 2.58357477e+00
 9.55303383e+00 1.51127863e+01 7.81262350e+00 9.54072297e-01
 1.09217368e-01 6.10665865e-02 1.00205332e-01 3.04312646e-01
 7.80892849e-01 4.00340080e+00 1.41003437e+01 1.17015114e+01]",295615
ILTJ111422.77+561150.1,168.59486964572397,0.0285377504430849,0.10226734547996763,56.19725046066789,0.02831566680621098,0.10220559543316413,7.643022982977987,0.08397034252993762,1.5309092171509664,8.40787938283955,0.2049100257851824,1.694014624294141,6.056979655125218,0.07056796764554972,5.7297779608880814,0.06310442030255957,42.55642707587052,8.512201682062786,0.08397034252993762,M,P169+55,5178,8.3939914e-05,8.40961e-05,57,7,5,"[6.48328638e+00 3.01717234e+00 2.00620398e-01 6.44981265e-02
 1.15721554e-01 3.54446530e-01 1.06057549e+00 3.75496387e+00
 1.35842094e+01 7.69920588e+00 7.74455214e+00 7.99947929e+00
 4.80201435e+00 1.25446391e+00 3.62549365e-01 1.01318312e+00
 2.23852158e+00 4.12431574e+00 6.58349133e+00 8.27915382e+00
 1.82070541e+01 2.09765491e+01 1.82399406e+01 1.52683353e+01
 4.49093914e+00 2.47863722e+00 3.83378601e+00 6.86731911e+00
 1.04755650e+01 1.46684017e+01 2.47008133e+01 3.15115929e+01
 3.48401642e+01 3.03628883e+01 8.51238060e+00 4.36786461e+00
 6.16410923e+00 8.93233681e+00 1.32345276e+01 1.87933636e+01
 2.99842300e+01 4.32031631e+01 6.19032326e+01 6.51630096e+01
 1.41910906e+01 5.07622623e+00 7.28312731e+00 1.07957706e+01
 1.55772505e+01 2.14467983e+01 3.19086990e+01 4.52945633e+01
 3.71763840e+01 2.11178932e+01 4.13267708e+00 4.30212975e+00
 6.75280952e+00 1.00929213e+01 1.46736898e+01 2.06589699e+01
 2.62350006e+01 2.33498154e+01 9.83206367e+00 2.53456616e+00
 2.12540984e+00 3.17919111e+00 5.12664461e+00 7.86948061e+00
 1.25439978e+01 1.85275745e+01 1.11685305e+01 3.87329626e+00
 9.94744658e-01 7.89968729e-01 1.17808080e+00 1.94734216e+00
 3.20293140e+00 5.10931969e+00 7.97683620e+00 1.42426033e+01
 9.64719582e+00 1.22007847e+00 3.04665685e-01 3.55644345e-01
 5.03738165e-01 9.61064994e-01 1.79207492e+00 2.91356945e+00
 9.74809361e+00 1.51885700e+01 7.56919861e+00 9.18037236e-01
 1.75842166e-01 1.41799390e-01 2.00089812e-01 4.37963128e-01
 9.55289781e-01 4.11820984e+00 1.40326300e+01 1.15267973e+01]",295575
ILTJ111424.31+562355.0,168.60127198169187,0.0120968256913897,0.09894715732639886,56.39862347273292,0.013805912970170614,0.09917061048570383,38.903484501813274,0.17482864495832473,7.782660811728272,45.55562418259425,0.5070606238791024,9.125223628104646,6.583855682761812,0.03323719990786927,5.991689964660398,0.02763441341912962,67.59143448196185,2.1718035984595856,0.17482864495832473,M,P169+55,5167,0.00012963894,0.00013419961,57,7,5,"[7.24098301e+00 3.48628855e+00 2.88773715e-01 5.53777330e-02
 6.65401816e-02 2.58814394e-01 8.85813713e-01 3.78343487e+00
 1.41483107e+01 8.38677406e+00 8.33943176e+00 8.43876457e+00
 5.01337624e+00 1.39702392e+00 3.81174088e-01 9.54277098e-01
 2.05283451e+00 3.97014999e+00 6.70328140e+00 8.67890072e+00
 1.85349178e+01 2.14181328e+01 1.86968079e+01 1.57572775e+01
 4.65518284e+00 2.42431974e+00 3.65270114e+00 6.60160160e+00
 1.03953352e+01 1.47953615e+01 2.47838383e+01 3.15496960e+01
 3.48813820e+01 3.05166779e+01 8.51113701e+00 4.22182226e+00
 5.89731312e+00 8.66215515e+00 1.30994883e+01 1.87547340e+01
 2.95652180e+01 4.25303268e+01 6.11440277e+01 6.46468964e+01
 1.38274269e+01 4.71593809e+00 6.85254574e+00 1.03635855e+01
 1.52001915e+01 2.10941010e+01 3.08575783e+01 4.40152130e+01
 3.62184792e+01 2.05434303e+01 3.70747137e+00 3.80777669e+00
 6.08923578e+00 9.32613564e+00 1.38592472e+01 1.97891998e+01
 2.49553337e+01 2.23032646e+01 9.20505333e+00 2.16315603e+00
 1.72066474e+00 2.62725258e+00 4.39066696e+00 7.01049614e+00
 1.15251970e+01 1.73673897e+01 1.06523857e+01 3.48816895e+00
 7.91275978e-01 5.59952676e-01 8.44188571e-01 1.47088432e+00
 2.62660670e+00 4.41487312e+00 7.21810055e+00 1.35154591e+01
 9.98573017e+00 1.25818622e+00 2.10300386e-01 2.16436684e-01
 2.71164626e-01 6.31074667e-01 1.36436796e+00 2.52027082e+00
 9.72018433e+00 1.54097900e+01 8.25016785e+00 1.14532244e+00
 1.63497895e-01 8.48769099e-02 7.44626224e-02 2.41862372e-01
 6.89382315e-01 4.11201334e+00 1.45020428e+01 1.21582546e+01]",295564
ILTJ114857.14+511406.2,177.2380920884608,0.09090995342321173,0.14245104135395426,51.23507090609888,0.06696029544210896,0.1284965397087018,2.0967333410989752,0.062174745835363865,0.4239308046919154,2.7465430291677686,0.18684877212362705,0.5802175523774765,6.594006207676963,0.2141849323697642,5.647094023268425,0.15753223410244407,3.031561903488768,8.484538479371759,0.062174745835363865,M,P16Hetde,3404,6.200221e-05,6.223905e-05,57,7,5,"[ 5.91968298  2.7220459   0.38828424  0.39526987  0.49106035  0.73146772
  1.43957806  3.5363915  12.496171    6.99937344  7.05103827  7.13871002
  4.23891068  1.31069458  0.59381205  1.29535055  2.54608011  4.30111122
  6.19119072  7.67904425 17.27853394 19.78297424 16.99181938 14.23511219
  4.26717424  2.60258842  3.97781849  6.93681908 10.2104044  13.99759102
 23.46188736 30.18260574 33.38414001 28.84178162  8.03767776  4.40953016
  6.2270875   8.70916271 12.66400814 17.86686325 28.85771942 41.82696152
 60.27522278 63.05059814 13.57298851  5.23072338  7.31533718 10.55779934
 15.01662636 20.60716248 31.03762817 44.19179153 36.26042557 20.53061676
  4.24994564  4.61940002  6.99910593 10.16092682 14.4718132  20.17741013
 25.76841354 22.85525131  9.93775749  2.84109449  2.56436634  3.62397146
  5.54853153  8.15037155 12.63552666 18.36428261 10.89813232  3.96914148
  1.26273155  1.14824104  1.57994878  2.42275739  3.6420145   5.45889235
  8.10949135 14.06698036  9.39275932  1.36024737  0.54113519  0.66940057
  1.00515056  1.41115999  2.23327565  3.16464543  9.35389328 14.57322502
  7.07490206  0.92670131  0.41317049  0.46973664  0.59524935  0.8579073
  1.35364842  4.05247593 12.95072365 10.5139389 ]",287981
ILTJ114657.36+512034.4,176.7389860670077,0.019053897403333332,0.11131365845066908,51.342909384123395,0.01607213441209581,0.11084219889543843,11.095692170438852,0.06508858496090397,2.220092771380902,13.362981909124146,0.14427767527367175,2.676487897922489,6.7801310316189465,0.04510544996917379,6.165046996618885,0.03756427629094063,169.29501864102556,2.8528632385529287,0.06508858496090397,M,P16Hetde,4313,6.173337e-05,6.2173065e-05,57,7,5,"[6.97019005e+00 3.27477932e+00 2.05293611e-01 2.73661520e-02
 7.35365450e-02 3.03219199e-01 9.68476474e-01 3.77859640e+00
 1.38959351e+01 8.11064720e+00 8.03016376e+00 8.23377323e+00
 4.86076975e+00 1.31596482e+00 3.74705225e-01 9.97960210e-01
 2.14981174e+00 4.03833485e+00 6.57677269e+00 8.40135002e+00
 1.81742687e+01 2.11000748e+01 1.85007439e+01 1.55626602e+01
 4.53283119e+00 2.40928030e+00 3.70136499e+00 6.60991096e+00
 1.02860413e+01 1.45023670e+01 2.44556427e+01 3.13583736e+01
 3.47439423e+01 3.03853645e+01 8.37442112e+00 4.13463974e+00
 5.85098505e+00 8.59754086e+00 1.29129000e+01 1.84580688e+01
 2.93347454e+01 4.24271240e+01 6.10581360e+01 6.45923462e+01
 1.37487392e+01 4.63974476e+00 6.76563740e+00 1.02208900e+01
 1.49913435e+01 2.08372955e+01 3.07189465e+01 4.39363632e+01
 3.61725998e+01 2.04941673e+01 3.64767909e+00 3.75491714e+00
 6.05564499e+00 9.28967953e+00 1.37788410e+01 1.96600533e+01
 2.48580627e+01 2.22767944e+01 9.22460365e+00 2.15387249e+00
 1.69886160e+00 2.62117743e+00 4.41398191e+00 7.01420784e+00
 1.14893398e+01 1.73062935e+01 1.05211964e+01 3.42060757e+00
 7.33735919e-01 5.00385940e-01 8.16665411e-01 1.48185444e+00
 2.64474893e+00 4.48314524e+00 7.20293808e+00 1.34214764e+01
 9.77258682e+00 1.14822090e+00 1.64048672e-01 1.67598188e-01
 2.65947789e-01 6.52041674e-01 1.42745268e+00 2.51231456e+00
 9.54094219e+00 1.51818819e+01 7.98109770e+00 9.94407713e-01
 1.12236552e-01 4.59939688e-02 7.89685845e-02 2.80163705e-01
 7.44590819e-01 3.99615645e+00 1.42302332e+01 1.18738279e+01]",288692
